timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1170.251829248,allies,4,-3302.092783661191,605.6875143803173,-2.1397848376483664,-218.9320178737111,-1312.7776141938762,1330.9080707467442
1170.251829248,allies,6,3964.068372606407,-801.8282534824779,-2.6952369205801947,0.2050387148973148,-1.775507273156448,1.7873071788694266
1170.251829248,allies,8,-5532.534146210611,-4571.060978214996,0.38171933463715224,-440.13898201644497,236.08286809085362,499.4571494097125
1170.251829248,enemies,0,-4011.29537155972,-524.394679932713,-1.9530585238892648,10.253245668015131,2.707166968877204,10.604612191214294
1170.251829248,enemies,2,-5500.348820896943,-3650.0544732187645,-1.459469893824977,2.383287530836981,0.031798776700511816,2.383499657403517
1170.251829248,enemies,3,-4013.1099006538425,516.8727338058911,-1.8721287503692514,-0.1763974799644848,0.8677106833062138,0.8854591469184545
1170.251829248,enemies,4,-4590.238406624212,1975.2769267715755,-1.7138072078924873,-0.33988587898439604,0.7498136278138151,0.8232514118957283
1170.251829248,enemies,10,-5906.853040345848,-835.2175649355145,-1.4243552638255554,1.38020185619649,-0.4601992345152157,1.4549022301504067
1170.251829248,enemies,11,-2602.018980589286,-1593.599889789188,-2.421353086171772,1680.0849693688033,1083.5001659292047,1999.164353890792
1170.251829248,enemies,13,-3140.893651092446,-64.3938239651079,-2.0339407993331573,-397.4147898518264,1658.739697695045,1705.6834113933396
1170.263092736,allies,0,5593.357024132282,-162.3531561361125,-2.9608741835151373,-0.269353314423609,0.4881811549829268,0.5575590086003884
1170.263092736,allies,1,-424.5213213200207,-3551.0647399038708,-2.8877979432171346,-2841.24295330144,-498.3361884702459,2884.6144415543895
1170.263092736,allies,2,-1523.9494799935474,-1211.475680908935,-1.4613640752183765,626.2528642062092,-897.6515319378092,1094.518580343329
1170.263092736,allies,3,-1016.4538866368172,-1490.9357146637767,-2.568499698307648,-29.855345341988972,-491.76738384159495,492.6728137982611
1170.263092736,allies,4,-3302.5388039915715,592.6786777839234,-2.1321684564497123,-206.926740934824,-1311.656538074903,1327.8785900783803
1170.263092736,allies,6,3963.8941135947507,-801.8443466458485,-2.6948788671251536,-0.15379884113428777,-1.1340600303016397,1.1444414514784083
1170.263092736,allies,8,-5535.017604125904,-4567.176148967665,0.3731631678376538,-422.9988396606003,248.46131896039984,490.5721612298804
1170.263092736,enemies,0,-4011.435183289433,-524.6125319779053,-1.952073422131267,7.20161991485505,2.6698110884272594,7.680574239334322
1170.263092736,enemies,2,-5500.451641809246,-3650.012381391847,-1.4596685756629257,1.7682667340590021,0.04092155074718801,1.7687401776674958
1170.263092736,enemies,3,-4013.1130379818574,516.91767957552,-1.871925190693141,-0.628078307778362,0.7315524519928323,0.9641842929224973
1170.263092736,enemies,4,-4590.25566279589,1975.2821712762013,-1.7145656669717801,-0.7069596621246066,0.4798018137866905,0.8544013953548625
1170.263092736,enemies,10,-5906.746176951425,-835.059658073778,-1.4255807748550664,1.8045182588595692,0.8641582236980984,2.000763749707252
1170.263092736,enemies,11,-2585.747026959235,-1584.9974462889586,-2.435563721073993,1673.8365424076162,1064.1498153471696,1983.467569738033
1170.263092736,enemies,13,-3145.245248805945,-50.71385977030584,-2.035287518272399,-403.30818663435537,1637.984977099311,1686.906126199476
1170.26599808,allies,0,5593.36273919821,-162.46272063918693,-2.9599291855219807,0.5906436500094768,-0.9295871248848488,1.1013592257062166
1170.26599808,allies,1,-436.6128947621851,-3553.1283788330034,-2.887148858186232,-2839.0895318106927,-499.06317820049304,2882.61919536255
1170.26599808,allies,2,-1519.9434091558899,-1217.8655725403437,-1.4616407528387134,630.0840207889051,-906.8875504515155,1104.2875089474949
1170.26599808,allies,3,-1015.5760284486927,-1491.9387005496021,-2.574878563529769,-13.54715713069065,-470.8441204264274,471.0389699445893
1170.26599808,allies,4,-3302.997978334656,585.2896372297134,-2.130434401636756,-194.51464986638183,-1308.4417596359635,1322.8211471593193
1170.26599808,allies,6,3963.8146199222956,-801.8728598580406,-2.6946191395340646,-0.8576065805823163,-0.7722363958741354,1.1540529009411862
1170.26599808,allies,8,-5536.209879342539,-4564.669996780437,0.36985527675057633,-405.85279624565806,260.58094078308505,482.3058354610872
1170.26599808,enemies,0,-4011.6134741256346,-524.8780466138022,-1.9511571272733306,4.449735040788008,1.6706661958785798,4.753027190251289
1170.26599808,enemies,2,-5500.547091284125,-3650.019400115086,-1.4596725197055742,0.9533105910992059,0.11546848311826927,0.9602781126817123
1170.26599808,enemies,3,-4013.152792986024,517.0473723935852,-1.872196958703294,-0.9716616795212616,0.937652633404859,1.35030325496947
1170.26599808,enemies,4,-4590.192211189498,1975.355648633284,-1.7147617087366853,-0.8407737412919142,0.43230893534518156,0.945405468370734
1170.26599808,enemies,10,-5906.798707276214,-835.0013448387466,-1.4269737580146318,2.1349534839528572,2.0907289605422488,2.9881723452793874
1170.26599808,enemies,11,-2574.639328889473,-1579.3551993526917,-2.4413821045224835,1668.9718261034272,1045.3767933077804,1969.3348106184144
1170.26599808,enemies,13,-3148.3221568185504,-43.11134651269305,-2.035981313622451,-408.3876186336678,1613.7909216547052,1664.6626042139653
1170.276838656,allies,0,5593.203634018785,-162.46209467361408,-2.9594786415612435,0.8856048628874307,-2.023770180223194,2.209059011328236
1170.276838656,allies,1,-468.1084094129625,-3558.5685258356357,-2.8828039154431657,-2835.4836831133457,-498.91432372655845,2879.042066316773
1170.276838656,allies,2,-1513.8631453866772,-1227.306274628261,-1.4458242950282618,632.5784697110248,-915.1244287897783,1112.4784224917623
1170.276838656,allies,3,-1013.9675050756643,-1494.7448135893922,-2.5917074845609105,1.9314569440291027,-450.6566116103332,450.66075058078144
1170.276838656,allies,4,-3303.756106320775,573.8539267601957,-2.1253604762486904,-183.00001846218262,-1302.6186140960856,1315.4103012166074
1170.276838656,allies,6,3963.8663577894936,-801.9370662465604,-2.6941710329744692,-1.337996232765046,-0.6625399247359576,1.49304824796876
1170.276838656,allies,8,-5538.263857965107,-4561.058332475042,0.3633771554875354,-388.90428253186957,271.9031890733589,474.5291194435711
1170.276838656,enemies,0,-4011.8436458452006,-525.1484973619514,-1.9490505265106217,1.807452132745887,0.0832606038670961,1.8093688237404693
1170.276838656,enemies,2,-5500.656287421633,-3650.0233669330837,-1.459657338826514,0.04503917763337428,0.14525803178357746,0.15208031864619906
1170.276838656,enemies,3,-4013.203252242344,517.1775206445185,-1.8720029226546937,-1.325181431405485,1.4730110130965035,1.9813801429421558
1170.276838656,enemies,4,-4590.139957633052,1975.4242669856553,-1.7149107564307464,-0.7225983594078103,0.6185294920574254,0.9511714469871747
1170.276838656,enemies,10,-5906.830486427458,-834.9040023544957,-1.4280838567162455,2.1671633543814286,3.1196798937260435,3.7985523089582833
1170.276838656,enemies,11,-2558.5069637216775,-1570.9322154034267,-2.4539135189819556,1666.2442412267487,1028.1597691763322,1957.928084065917
1170.276838656,enemies,13,-3152.785988412976,-31.001605728867222,-2.0375541016450627,-413.3867838025702,1587.2241724888277,1640.1735294643297
1170.290701312,allies,0,5592.732987114972,-162.10787662068654,-2.9585071845819253,-0.006252778921787376,-1.9505098401050107,1.950519862393285
1170.290701312,allies,1,-510.50189487303356,-3566.3214032223154,-2.8790474449397836,-2826.202794787153,-497.8249171855313,2869.712857662504
1170.290701312,allies,2,-1505.2313591961056,-1240.2195012564364,-1.4287601548150266,629.3451104334281,-914.6320699606632,1110.237403183207
1170.290701312,allies,3,-1012.2862691043428,-1497.607938952776,-2.61009029976656,15.319568315722682,-429.09839495010607,429.37177564685976
1170.290701312,allies,4,-3305.4603844841945,559.6198631049243,-2.121768209389299,-172.71088143328842,-1282.8245944594157,1294.3986977417073
1170.290701312,allies,6,3964.0032335087317,-802.0769443264761,-2.6935495832727936,-1.2279970440050274,-0.9031334590237331,1.5243447067160558
1170.290701312,allies,8,-5540.850305652485,-4555.895567232807,0.35504443557634924,-370.10860471288436,279.8552516633142,464.00360038048734
1170.290701312,enemies,0,-4011.741183530229,-525.3041931932909,-1.9482194049076063,0.11209952019962444,-1.454315130939123,1.4586290832516209
1170.290701312,enemies,2,-5500.4245066179465,-3649.959936085608,-1.4595341537242899,-0.25441436726052385,0.24716321572998268,0.35470597045801
1170.290701312,enemies,3,-4013.3606618300396,516.9113128238677,-1.870859821971036,-1.783379532964467,1.490175065464452,2.3240189939689704
1170.290701312,enemies,4,-4590.172282213678,1975.3880679997985,-1.7141856064319871,-0.5906503591535114,0.747636409635816,0.9528001090372029
1170.290701312,enemies,10,-5907.1023472246625,-835.0238063698376,-1.4315756202417265,1.6068642604455183,3.4962186331895273,3.8477990439417145
1170.290701312,enemies,11,-2536.5557902233686,-1559.8784575697741,-2.47140260780978,1651.8143526724343,1004.6116458976728,1933.322325627024
1170.290701312,enemies,13,-3159.7829686459445,-14.144658881739652,-2.042282251924134,-415.99674347274237,1549.0440671872102,1603.9298029115305
1170.297279744,allies,0,5592.5011275074585,-161.9013668214544,-2.957825146856411,-1.7330442378624835,-0.8574934595724049,1.9335814861540768
1170.297279744,allies,1,-531.9931583352189,-3570.394745570246,-2.878858238064392,-2819.27771737815,-497.8977262432388,2862.9056906407413
1170.297279744,allies,2,-1497.8336312419085,-1249.3506121259013,-1.4266485903344188,630.0086422345479,-915.956893622973,1111.7049609791552
1170.297279744,allies,3,-1011.1915880867408,-1499.361497814647,-2.6176909308247063,27.074906993876862,-407.7975295362206,408.69533357327657
1170.297279744,allies,4,-3306.872871050847,549.4028959178892,-2.1240033833004066,-165.3796119086857,-1262.6975216979918,1273.4816242637025
1170.297279744,allies,6,3964.0821273805586,-802.1425739413972,-2.6931083529258615,-0.7420736187104833,-1.3611138296676752,1.5502593695568097
1170.297279744,allies,8,-5543.115853853026,-4551.492245062416,0.35142697210111035,-353.0738178739445,289.65460176534975,456.68469340665087
1170.297279744,enemies,0,-4011.6680520991254,-525.2501861843983,-1.9475920822922594,-0.5455294905958564,-2.4532420836321007,2.5131651648893563
1170.297279744,enemies,2,-5500.515127979439,-3649.9596706943053,-1.4597585199681478,-0.14853277358356548,0.4086096760377935,0.43476873413360495
1170.297279744,enemies,3,-4013.3238443580835,516.6711943678254,-1.8713208483648174,-2.191341575979676,0.568435346833982,2.2638676299968066
1170.297279744,enemies,4,-4590.000546007846,1975.305554143513,-1.7144558766692917,-0.26703220457301596,0.5898214131154176,0.6474530852877243
1170.297279744,enemies,10,-5907.165257964554,-835.0794651827952,-1.432291314565656,0.6367613864840342,3.2631410106360086,3.324688604758596
1170.297279744,enemies,11,-2519.7543703714746,-1551.8855815171821,-2.4831687321005953,1644.6283640788276,984.1272653158832,1916.5878352610712
1170.297279744,enemies,13,-3164.753630332176,-2.047588554613144,-2.044521247274968,-421.5560267614305,1515.6930139244043,1573.2243311613663
1170.30770176,allies,0,5592.865087930317,-161.89257198886935,-2.9589399725382766,-2.857312151745085,1.0645848663789461,3.049192298008311
1170.30770176,allies,1,-568.4627544881794,-3576.3102980806675,-2.879184246487385,-2811.757961646661,-497.3378744738627,2855.403263335945
1170.30770176,allies,2,-1488.7703970555197,-1260.9659577069717,-1.4293298371021859,637.9637748539125,-917.4358192572113,1117.4463121251079
1170.30770176,allies,3,-1009.2100996649175,-1502.1063929026939,-2.633772665098512,49.26906156226073,-371.0812189916797,374.3376971607011
1170.30770176,allies,4,-3308.3281502126633,537.446142146834,-2.1286780621308963,-154.9537354879106,-1221.8255983046167,1231.612135704294
1170.30770176,allies,6,3964.304499677414,-801.882218235735,-2.694418800933499,0.9390001958396956,-0.983150298482873,1.3595241363042987
1170.30770176,allies,8,-5545.209920990005,-4545.723819223709,0.3468445781524622,-323.914557020861,311.48932678145775,449.38429094571876
1170.30770176,enemies,0,-4011.46422608267,-525.1842177900445,-1.9480776989367965,-0.5309497282297083,-3.0208778316146585,3.0671828258922034
1170.30770176,enemies,2,-5500.5908715386495,-3650.0361259167066,-1.4594603657405256,-0.5851894998036199,0.42558272960278015,0.7235795812601155
1170.30770176,enemies,3,-4013.2233921682578,516.6565177529999,-1.8720596744848146,-2.1395757763371748,-1.6650877908294142,2.7111440120100596
1170.30770176,enemies,4,-4590.062459706474,1975.262714269077,-1.7146974162979858,0.8184405130588338,-0.09525756981220596,0.8239653378768639
1170.30770176,enemies,10,-5907.07510464892,-835.2101828451315,-1.4356675743130463,-0.6273748156874488,2.2792789340807476,2.3640456041927638
1170.30770176,enemies,11,-2498.662966565173,-1542.4856961988485,-2.5018652658318414,1638.9786913658745,947.2142956417026,1893.0045094028173
1170.30770176,enemies,13,-3170.6222873152506,12.82207117479642,-2.0469014875095186,-432.32754524933944,1456.5179165454824,1519.3260175483445
1170.323429376,allies,0,5593.22002070594,-162.29728376818156,-2.9632919768204684,-1.0073772337864235,0.3382587764578686,1.0626513496918737
1170.323429376,allies,1,-618.262278350743,-3584.682883478906,-2.87665198090785,-2815.6242237910024,-495.6116077021364,2858.910742798344
1170.323429376,allies,2,-1477.3282965559256,-1278.1083348780473,-1.4284306810197043,645.1424047011318,-920.2463764830727,1123.8603631117987
1170.323429376,allies,3,-1007.0280132658968,-1505.5809960994252,-2.6521852678198523,66.28345300126036,-339.73463210223423,346.1403131555334
1170.323429376,allies,4,-3309.9642098888826,521.374223624043,-2.134787605638733,-145.05645575448563,-1176.2680592443196,1185.1784349010284
1170.323429376,allies,6,3964.389363132598,-801.7482695740449,-2.6943988016772447,2.3965775434151015,0.3269286963416635,2.4187737170089356
1170.323429376,allies,8,-5547.106582319657,-4538.274117546136,0.3412686468009204,-293.1059781184751,333.1345222090074,443.7225758243676
1170.323429376,enemies,0,-4011.2793839131905,-525.3086261176743,-1.9479146325030336,0.9265841140670055,-3.048431779132955,3.1861409938150964
1170.323429376,enemies,2,-5500.710761099626,-3650.0383651340526,-1.458938365318872,-1.141473538336002,-0.10573106516242375,1.1463598461485351
1170.323429376,enemies,3,-4013.033824142663,516.6218191635124,-1.8722331556918674,-1.0753887263252426,-1.92502818710507,2.205038420040898
1170.323429376,enemies,4,-4590.278157387665,1975.1443533910265,-1.714355003653296,-0.12831709351548465,-0.6226623727229295,0.6357465744250691
1170.323429376,enemies,10,-5907.026087872996,-835.1849470056646,-1.440872153531278,-0.29172173994992456,1.006399030632645,1.0478265994036127
1170.323429376,enemies,11,-2469.9192095139824,-1529.817937750184,-2.528710904303424,1636.998984041037,910.3070069609884,1873.0788880006255
1170.323429376,enemies,13,-3175.80600301183,26.55076105615851,-2.048742964315312,-433.52714736436326,1391.5644896659123,1457.531308892208
1170.333440768,allies,0,5593.534165152212,-162.31021472327518,-2.9623980644140495,0.5677573168218067,-0.48226705703788036,0.7449361617673528
1170.333440768,allies,1,-646.9360053659796,-3589.629697255442,-2.8748316050715426,-2814.3990983518934,-493.8750891369883,2857.4035221637873
1170.333440768,allies,2,-1472.095760939493,-1286.7581778485574,-1.427846850012121,645.3780761374878,-923.526780826536,1126.682997148155
1170.333440768,allies,3,-1005.3927622610984,-1507.701493894266,-2.662142397557777,73.77538016028493,-325.5866198982682,333.8404615599702
1170.333440768,allies,4,-3310.73094066592,513.7644807456081,-2.1391409463420152,-140.08401465494873,-1151.6215037029651,1160.1101753509993
1170.333440768,allies,6,3964.3188188135478,-801.7575621318363,-2.6946221790339306,2.6255509135606796,0.8038492965828006,2.7458498304379253
1170.333440768,allies,8,-5547.795356767978,-4534.890517497546,0.33835484108080044,-276.2583967855606,341.3040207164904,439.09809422470823
1170.333440768,enemies,0,-4011.24471809843,-525.4389400604317,-1.9471865046344676,1.516799418436368,-3.470610691307292,3.7875874968620042
1170.333440768,enemies,2,-5500.803699132397,-3649.972260856586,-1.458873680032994,-1.6471271344686889,-0.005629453181289525,1.647136754445773
1170.333440768,enemies,3,-4012.9189579355507,516.4846894038527,-1.8722047412518257,-0.2112047192967404,-2.403994586893481,2.413254526001427
1170.333440768,enemies,4,-4590.334558396906,1975.0291628716234,-1.7140224542408198,-0.7294067854837275,-1.2200740583887493,1.4214833684088244
1170.333440768,enemies,10,-5907.085045758063,-835.072214182528,-1.4433726809596126,-0.3585323129324276,1.0574680920366066,1.1165949064419993
1170.333440768,enemies,11,-2456.16489158403,-1523.7431263133278,-2.5445267005422485,1634.0307299968108,891.6582731045838,1861.4808359394299
1170.333440768,enemies,13,-3177.0981006699562,30.007874485083875,-2.0497081514944226,-423.04027604883504,1336.1663293626166,1401.5361339907874
1170.339666176,allies,0,5593.708194328226,-162.29230215357268,-2.961503886292975,2.4253317313218004,-0.9600045945384661,2.608417686738718
1170.339666176,allies,1,-665.6340759491528,-3593.0093388927817,-2.874309566341529,-2805.8954084845486,-491.46747092213263,2848.6118230340317
1170.339666176,allies,2,-1467.2376395779,-1295.7849451218315,-1.4329741550026853,642.2049009200745,-926.743070516352,1127.5104671424735
1170.339666176,allies,3,-1004.2710570032293,-1508.9686069764102,-2.666686631954659,80.97955407787518,-312.1373297366617,322.47077510029493
1170.339666176,allies,4,-3310.6170679177435,506.7825481893562,-2.144256969703645,-133.5141084824297,-1124.291429183382,1132.1913419996947
1170.339666176,allies,6,3964.2513376328625,-801.7819814615302,-2.694829138874455,2.4194691911988864,1.0062806477919952,2.6203877402554894
1170.339666176,allies,8,-5548.752699549298,-4531.357533011706,0.3379574884277499,-259.55070519057455,347.4590532338333,433.6984692607023
1170.339666176,enemies,0,-4011.298220457605,-525.7398378241312,-1.9481646503702994,1.7957811922110354,-4.400992852967435,4.7532692099405995
1170.339666176,enemies,2,-5500.703037389041,-3650.048031754676,-1.458651136560521,-1.8963934362668575,0.04567747027591687,1.8969434615735987
1170.339666176,enemies,3,-4013.0510177892265,516.5377680561675,-1.8719242436775618,0.306218024935786,-2.781204227203695,2.7980111565558987
1170.339666176,enemies,4,-4590.401444579256,1975.1132677368541,-1.7138306901151108,-1.3002793748050339,-1.6123955471624623,2.0713632836981315
1170.339666176,enemies,10,-5907.141238412896,-834.9971815781477,-1.4440093012443982,-0.6009944872434168,1.4031064260795185,1.5264016563809857
1170.339666176,enemies,11,-2442.8635638703604,-1517.813418145296,-2.556291041659906,1626.5863421763804,872.0558955302585,1845.6068415249813
1170.339666176,enemies,13,-3183.7715413207443,42.68473649592824,-2.0523180145941287,-416.6496412988932,1286.0396081648234,1351.8486591934873
1170.351034624,allies,0,5593.628721477177,-162.40071942280218,-2.9606708889349638,3.6609675645709694,-1.3804387729724328,3.912581592090615
1170.351034624,allies,1,-703.7675457218628,-3599.533907394694,-2.8741534245553346,-2804.4443073619336,-490.55167013780647,2847.0245545428206
1170.351034624,allies,2,-1459.0739463217863,-1311.031430580566,-1.4380669915552649,641.1117355151152,-939.2135056493033,1137.1658922994732
1170.351034624,allies,3,-1002.3847585899364,-1511.5609444170866,-2.676722769570308,87.88003564264518,-300.03719277151185,312.64231593110037
1170.351034624,allies,4,-3310.8007596260923,494.8274872023092,-2.1507625828626002,-125.18356746355965,-1102.3124995450487,1109.3979323111057
1170.351034624,allies,6,3964.020821701806,-801.8260101547181,-2.6959096560731783,1.7117295124878027,0.9854152535996178,1.9751104136094593
1170.351034624,allies,8,-5550.143969694314,-4524.0858726539345,0.33566674408635255,-244.58928992365483,358.0950796229663,433.6542479851157
1170.351034624,enemies,0,-4011.1842110365797,-525.8882545400628,-1.9474231372313882,2.0153811949523037,-5.586891149645729,5.939285653928185
1170.351034624,enemies,2,-5500.402299309755,-3649.8845179325026,-1.4584486755323882,-1.3169757332247622,0.22660919521140044,1.3363296035249908
1170.351034624,enemies,3,-4012.949384791466,516.4365202266188,-1.8727189631166434,0.5725397680731311,-3.0092936806179944,3.0632744314267097
1170.351034624,enemies,4,-4590.296397635178,1975.1563106007966,-1.7148928535895787,-1.548199877951908,-1.5934237607294301,2.221693530473414
1170.351034624,enemies,10,-5907.1713430233885,-834.9298067218142,-1.447770894387867,-0.8766157528577678,1.8110751204804014,2.0120756124414143
1170.351034624,enemies,11,-2419.490491631314,-1508.5148768421225,-2.575812112169486,1630.3808105091816,856.8988214379269,1841.85156227593
1170.351034624,enemies,13,-3193.7450978979286,61.33285468716295,-2.0565873122543668,-426.94160164089374,1265.2502587754755,1335.341659854548
1170.36395008,allies,0,5593.416223591327,-162.61756550188093,-2.9605929049522586,3.7104304170573132,-2.060022168357757,4.243935109535665
1170.36395008,allies,1,-737.8839042669767,-3605.5156560009236,-2.8753731447648283,-2798.0920236151055,-488.8661042547171,2840.476903709597
1170.36395008,allies,2,-1454.3934036625087,-1320.2823556869141,-1.4440479035404798,633.530549882835,-944.7837050469886,1137.5311894436838
1170.36395008,allies,3,-1000.9477408158527,-1513.6319225281788,-2.684996823941419,93.12671640677111,-288.04282223588234,302.72306279885464
1170.36395008,allies,4,-3310.749509001861,487.96181877049537,-2.1575404925215644,-115.52344948377639,-1073.2056593753668,1079.4054172070596
1170.36395008,allies,6,3964.038544155206,-801.7372774282982,-2.6968845739307743,0.9049283920293226,0.9960882388006238,1.3457663891544118
1170.36395008,allies,8,-5550.888474437362,-4519.485509844786,0.33356259489226914,-229.4233842514467,367.44039265335937,433.1830229760186
1170.36395008,enemies,0,-4011.1005150569144,-525.9595112911707,-1.946711294637651,2.363335897248192,-6.3388072049936985,6.765044962548434
1170.36395008,enemies,2,-5500.157297782739,-3649.7507477070526,-1.4582453675809344,-0.07577997209920473,0.7894550946453878,0.7930838232071781
1170.36395008,enemies,3,-4012.8724101662306,516.367634755214,-1.8735611992598167,0.977136833248819,-3.2751578237495336,3.4178143836901547
1170.36395008,enemies,4,-4590.1933985852975,1975.1984178383877,-1.7160012319282962,-1.283451051891846,-1.3788145777257867,1.8837134183180375
1170.36395008,enemies,10,-5907.185686687452,-834.890917450619,-1.4515934842407956,-1.05891866444692,2.123526069204537,2.3729036441679043
1170.36395008,enemies,11,-2405.547221669664,-1503.230968141141,-2.5952025295823433,1622.084891237504,835.2373572762806,1824.4946800061794
1170.36395008,enemies,13,-3200.4176140723935,73.29841714466524,-2.0609009636598477,-440.77228097132155,1248.6310316132287,1324.144877564452
1170.400802816,allies,0,5593.193219370105,-162.1988945348718,-2.959553780358875,3.038061468761804,-2.0991894090022836,3.6927515029910265
1170.400802816,allies,1,-838.4248908126431,-3621.9255417284016,-2.8755127208875155,-2773.2364403057954,-483.2032842417657,2815.0178982986927
1170.400802816,allies,2,-1435.9169581990532,-1356.6676412478894,-1.468187512636449,617.4048300252709,-939.119001587301,1123.8919980500186
1170.400802816,allies,3,-996.2833313071629,-1518.6759582450425,-2.7081527221041823,96.23251849021412,-273.83781079817885,290.2547919289337
1170.400802816,allies,4,-3316.3971171636103,455.22889345583224,-2.1691268942585586,-110.14419266328727,-1039.0852887159265,1044.906685021829
1170.400802816,allies,6,3964.110421621502,-801.5036492716264,-2.6965798145439583,0.6044704394836469,1.2777766455201034,1.4135408264518436
1170.400802816,allies,8,-5554.047168702215,-4500.636578178998,0.3310291554617979,-213.79323861095338,374.0028660801696,430.796579271402
1170.400802816,enemies,0,-4011.1866558363745,-525.7183960224947,-1.9459002169950326,2.3963111745606662,-6.149171294419164,6.599592021741418
1170.400802816,enemies,2,-5500.038010626359,-3649.8244751567913,-1.4599733940499462,0.8718240337606732,1.0780516102092563,1.3864603925527414
1170.400802816,enemies,3,-4012.8451078223648,516.3545268449928,-1.8739813458022963,1.2136791545262733,-3.297387756570782,3.5136566575740584
1170.400802816,enemies,4,-4590.436349228605,1975.148545787718,-1.7188625906556387,-1.2011970414258595,-1.2040458768368945,1.7007647708775497
1170.400802816,enemies,10,-5907.250059359584,-834.9194773792884,-1.4552527826307142,-1.1541360832788599,2.1541911590380662,2.4438841315422533
1170.400802816,enemies,11,-2349.817591782623,-1484.254166054787,-2.6564430921784803,1595.9763451876504,802.8161679081403,1786.5201632932221
1170.400802816,enemies,13,-3224.7860106469407,111.54386394071915,-2.078649696954982,-452.873345146412,1221.3295043128558,1302.5897377337144
1170.40891264,allies,0,5593.203215590693,-161.85462587928362,-2.9582755427824807,2.324134426435094,-0.9390380373459288,2.5066697564145297
1170.40891264,allies,1,-869.9252684186395,-3627.5675152729896,-2.8800059418268744,-2756.747700524157,-478.6312853364021,2797.9895982022526
1170.40891264,allies,2,-1430.6781521696928,-1366.9926948442906,-1.5078606558534415,602.4180916998976,-937.074158598803,1114.008768332189
1170.40891264,allies,3,-994.9302641293867,-1520.0446247483262,-2.6970688623588455,98.95086918355815,-259.2564026193819,277.4980302836845
1170.40891264,allies,4,-3319.592828701282,444.2284334849852,-2.1735831119486773,-112.87107686983933,-1016.656878428495,1022.903264463326
1170.40891264,allies,6,3963.9438717029725,-801.7764335554803,-2.6968505190439522,0.31847850707526043,1.2118849096837763,1.2530337560449605
1170.40891264,allies,8,-5554.868523148861,-4495.403788319037,0.3386561602845643,-199.45626456886677,383.5545180881358,432.3157061935038
1170.40891264,enemies,0,-4011.414447265586,-525.7515899920663,-1.9464616393463903,1.8142797861161715,-5.406230381613175,5.702537863213806
1170.40891264,enemies,2,-5500.479359913277,-3650.121112425394,-1.460218367394243,0.6772425134561643,0.5916251216352701,0.8992650924962956
1170.40891264,enemies,3,-4013.0725851026655,516.6655859397086,-1.872859139792118,0.9300949314720592,-2.6641901972444004,2.82187632412251
1170.40891264,enemies,4,-4590.289129514095,1975.229064030832,-1.7216247108661793,-1.2030414475966338,-1.0148059363744395,1.5738932025827568
