timestamp,position_x,position_y
418.465915136,761.4041748046875,-4056.635986328125
418.474295296,780.04248046875,-4070.2568359375
418.48473728,749.4039306640625,-4068.53125
418.494591232,700.812744140625,-4057.1220703125
418.509590272,687.8087768554688,-4066.42919921875
418.524291328,657.7076416015625,-4065.40283203125
418.539072,629.3658447265625,-4065.86376953125
418.554834944,599.9497680664062,-4066.55517578125
418.566263808,552.012939453125,-4055.2568359375
418.568904704,568.9660034179688,-4063.166748046875
418.582359808,538.7765502929688,-4061.427490234375
418.595445248,496.0141296386719,-4053.576171875
418.596470016,509.9464111328125,-4060.11572265625
418.609755904,465.98358154296875,-4051.040283203125
418.609767424,479.41522216796875,-4060.143310546875
418.62488576,449.85760498046875,-4058.755126953125
418.638441728,418.2320251464844,-4057.46240234375
418.652274688,376.58203125,-4051.7978515625
418.662204672,390.53778076171875,-4057.399169921875
418.667132928,346.2169494628906,-4051.832275390625
418.672623616,361.8318176269531,-4057.0439453125
418.681113344,318.7708435058594,-4051.17724609375
418.682488576,332.1944885253906,-4055.062255859375
418.69584384,301.8226623535156,-4054.224853515625
418.709709312,259.97332763671875,-4051.177978515625
418.724227584,243.82669067382812,-4053.636962890625
418.724239872,230.45436096191406,-4051.622314453125
418.738342656,213.3542938232422,-4052.13720703125
418.738361856,202.7305450439453,-4047.928466796875
418.753110016,185.3579559326172,-4052.074951171875
418.767156224,156.08798217773438,-4052.019287109375
418.782519552,114.5538558959961,-4048.59521484375
418.782531328,128.72557067871094,-4052.279296875
418.796339968,97.73395538330078,-4048.412841796875
418.810203136,70.02526092529297,-4049.14208984375
418.82331776,32.90317153930664,-4048.0068359375
418.824368128,40.072505950927734,-4048.689453125
418.83784576,0.5037209987640381,-4045.931640625
418.838879232,12.573639869689941,-4046.818603515625
418.853611264,-28.103307723999023,-4049.39892578125
418.853627136,-17.261259078979492,-4044.990966796875
418.86735232,-44.46844482421875,-4046.13232421875
418.885754368,-73.6866226196289,-4045.19873046875
418.896878336,-102.57846069335938,-4044.35400390625
418.91219968,-142.65611267089844,-4046.396728515625
418.91221248,-131.4904327392578,-4043.265869140625
418.925268736,-159.27880859375,-4044.422119140625
418.941625088,-187.7269744873047,-4042.415283203125
418.952844544,-225.7971649169922,-4046.64453125
418.952856832,-214.8710479736328,-4041.759765625
418.966113024,-255.3310546875,-4044.42333984375
418.974137088,-245.11402893066406,-4041.52685546875
418.982096128,-272.25067138671875,-4039.246337890625
418.98662528,-285.1609802246094,-4044.0859375
418.996359424,-313.2148742675781,-4043.04541015625
419.010162176,-328.8561706542969,-4038.71923828125
419.025572864,-368.7439270019531,-4044.383544921875
419.025583872,-357.8717041015625,-4038.466064453125
419.043653632,-396.88134765625,-4042.79931640625
419.05525376,-413.6788330078125,-4037.77490234375
419.055267584,-426.51812744140625,-4044.199951171875
419.067119616,-441.61376953125,-4034.906982421875
419.083070464,-479.4061279296875,-4041.724853515625
419.083080704,-468.45306396484375,-4035.52099609375
419.095233024,-510.8321533203125,-4041.93359375
419.095572992,-496.61859130859375,-4035.1064453125
419.110024448,-524.6900024414062,-4033.356201171875
419.123286016,-536.7626953125,-4042.25537109375
419.124873728,-564.9061279296875,-4041.89599609375
419.141316864,-593.5616455078125,-4041.50537109375
419.153682432,-608.15087890625,-4031.765380859375
419.168413696,-634.8919067382812,-4031.378662109375
419.18417536,-663.1715698242188,-4031.353759765625
419.195455232,-702.199462890625,-4041.0302734375
419.196804096,-689.4068603515625,-4031.118408203125
419.210625024,-717.0659790039062,-4029.30859375
419.22536064,-758.123291015625,-4040.118408203125
419.22931328,-743.5833129882812,-4030.234375
419.240467456,-773.259521484375,-4028.649169921875
419.253062656,-812.0167846679688,-4039.884765625
419.253074944,-799.4552612304688,-4028.351806640625
419.268638976,-826.702392578125,-4025.360107421875
419.286249984,-868.1588745117188,-4038.303466796875
419.286261504,-854.0196533203125,-4026.056640625
419.295016704,-896.1140747070312,-4040.380126953125
419.297277184,-881.592529296875,-4025.75341796875
419.309997824,-908.8663330078125,-4025.1513671875
419.324886272,-949.56494140625,-4038.93994140625
419.324903424,-936.4320678710938,-4024.280029296875
419.33869056,-977.3638916015625,-4039.609375
419.354172672,-989.35986328125,-4023.1875
419.367958528,-1015.7450561523438,-4022.122802734375
419.381685248,-1042.8697509765625,-4021.008056640625
419.39616128,-1069.7322998046875,-4021.323486328125
419.41107712,-1096.720458984375,-4018.654541015625
419.426532352,-1140.1458740234375,-4035.6953125
419.441280256,-1148.8577880859375,-4018.4794921875
419.454849536,-1176.2801513671875,-4016.579345703125
419.467742208,-1203.024169921875,-4016.655029296875
419.489933568,-1228.9691162109375,-4015.356201171875
419.500274944,-1256.336669921875,-4013.986572265625
419.510095616,-1281.7230224609375,-4014.46240234375
419.524293376,-1308.0445556640625,-4014.65283203125
419.538507264,-1334.674072265625,-4012.733642578125
419.553075968,-1361.1026611328125,-4010.950439453125
419.567217152,-1387.292236328125,-4010.718505859375
419.585448448,-1412.62255859375,-4010.412109375
419.59955968,-1440.3028564453125,-4009.782958984375
419.612251392,-1465.485595703125,-4008.4228515625
419.625816576,-1491.072509765625,-4006.828369140625
419.639128064,-1517.6771240234375,-4006.3369140625
419.653430016,-1541.4263916015625,-4005.5
419.674406656,-1569.4708251953125,-4005.071533203125
419.681700864,-1593.702392578125,-4004.27880859375
419.69657088,-1619.513671875,-4004.0146484375
419.711059456,-1645.87744140625,-4001.11669921875
419.740488704,-1697.194580078125,-4000.919189453125
419.753952,-1723.601318359375,-4000.361328125
419.767501312,-1748.4644775390625,-3998.718017578125
419.785117696,-1775.0233154296875,-3997.39501953125
419.795883008,-1799.7421875,-3996.08447265625
419.809614848,-1825.697509765625,-3995.6728515625
419.824500224,-1849.9354248046875,-3994.34814453125
419.83831424,-1875.0869140625,-3993.109619140625
419.852579584,-1899.759033203125,-3990.78125
419.868270592,-1926.2938232421875,-3989.18115234375
419.881599488,-1951.3865966796875,-3989.754150390625
419.896809984,-1977.2042236328125,-3988.36572265625
419.910484992,-2001.7730712890625,-3988.54638671875
419.924608,-2027.6748046875,-3985.4599609375
419.939044608,-2052.185302734375,-3984.0703125
419.953424384,-2076.383544921875,-3985.433349609375
419.96721664,-2102.759765625,-3983.8056640625
419.985116416,-2126.942138671875,-3981.303955078125
419.995567872,-2152.037353515625,-3980.411376953125
420.010067456,-2176.944580078125,-3979.790283203125
420.028468224,-2201.6748046875,-3978.43896484375
420.038300672,-2216.453857421875,-3979.205810546875
420.053404416,-2211.452392578125,-3980.755615234375
420.070538752,-2209.78173828125,-3979.109130859375
420.081594112,-2204.006103515625,-3980.501220703125
420.096775936,-2201.411376953125,-3979.861083984375
420.1112256,-2198.005859375,-3980.46240234375
420.125070848,-2192.10693359375,-3981.329833984375
420.138625792,-2190.222412109375,-3982.14208984375
420.153123072,-2187.0302734375,-3983.66015625
420.167890432,-2182.391357421875,-3982.968505859375
420.182098176,-2182.17626953125,-3984.279541015625
420.203593472,-2177.08154296875,-3983.81640625
420.215208192,-2174.154296875,-3983.939208984375
420.238351104,-2166.947021484375,-3985.817138671875
420.252947456,-2161.017333984375,-3988.027587890625
420.26736512,-2155.4375,-3987.782958984375
420.282312704,-2149.20361328125,-3988.285400390625
420.299839488,-2145.234619140625,-3990.185546875
420.310430208,-2139.21630859375,-3989.985107421875
420.324110848,-2135.677734375,-3990.94189453125
420.338329088,-2130.870361328125,-3992.04150390625
420.352647168,-2124.6591796875,-3992.482666015625
420.367957248,-2122.716796875,-3993.01318359375
420.381778176,-2116.292724609375,-3992.4208984375
420.396436992,-2114.693359375,-3993.193115234375
420.410535168,-2107.946533203125,-3991.659423828125
420.424824832,-2103.5517578125,-3993.724609375
420.43973632,-2097.787841796875,-3993.5546875
420.453526784,-2093.888916015625,-3994.93408203125
420.467241984,-2086.205810546875,-3994.888427734375
420.481576704,-2081.064697265625,-3996.296142578125
420.5029376,-2076.529052734375,-3998.402099609375
420.514570752,-2068.989501953125,-4000.369384765625
420.528564992,-2063.77197265625,-3999.7998046875
420.539028736,-2058.992919921875,-4001.478271484375
420.5533888,-2051.885986328125,-4004.210205078125
420.567107584,-2046.1219482421875,-4003.748291015625
420.584940544,-2041.1185302734375,-4005.18896484375
420.595882496,-2034.7950439453125,-4005.11669921875
420.610266112,-2031.1077880859375,-4005.665771484375
420.62604032,-2024.9527587890625,-4005.57763671875
420.638830592,-2018.599609375,-4006.799560546875
420.653343744,-2013.255615234375,-4005.567626953125
420.668574464,-2007.9794921875,-4005.85302734375
420.68151936,-2004.0391845703125,-4004.358642578125
420.709902848,-1996.6143798828125,-4003.989013671875
420.727486208,-1990.522705078125,-4003.6767578125
420.753177344,-1983.453857421875,-3999.4453125
420.767630848,-1980.62158203125,-3999.558349609375
420.781645824,-1975.7320556640625,-3998.618896484375
420.810159616,-1968.930908203125,-3996.255126953125
420.824094464,-1965.2239990234375,-3994.740234375
420.86377088,-1957.0709228515625,-3995.588623046875
420.88571648,-1949.3978271484375,-3993.939208984375
420.895739136,-1944.88525390625,-3994.74267578125
420.909932544,-1940.944580078125,-3994.13134765625
420.934142464,-1935.012939453125,-3993.649658203125
420.939302656,-1930.2728271484375,-3994.117431640625
420.976339456,-1921.185791015625,-3994.09130859375
420.996749568,-1908.8348388671875,-3995.857666015625
421.010368,-1906.6094970703125,-3995.71923828125
421.026467072,-1900.0634765625,-3996.115478515625
421.039233536,-1896.3006591796875,-3997.29345703125
421.05326592,-1890.046630859375,-3998.068359375
421.067435776,-1885.523193359375,-3996.093505859375
421.097104896,-1874.689208984375,-3996.62890625
421.109754368,-1871.1348876953125,-3993.80224609375
421.12429056,-1864.41162109375,-3993.423095703125
421.138548992,-1860.7860107421875,-3991.77734375
421.153211136,-1855.7447509765625,-3990.5908203125
421.172096512,-1850.8095703125,-3989.240478515625
421.183572992,-1847.5224609375,-3988.067626953125
421.198768384,-1840.680908203125,-3987.358642578125
421.211296512,-1837.7598876953125,-3984.9775390625
421.225752832,-1833.1263427734375,-3982.82421875
421.2385216,-1829.9718017578125,-3981.071044921875
