timestamp,team,robot_id,position_x,position_y,position_w
931.403854848,robots_blue,13,-2134.6923828125,363.0174560546875,-0.028039410710334778
931.403854848,robots_blue,3,-2739.39404296875,692.361572265625,-0.008174828253686428
931.403854848,robots_blue,4,-2062.74462890625,1101.63671875,-0.6375110745429993
931.403854848,robots_blue,0,-2516.94580078125,4.262321472167969,-0.01139036100357771
931.403854848,robots_yellow,4,503.4959411621094,2475.908935546875,1.0277498960494995
931.418094592,robots_blue,10,-3211.506591796875,698.7407836914062,0.023341035470366478
931.418094592,robots_blue,3,-2738.984375,691.89599609375,-0.011334300972521305
931.418094592,robots_blue,11,-2285.854248046875,707.8359375,0.0227199736982584
931.418094592,robots_blue,13,-2134.097412109375,363.0414123535156,-0.03102477639913559
931.418094592,robots_blue,4,-2062.843505859375,1101.8995361328125,-0.6333664059638977
931.418094592,robots_blue,0,-2517.056640625,4.290683746337891,-0.011854471638798714
931.418094592,robots_yellow,4,502.7409973144531,2474.989013671875,1.0188130140304565
931.432184576,robots_blue,13,-2134.178955078125,363.2435607910156,-0.031186163425445557
931.432184576,robots_blue,11,-2286.3232421875,707.7736206054688,0.016936833038926125
931.432184576,robots_blue,3,-2739.31787109375,692.0399780273438,-0.0137320002540946
931.432184576,robots_blue,10,-3211.46337890625,699.2915649414062,0.02543448470532894
931.432184576,robots_blue,4,-2062.808349609375,1101.6190185546875,-0.6232432723045349
931.432184576,robots_blue,0,-2517.013916015625,4.496350288391113,-0.004297072999179363
931.432184576,robots_yellow,4,503.7425842285156,2475.860595703125,1.0332295894622803
931.447961856,robots_blue,11,-2285.771240234375,707.6844482421875,0.018924498930573463
931.447961856,robots_blue,3,-2739.560791015625,691.7858276367188,-0.00885905884206295
931.447961856,robots_blue,4,-2062.547607421875,1101.307861328125,-0.638863742351532
931.447961856,robots_blue,10,-3210.841796875,698.811279296875,0.01640891097486019
931.447961856,robots_blue,13,-2134.369140625,363.1250305175781,-0.03377564623951912
931.447961856,robots_blue,0,-2517.2060546875,4.117527484893799,-0.01597272977232933
931.447961856,robots_yellow,4,504.27252197265625,2476.60693359375,1.0257964134216309
931.46239488,robots_blue,11,-2286.499267578125,708.0308227539062,0.01950918883085251
931.46239488,robots_blue,10,-3211.634033203125,699.0867309570312,0.017490329220891
931.46239488,robots_blue,13,-2134.296875,363.0529479980469,-0.03210584446787834
931.46239488,robots_blue,4,-2062.90771484375,1101.5062255859375,-0.6339645981788635
931.46239488,robots_blue,3,-2739.181640625,691.8828735351562,-0.009081892669200897
931.46239488,robots_blue,0,-2517.00341796875,4.468911647796631,-0.005996203515678644
931.46239488,robots_yellow,4,502.19976806640625,2474.810546875,1.0355051755905151
931.47493376,robots_blue,10,-3211.447509765625,698.4706420898438,0.021342981606721878
931.47493376,robots_blue,11,-2286.099853515625,708.0454711914062,0.01822945848107338
931.47493376,robots_blue,3,-2739.181640625,691.8828735351562,-0.0047026765532791615
931.47493376,robots_blue,13,-2134.489501953125,362.93182373046875,-0.03382502868771553
931.47493376,robots_blue,4,-2062.775390625,1101.2313232421875,-0.6332941651344299
931.47493376,robots_blue,0,-2517.291748046875,4.853931903839111,-0.006977512966841459
931.47493376,robots_yellow,4,503.4439392089844,2477.52978515625,1.0395396947860718
931.489858048,robots_blue,11,-2286.279052734375,708.0703125,0.018810220062732697
931.489858048,robots_blue,3,-2739.42724609375,692.1923828125,-0.012536612339317799
931.489858048,robots_blue,10,-3211.028564453125,699.1720581054688,0.016293125227093697
931.489858048,robots_blue,13,-2134.489501953125,362.93182373046875,-0.025272108614444733
931.489858048,robots_blue,4,-2062.841796875,1101.2763671875,-0.6333803534507751
931.489858048,robots_blue,0,-2517.31591796875,4.595973491668701,-0.012364102527499199
931.489858048,robots_yellow,4,503.4358215332031,2476.200927734375,1.035710096359253
931.50393088,robots_blue,11,-2286.112548828125,707.9976806640625,0.018477734178304672
931.50393088,robots_blue,10,-3211.473388671875,698.8754272460938,0.018358079716563225
931.50393088,robots_blue,3,-2739.3837890625,691.840087890625,-0.01089472696185112
931.50393088,robots_blue,13,-2134.648681640625,362.7723083496094,-0.029524564743041992
931.50393088,robots_blue,4,-2062.90771484375,1101.5062255859375,-0.6268310546875
931.50393088,robots_blue,0,-2517.173095703125,4.704381465911865,-0.00950672198086977
931.50393088,robots_yellow,4,502.4502258300781,2476.261962890625,1.0374280214309692
931.515530752,robots_yellow,3,2599.471923828125,-1099.37158203125,0.7546379566192627
931.515530752,robots_yellow,0,2823.4052734375,-1034.3123779296875,1.2726227045059204
931.515530752,robots_yellow,5,2747.49365234375,-868.2127075195312,-1.3796998262405396
931.515530752,robots_yellow,2,3139.78564453125,892.2026977539062,-1.3460012674331665
931.515530752,robots_yellow,6,2395.8388671875,277.46624755859375,-1.1765447854995728
931.515530752,robots_yellow,4,479.7167053222656,2475.339111328125,1.0514146089553833
931.515530752,robots_yellow,8,2066.177978515625,-862.6381225585938,-2.956390142440796
931.524857856,robots_blue,3,-2739.35400390625,691.82958984375,-0.01013500988483429
931.524857856,robots_blue,11,-2285.813232421875,707.7609252929688,0.020495116710662842
931.524857856,robots_blue,10,-3210.8681640625,699.3789672851562,0.024780921638011932
931.524857856,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6239240169525146
931.524857856,robots_blue,13,-2134.489501953125,362.93182373046875,-0.042741913348436356
931.524857856,robots_blue,0,-2516.925537109375,4.754897117614746,-0.004794004373252392
931.524857856,robots_yellow,4,502.1288146972656,2475.28076171875,1.0337257385253906
931.536527616,robots_yellow,0,2823.09765625,-1034.2633056640625,1.2709760665893555
931.536527616,robots_yellow,2,3140.387451171875,892.9937744140625,-1.3404853343963623
931.536527616,robots_yellow,3,2603.09521484375,-1096.856689453125,0.655985951423645
931.536527616,robots_yellow,5,2747.11767578125,-867.9628295898438,-1.386152982711792
931.536527616,robots_yellow,6,2396.15771484375,277.1611328125,-1.159023642539978
931.536527616,robots_yellow,8,2066.190673828125,-861.908203125,-2.961275100708008
931.536527616,robots_yellow,4,479.2464294433594,2475.286376953125,1.0560425519943237
931.54714496,robots_blue,11,-2286.203125,707.8590698242188,0.019861483946442604
931.54714496,robots_blue,10,-3211.46337890625,699.2915649414062,0.02105950191617012
931.54714496,robots_blue,13,-2134.097412109375,363.0414123535156,-0.037179168313741684
931.54714496,robots_blue,3,-2739.18896484375,692.02197265625,-0.015078850090503693
931.54714496,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.632922351360321
931.54714496,robots_blue,0,-2517.205810546875,4.468685150146484,0.0001611466723261401
931.54714496,robots_yellow,4,503.5873107910156,2475.20263671875,1.0290063619613647
931.561131008,robots_blue,3,-2739.798583984375,691.8540649414062,-0.015684377402067184
931.561131008,robots_blue,4,-2062.547607421875,1101.307861328125,-0.6270627975463867
931.561131008,robots_blue,10,-3211.248779296875,699.3187866210938,0.023036055266857147
931.561131008,robots_blue,11,-2286.203125,707.891845703125,0.01747639663517475
931.561131008,robots_blue,0,-2517.41064453125,4.872962474822998,-0.01009183656424284
931.561131008,robots_blue,13,-2134.489501953125,362.93182373046875,-0.030216535553336143
931.561131008,robots_yellow,4,503.6546630859375,2475.095947265625,1.0403684377670288
931.576439296,robots_blue,11,-2285.951416015625,708.029541015625,0.023124022409319878
931.576439296,robots_blue,3,-2739.191650390625,692.0475463867188,-0.01243539433926344
931.576439296,robots_blue,10,-3210.637451171875,699.6912231445312,0.025267908349633217
931.576439296,robots_blue,13,-2134.489501953125,362.93182373046875,-0.025761717930436134
931.576439296,robots_blue,0,-2517.21484375,4.4961256980896,-0.0029946633148938417
931.576439296,robots_blue,4,-2062.580322265625,1101.2752685546875,-0.6301109790802002
931.576439296,robots_yellow,4,502.4539489746094,2475.76904296875,1.0380159616470337
931.589403392,robots_blue,13,-2134.489501953125,362.93182373046875,-0.03898598626255989
931.589403392,robots_blue,11,-2286.11669921875,707.130615234375,0.01837475597858429
931.589403392,robots_blue,3,-2739.492919921875,691.78564453125,-0.014699939638376236
931.589403392,robots_blue,10,-3211.204345703125,699.1102905273438,0.01648213341832161
931.589403392,robots_blue,0,-2517.1728515625,4.637050151824951,-0.008998182602226734
931.589403392,robots_blue,4,-2062.90771484375,1101.5062255859375,-0.6371462345123291
931.589403392,robots_yellow,4,503.6125793457031,2475.92626953125,1.0386959314346313
931.601812992,robots_yellow,3,2617.520263671875,-1095.2371826171875,0.20391756296157837
931.601812992,robots_yellow,0,2822.9814453125,-1034.25146484375,1.264960765838623
931.601812992,robots_yellow,2,3139.59423828125,892.158935546875,-1.3508479595184326
931.601812992,robots_yellow,5,2747.440673828125,-868.4959716796875,-1.3859241008758545
931.601812992,robots_yellow,6,2395.05615234375,277.3999328613281,-1.1866369247436523
931.601812992,robots_yellow,8,2057.195068359375,-858.62890625,-2.9654250144958496
931.601812992,robots_yellow,4,479.1574401855469,2476.406982421875,1.0512229204177856
931.60621184,robots_blue,11,-2285.813232421875,707.7609252929688,0.02450431138277054
931.60621184,robots_blue,10,-3210.828369140625,699.3386840820312,0.026011861860752106
931.60621184,robots_blue,3,-2739.58984375,691.8301391601562,-0.007135594263672829
931.60621184,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6342229843139648
931.60621184,robots_blue,0,-2517.0,4.154531002044678,-0.0014982501743361354
931.60621184,robots_blue,13,-2134.296875,363.0529479980469,-0.0274449922144413
931.60621184,robots_yellow,4,501.223876953125,2476.650390625,1.032141089439392
931.619698944,robots_blue,11,-2286.434814453125,707.9661865234375,0.02215944230556488
931.619698944,robots_blue,10,-3210.994384765625,699.0717163085938,0.019506193697452545
931.619698944,robots_blue,3,-2739.31787109375,692.0399780273438,-0.010671958327293396
931.619698944,robots_blue,0,-2517.084228515625,3.952443838119507,-0.005355020985007286
931.619698944,robots_blue,4,-2062.91015625,1101.256103515625,-0.6306073665618896
931.619698944,robots_blue,13,-2134.213623046875,362.8507995605469,-0.035197630524635315
931.619698944,robots_yellow,4,502.91644287109375,2476.975830078125,1.0336716175079346
931.633368832,robots_blue,11,-2286.40234375,707.9016723632812,0.019374391064047813
931.633368832,robots_blue,3,-2739.08251953125,691.7060546875,-0.013025956228375435
931.633368832,robots_blue,10,-3211.019775390625,698.835205078125,0.020962759852409363
931.633368832,robots_blue,13,-2134.236572265625,363.2944030761719,-0.03691481798887253
931.633368832,robots_blue,0,-2516.85546875,3.8599908351898193,-0.013892500661313534
931.633368832,robots_blue,4,-2062.74365234375,1101.14990234375,-0.6350642442703247
931.633368832,robots_yellow,4,504.7031555175781,2477.012451171875,1.0395114421844482
931.649299456,robots_blue,11,-2285.99365234375,707.8721313476562,0.02044535055756569
931.649299456,robots_blue,10,-3211.033935546875,698.8404541015625,0.01778031885623932
931.649299456,robots_blue,13,-2134.489501953125,362.93182373046875,-0.03413278982043266
931.649299456,robots_blue,4,-2062.646728515625,1101.4970703125,-0.6281314492225647
931.649299456,robots_blue,3,-2739.561279296875,691.853515625,-0.013022195547819138
931.649299456,robots_blue,0,-2517.0,4.154531002044678,-0.012700806371867657
931.649299456,robots_yellow,4,502.90478515625,2474.77685546875,1.0276740789413452
931.65867904,robots_yellow,0,2823.07958984375,-1034.014892578125,1.275852084159851
931.65867904,robots_yellow,3,2630.635498046875,-1099.8458251953125,0.15878473222255707
931.65867904,robots_yellow,2,3140.084228515625,891.9431762695312,-1.3533881902694702
931.65867904,robots_yellow,5,2747.274658203125,-869.0501708984375,-1.383021593093872
931.65867904,robots_yellow,6,2395.59375,278.04925537109375,-1.1949667930603027
931.65867904,robots_yellow,8,2053.843017578125,-857.9107666015625,-2.975038528442383
931.65867904,robots_yellow,4,480.2565612792969,2475.812744140625,1.0511337518692017
931.66118016,robots_blue,11,-2286.105712890625,707.85888671875,0.021460652351379395
931.66118016,robots_blue,13,-2134.178955078125,363.2435607910156,-0.02980809472501278
931.66118016,robots_blue,10,-3211.107666015625,698.6735229492188,0.018343014642596245
931.66118016,robots_blue,3,-2739.31787109375,692.0399780273438,-0.009909668006002903
931.66118016,robots_blue,0,-2517.22314453125,4.110774993896484,-0.00951309222728014
931.66118016,robots_yellow,4,503.4089660644531,2475.779296875,1.0337551832199097
931.674554112,robots_blue,11,-2285.693115234375,707.9321899414062,0.021577659994363785
931.674554112,robots_blue,10,-3211.58544921875,698.7085571289062,0.017451923340559006
931.674554112,robots_blue,3,-2739.118896484375,691.8629150390625,-0.013593846000730991
931.674554112,robots_blue,4,-2062.841796875,1101.2763671875,-0.6302424669265747
931.674554112,robots_blue,0,-2517.0,4.154531002044678,-0.006579779088497162
931.674554112,robots_blue,13,-2134.178955078125,363.2435607910156,-0.037768032401800156
931.674554112,robots_yellow,4,503.0194396972656,2476.487548828125,1.0338135957717896
931.689410816,robots_blue,0,-2517.32080078125,4.367559909820557,-0.012247435748577118
931.689410816,robots_blue,3,-2739.118896484375,691.8629150390625,-0.010848826728761196
931.689410816,robots_blue,11,-2286.040283203125,707.761474609375,0.022784730419516563
931.689410816,robots_blue,10,-3210.985595703125,698.768798828125,0.018423179164528847
931.689410816,robots_blue,13,-2134.369140625,363.1250305175781,-0.03213513642549515
931.689410816,robots_blue,4,-2062.842529296875,1101.571533203125,-0.6274410486221313
931.689410816,robots_yellow,4,503.4063720703125,2475.354248046875,1.0405728816986084
931.705143552,robots_blue,10,-3211.588134765625,699.1159057617188,0.023223230615258217
931.705143552,robots_blue,11,-2286.59228515625,707.7300415039062,0.020043686032295227
931.705143552,robots_blue,3,-2739.05517578125,692.0810546875,-0.011583692394196987
931.705143552,robots_blue,4,-2062.61328125,1101.106201171875,-0.6370766162872314
931.705143552,robots_blue,13,-2134.6923828125,363.0174560546875,-0.03220145404338837
931.705143552,robots_blue,0,-2517.2568359375,4.464484691619873,-0.009629428386688232
931.705143552,robots_yellow,4,503.5666809082031,2475.86279296875,1.042965054512024
931.715464704,robots_yellow,3,2633.109375,-1108.839111328125,0.3325282633304596
931.715464704,robots_yellow,0,2823.175048828125,-1034.4161376953125,1.2687604427337646
931.715464704,robots_yellow,5,2747.70361328125,-868.4180297851562,-1.3820843696594238
931.715464704,robots_yellow,2,3140.02294921875,892.7454223632812,-1.3467382192611694
931.715464704,robots_yellow,6,2395.635498046875,277.87200927734375,-1.1918249130249023
931.715464704,robots_yellow,4,480.30938720703125,2476.1943359375,1.0585283041000366
931.715464704,robots_yellow,8,2051.905029296875,-857.6385498046875,-2.976227045059204
931.717900032,robots_blue,11,-2286.343017578125,708.1027221679688,0.0187957976013422
931.717900032,robots_blue,3,-2739.1826171875,691.6729125976562,-0.013078116811811924
931.717900032,robots_blue,10,-3211.49755859375,699.2916870117188,0.02192789874970913
931.717900032,robots_blue,13,-2134.29833984375,363.1239318847656,-0.034399908035993576
931.717900032,robots_blue,0,-2516.758544921875,4.523050308227539,-0.0039749168790876865
931.717900032,robots_blue,4,-2062.877197265625,1101.7786865234375,-0.6288540959358215
931.717900032,robots_yellow,4,502.74615478515625,2475.352294921875,1.0351916551589966
931.729734912,robots_yellow,0,2823.205810546875,-1034.1968994140625,1.2752165794372559
931.729734912,robots_yellow,3,2633.34521484375,-1111.412841796875,0.3930864632129669
931.729734912,robots_yellow,2,3139.9658203125,892.1170654296875,-1.334805965423584
931.729734912,robots_yellow,5,2746.95068359375,-868.498291015625,-1.3797426223754883
931.729734912,robots_yellow,8,2051.6484375,-858.1539916992188,-2.9755239486694336
931.729734912,robots_yellow,4,479.97222900390625,2475.197021484375,1.0538309812545776
931.729734912,robots_yellow,6,2395.396728515625,278.4947509765625,-1.1833019256591797
931.73358336,robots_blue,11,-2286.30029296875,707.7293701171875,0.01563418284058571
931.73358336,robots_blue,10,-3211.53955078125,698.6771240234375,0.02175367809832096
931.73358336,robots_blue,3,-2739.560791015625,691.7858276367188,-0.018148507922887802
931.73358336,robots_blue,0,-2517.6357421875,5.06382942199707,-0.009510815143585205
931.73358336,robots_blue,4,-2062.90771484375,1101.5062255859375,-0.634356677532196
931.73358336,robots_blue,13,-2134.489501953125,362.93182373046875,-0.039131104946136475
931.73358336,robots_yellow,4,503.2141418457031,2476.21337890625,1.0434720516204834
931.74686208,robots_blue,11,-2286.30029296875,707.7293701171875,0.022111928090453148
931.74686208,robots_blue,0,-2517.257080078125,4.56082010269165,-0.008893964812159538
931.74686208,robots_blue,3,-2739.50048828125,692.2529907226562,-0.012470610439777374
931.74686208,robots_blue,10,-3210.932373046875,698.8741455078125,0.01755485124886036
931.74686208,robots_blue,4,-2062.74462890625,1101.63671875,-0.6307158470153809
931.74686208,robots_blue,13,-2134.561279296875,362.5691223144531,-0.03062848560512066
931.74686208,robots_yellow,4,503.5910339355469,2475.810302734375,1.0345749855041504
931.761929472,robots_blue,3,-2739.08447265625,692.0728149414062,-0.009377062320709229
931.761929472,robots_blue,11,-2286.30029296875,707.7293701171875,0.02032880112528801
931.761929472,robots_blue,10,-3211.082275390625,698.7774047851562,0.019148096442222595
931.761929472,robots_blue,0,-2517.6357421875,5.06382942199707,-0.01008657831698656
931.761929472,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6218251585960388
931.761929472,robots_blue,13,-2134.605712890625,362.8158264160156,-0.03655974194407463
931.761929472,robots_yellow,4,503.04510498046875,2475.154541015625,1.030969262123108
931.77461888,robots_blue,11,-2286.627685546875,707.8055419921875,0.019288090988993645
931.77461888,robots_blue,10,-3211.519775390625,699.081787109375,0.027545716613531113
931.77461888,robots_blue,13,-2134.177490234375,362.7440185546875,-0.03282904997467995
931.77461888,robots_blue,3,-2739.186279296875,691.8964233398438,-0.012773647904396057
931.77461888,robots_blue,0,-2517.41162109375,4.59949254989624,-0.009581638500094414
931.77461888,robots_yellow,4,502.9830627441406,2475.773193359375,1.0282822847366333
931.788644096,robots_blue,11,-2286.40234375,707.9016723632812,0.016363883391022682
931.788644096,robots_blue,3,-2739.35400390625,691.82958984375,-0.014570689760148525
931.788644096,robots_blue,0,-2517.515380859375,4.721090793609619,-0.009810313582420349
931.788644096,robots_blue,13,-2134.489501953125,362.93182373046875,-0.03508523479104042
931.788644096,robots_blue,10,-3211.177490234375,698.9113159179688,0.022424468770623207
931.788644096,robots_blue,4,-2062.580322265625,1101.2752685546875,-0.63243567943573
931.788644096,robots_yellow,4,502.8311767578125,2476.64453125,1.0280896425247192
931.80258688,robots_blue,11,-2285.89404296875,707.673828125,0.01943151466548443
931.80258688,robots_blue,13,-2134.40380859375,362.7291259765625,-0.029920080676674843
931.80258688,robots_blue,4,-2062.51513671875,1101.340576171875,-0.6337692141532898
931.80258688,robots_blue,10,-3211.203857421875,699.0429077148438,0.024219872429966927
931.80258688,robots_blue,3,-2739.66943359375,691.912109375,-0.007074061781167984
931.80258688,robots_blue,0,-2517.569091796875,4.73760461807251,-0.005110616330057383
931.80258688,robots_yellow,4,503.28790283203125,2475.6611328125,1.0357707738876343
931.817511168,robots_blue,3,-2739.181640625,691.8828735351562,-0.010551008395850658
931.817511168,robots_blue,11,-2285.650634765625,707.7927856445312,0.02118447795510292
931.817511168,robots_blue,10,-3211.248779296875,699.3187866210938,0.025087406858801842
931.817511168,robots_blue,0,-2517.863525390625,4.7699055671691895,-0.010597887448966503
931.817511168,robots_blue,4,-2062.547607421875,1101.307861328125,-0.6316983699798584
931.817511168,robots_blue,13,-2134.097412109375,363.0414123535156,-0.031107544898986816
931.817511168,robots_yellow,4,503.8252868652344,2475.774658203125,1.0287678241729736
931.83317504,robots_blue,11,-2285.93408203125,707.4228515625,0.019944334402680397
931.83317504,robots_blue,3,-2739.221435546875,692.2325439453125,-0.011667092330753803
931.83317504,robots_blue,10,-3211.1015625,698.8406372070312,0.01950068026781082
931.83317504,robots_blue,0,-2518.225341796875,4.816634178161621,-0.01133459247648716
931.83317504,robots_blue,4,-2062.580322265625,1101.2752685546875,-0.6259777545928955
931.83317504,robots_blue,13,-2134.296875,363.0529479980469,-0.027152644470334053
931.83317504,robots_yellow,4,502.3414306640625,2476.67724609375,1.0365674495697021
931.848221696,robots_blue,10,-3211.494873046875,698.8812255859375,0.02362889051437378
931.848221696,robots_blue,11,-2285.99365234375,707.8721313476562,0.02064480446279049
931.848221696,robots_blue,3,-2739.35107421875,692.0067138671875,-0.01087898388504982
931.848221696,robots_blue,0,-2518.321044921875,4.631105899810791,-0.0067461105063557625
931.848221696,robots_blue,4,-2062.61328125,1101.106201171875,-0.6358526349067688
931.848221696,robots_blue,13,-2134.296875,363.0529479980469,-0.03588820621371269
931.848221696,robots_yellow,4,503.123291015625,2475.761474609375,1.038155436515808
931.860999424,robots_blue,11,-2286.105712890625,707.85888671875,0.02144021727144718
931.860999424,robots_blue,10,-3211.348388671875,698.9456176757812,0.01876133121550083
931.860999424,robots_blue,3,-2739.051513671875,691.649169921875,-0.010023408569395542
931.860999424,robots_blue,0,-2518.225341796875,4.816634178161621,-0.0059656184166669846
931.860999424,robots_blue,13,-2134.489501953125,362.93182373046875,-0.036233991384506226
931.860999424,robots_blue,4,-2062.646728515625,1101.4970703125,-0.6298198699951172
931.860999424,robots_yellow,4,503.64324951171875,2475.91162109375,1.038970708847046
931.873029632,robots_yellow,0,2823.59716796875,-1034.35693359375,1.2770442962646484
931.873029632,robots_yellow,3,2604.954833984375,-1164.9000244140625,1.1070168018341064
931.873029632,robots_yellow,5,2747.712646484375,-869.0414428710938,-1.3853346109390259
931.873029632,robots_yellow,6,2396.363037109375,278.15997314453125,-1.1929306983947754
931.873029632,robots_yellow,2,3139.989990234375,892.3180541992188,-1.3383183479309082
931.873029632,robots_yellow,8,2053.064453125,-857.9105224609375,-2.9514169692993164
931.873029632,robots_yellow,4,480.40545654296875,2475.1923828125,1.047412395477295
931.876510208,robots_blue,11,-2286.491455078125,707.6534423828125,0.024091124534606934
931.876510208,robots_blue,3,-2739.58984375,691.8301391601562,-0.008680249564349651
931.876510208,robots_blue,10,-3210.960693359375,699.0382080078125,0.02479623444378376
931.876510208,robots_blue,4,-2062.7109375,1101.182861328125,-0.6352502107620239
931.876510208,robots_blue,13,-2134.097412109375,363.0414123535156,-0.039695560932159424
931.876510208,robots_blue,0,-2518.02685546875,5.304234027862549,0.009659696370363235
931.876510208,robots_yellow,4,504.96112060546875,2476.88623046875,1.021870732307434
931.890769408,robots_blue,3,-2739.60302734375,692.3214721679688,-0.01084725558757782
931.890769408,robots_blue,10,-3211.248291015625,699.2508544921875,0.02285071648657322
931.890769408,robots_blue,11,-2286.5927734375,707.8278198242188,0.016161911189556122
931.890769408,robots_blue,4,-2062.87451171875,1101.309326171875,-0.6238306760787964
931.890769408,robots_blue,13,-2134.296875,363.0529479980469,-0.029149100184440613
931.890769408,robots_blue,0,-2518.421630859375,5.22610330581665,0.01755489595234394
931.890769408,robots_yellow,4,502.9021301269531,2475.150634765625,1.0349527597427368
931.90521088,robots_blue,3,-2739.181640625,691.8828735351562,-0.01010250486433506
931.90521088,robots_blue,11,-2285.66357421875,707.7392578125,0.014992735348641872
931.90521088,robots_blue,10,-3210.91064453125,698.4375610351562,0.027950609102845192
931.90521088,robots_blue,4,-2062.580322265625,1101.2752685546875,-0.6357365846633911
931.90521088,robots_blue,0,-2518.290283203125,5.363503456115723,0.03420606255531311
931.90521088,robots_yellow,4,503.8472595214844,2476.33203125,1.024716854095459
931.916225792,robots_yellow,0,2823.299072265625,-1034.52587890625,1.2668551206588745
931.916225792,robots_yellow,3,2594.781982421875,-1192.240478515625,1.360626220703125
931.916225792,robots_yellow,6,2395.24853515625,277.43951416015625,-1.180382251739502
931.916225792,robots_yellow,2,3139.99462890625,892.4507446289062,-1.3378629684448242
931.916225792,robots_yellow,5,2747.20263671875,-868.4013061523438,-1.384179711341858
931.916225792,robots_yellow,4,479.256103515625,2474.675048828125,1.0474432706832886
