timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4041.965487616,8,0.5557272310057771,-0.18957483160657077,6.712039262670406,0.0,False,False,False,False,0.0
4041.965893632,4,0.06757697224011232,0.018257952318348623,0.05772763256995556,0.0,False,False,True,False,0.0
4041.966723584,7,0.8359666026193924,-0.5661608134912844,-7.367525468838222,0.0,False,False,False,False,0.0
4041.968268544,6,0.7943248198053077,0.09495324184852347,7.354100382757517,0.0,False,False,False,False,0.0
4041.968736768,5,0.5781056151412298,0.06882305592343527,-7.220601474743152,0.0,False,False,False,False,0.0
4041.97213056,0,0.43648970802173526,-0.5383942153568821,4.810000361256941,6.5,False,True,False,False,0.0
4041.975028736,4,0.06755474680642898,0.018340015919275372,0.04303993508542634,0.0,False,False,True,False,0.0
4041.977816576,7,0.8589645657366769,-0.5250518030534879,-7.339097913767107,0.0,False,False,False,False,0.0
4041.977981952,3,0.902605697787325,-1.6044099754857515,7.167601473728311,0.0,False,False,False,False,0.0
4041.979936256,5,0.574746922908082,0.09553926245162889,-7.1381468081955965,0.0,False,False,False,False,0.0
4041.98017408,6,0.7858547660674055,0.1384115722368366,7.381253593959659,0.0,False,False,False,False,0.0
4041.981252608,4,0.0674987070478433,0.018545202799361067,0.04689433103747902,0.0,False,False,True,False,0.0
4041.981294848,1,0.5547359007242926,0.16205366271441807,-7.172263943980635,0.0,False,False,False,False,0.0
4041.98355584,3,0.9173990700243266,-1.582959693573144,7.1984228085672015,0.0,False,False,False,False,0.0
4041.98355584,7,0.855996919391174,-0.5054388978836706,-7.317068266889518,0.0,False,False,False,False,0.0
4041.985079552,8,0.5573174627688765,-0.18456683221452416,6.700725940270735,0.0,False,False,False,False,0.0
4041.98902016,4,0.06749509862110156,0.01855833134006869,0.04026758263400012,0.0,False,False,True,False,0.0
4041.990238208,3,0.9123541842807639,-1.5670355848395263,7.22619677693365,0.0,False,False,False,False,0.0
4041.991396608,7,0.8573372630794407,-0.4820530480401627,-7.297601139447117,0.0,False,False,False,False,0.0
4041.993045248,6,0.7350895964144318,0.17429581489797122,7.409740377946283,0.0,False,False,False,False,0.0
4041.993567488,0,0.48728852937815664,-0.5888449927398274,4.810401647731674,6.5,False,True,False,False,0.0
4041.993619968,5,0.557428676143203,0.1658361626965729,-7.090964558306829,0.0,False,False,False,False,0.0
4041.994517504,1,0.5402510130836706,0.20471290005592768,-7.02751659447467,0.0,False,False,False,False,0.0
4041.996068608,7,0.8380461831565583,-0.47679518489558764,-7.278545498287722,0.0,False,False,False,False,0.0
4041.997646848,3,0.9587712283770575,-1.532473961799936,7.259759615819301,0.0,False,False,False,False,0.0
4041.998430976,8,0.5735126003755608,-0.1367693202310341,6.715978328498095,0.0,False,False,False,False,0.0
4041.999031296,6,0.7517668718680732,0.18666902041215683,7.409740377946283,0.0,False,False,False,False,0.0
4042.002932224,4,0.06755867541814062,0.01832553889374944,0.044533260342125035,0.0,False,False,True,False,0.0
4042.00638336,3,0.9644168232252153,-1.5102070865726493,7.293117811306246,0.0,False,False,False,False,0.0
4042.006779904,7,0.8310009576283379,-0.45726392960868445,-7.258644603800906,0.0,False,False,False,False,0.0
4042.010560512,1,0.5125045863834189,0.27319137144503214,-6.884189588095091,0.0,False,False,False,False,0.0
4042.010658816,4,0.067557757530499,0.018328922430146003,0.05004551994701849,0.0,False,False,True,False,0.0
4042.010712576,6,0.7396850445613118,0.21883157131431782,7.438016163984737,0.0,False,False,False,False,0.0
4042.012792832,8,0.5718844444801006,-0.09501469631716883,6.743822381752144,0.0,False,False,False,False,0.0
4042.013635328,7,0.8347090546595274,-0.4312003335990424,-7.247163555430243,0.0,False,False,False,False,0.0
4042.014528256,5,0.5195291856813293,0.27151992378193357,-7.0345791230111265,0.0,False,False,False,False,0.0
4042.014555648,3,1.0296457718130199,-1.461862833385855,7.358667009428242,0.0,False,False,False,False,0.0
4042.014692608,4,0.06750077667360178,0.018537668366343657,0.044986332325342195,0.0,False,False,True,False,0.0
4042.014719744,0,0.46737560518805554,-0.5640158798425057,4.8130428260556455,6.5,False,True,False,False,0.0
4042.01887104,7,0.8164375516809239,-0.4325428466863449,-7.2368730288654985,0.0,False,False,False,False,0.0
4042.019467264,1,0.5105123790016093,0.2764964652231769,-6.793580805301171,0.0,False,False,False,False,0.0
4042.020222208,4,0.06741022695264343,0.018864286421518994,0.035448813435069844,0.0,False,False,True,False,0.0
4042.020566784,6,0.7017782229552152,0.23720731352488184,7.460771332163545,0.0,False,False,False,False,0.0
4042.021797632,3,1.0245577994269846,-1.4303028702603167,7.3882137346928065,0.0,False,False,False,False,0.0
4042.022881024,8,0.5767576214675669,-0.06868248560872439,6.788428572478173,0.0,False,False,False,False,0.0
4042.023438592,7,0.8057456943299784,-0.4173276663372239,-7.2368730288654985,0.0,False,False,False,False,0.0
4042.025503744,5,0.5177438817885979,0.2734325926497829,-7.027742021151757,0.0,False,False,False,False,0.0
4042.032064768,4,0.06735793855828817,0.019050147326933654,0.020972439567922496,0.0,False,False,True,False,0.0
4042.034732032,1,0.4980780544735503,0.3003323842950371,-6.675520227972837,0.0,False,False,False,False,0.0
4042.03485824,5,0.5736873496820982,0.10979359976232461,-6.9904258333915195,0.0,False,False,False,False,0.0
4042.034874368,3,1.0572129006868294,-1.3835487848691905,7.466721564411085,0.0,False,False,False,False,0.0
4042.035150592,4,0.0672691384157582,0.0193613795170067,0.028525552183517797,0.0,False,False,True,False,0.0
4042.035557632,6,0.7396490549527758,0.26967778991839536,7.4814487264322285,0.0,False,False,False,False,0.0
4042.036541952,7,0.7690923493135207,-0.4217348173624958,-7.2200300659629555,0.0,False,False,False,False,0.0
4042.04044032,8,0.5810037937453438,-0.04220903687279989,6.839052794645351,0.0,False,False,False,False,0.0
4042.0418112,1,0.48534055976691143,0.31963143436387526,-6.675520227972837,0.0,False,False,False,False,0.0
4042.044828672,0,0.4764526549776859,-0.5858151149282043,4.814431924366455,6.5,False,True,False,False,0.0
4042.044859136,4,0.06717503080409096,0.019685406687935936,0.02693330451677678,0.0,False,False,True,False,0.0
4042.046911744,3,1.1063580211008115,-1.326326179670365,7.512679712956066,0.0,False,False,False,False,0.0
4042.049681152,7,0.7931775609603673,-0.4160568524210471,-7.2102566162671105,0.0,False,False,False,False,0.0
4042.049708288,6,0.6806393837377704,0.2788999128013831,7.501496999477017,0.0,False,False,False,False,0.0
4042.04972928,1,0.5378677399290089,0.22239149203102712,-6.5714650397467445,0.0,False,False,False,False,0.0
4042.05176704,4,0.06701363476406061,0.020228019075260145,0.037193956361030886,0.0,False,False,True,False,0.0
4042.0519104,5,0.5758073823738267,0.045899636451952136,-6.9610164405525765,0.0,False,False,False,False,0.0
4042.052210176,8,0.5792424967415971,-0.041986803096370456,6.90096152493218,0.0,False,False,False,False,0.0
4042.053212928,3,1.1184146502785028,-1.2962582402809963,-7.532358746386628,0.0,False,False,False,False,0.0
4042.055086848,7,0.7866043072897687,-0.39677210544421293,-7.2102566162671105,0.0,False,False,False,False,0.0
4042.056557312,6,0.7011747340624125,0.28918604131323294,7.505176708811254,0.0,False,False,False,False,0.0
4042.058896896,4,0.0669777128249256,0.02034664554028001,0.04264482006353507,0.0,False,False,True,False,0.0
4042.062730496,3,1.1383769452305628,-1.2598736573109854,-7.496796917127992,0.0,False,False,False,False,0.0
4042.06346752,5,0.5763982427426971,0.04122722992157807,-6.951933925061809,0.0,False,False,False,False,0.0
4042.0642688,8,0.5815892180209863,-0.002771400639156457,6.9337786380104,0.0,False,False,False,False,0.0
4042.066304512,0,0.4756997733322633,-0.5842428707091881,4.8158668813408045,6.5,False,True,False,False,0.0
4042.066313472,1,0.47447535934949153,0.33865953951904926,-6.53152046569879,0.0,False,False,False,False,0.0
4042.074175232,4,0.0667630243769885,0.021040403419080183,0.045762558593361466,0.0,False,False,True,False,0.0
4042.075447552,3,1.1657891193653358,-1.197957714213492,-7.417897377521758,0.0,False,False,False,False,0.0
4042.076712704,4,0.06665016255193736,0.02139522918316905,0.04983488787283425,0.0,False,False,True,False,0.0
4042.07674752,1,0.46398254135280265,0.3514557816309231,-6.46335435396251,0.0,False,False,False,False,0.0
4042.076966144,7,0.7308550591398368,-0.5785295595555252,-7.219424811220497,0.0,False,False,False,False,0.0
4042.079701248,5,0.5385888660906056,0.1933593534821312,-6.939527884815496,0.0,False,False,False,False,0.0
4042.079756032,6,0.6968933701946599,0.2918340075761714,7.511889396838949,0.0,False,False,False,False,0.0
4042.084287744,8,0.49369090488028955,-0.23023915264021394,7.044556562096406,0.0,False,False,False,False,0.0
4042.084317696,4,0.06640094065575644,0.02215660353101787,0.06334376688926939,0.0,False,False,True,False,0.0
4042.084960512,0,0.4781542574178039,-0.5758789371713823,4.81210859468349,6.5,False,True,False,False,0.0
4042.086140416,3,1.180023605794445,-1.134586926275739,-7.366161779412954,0.0,False,False,False,False,0.0
4042.086839552,4,0.06618882922394176,0.02278242493598681,0.07617437985140736,0.0,False,False,True,False,0.0
4042.088457472,5,0.5740143953547364,0.07596986975426206,-6.935275977639572,0.0,False,False,False,False,0.0
4042.08889216,7,0.7495905931671973,-0.6315059227781379,-7.229610605149359,0.0,False,False,False,False,0.0
4042.094060544,3,1.1728470989796873,-1.1014424679462562,-7.345053352728895,0.0,False,False,False,False,0.0
4042.09410176,6,0.7268593614991682,0.30233014191041363,7.513957526358214,0.0,False,False,False,False,0.0
4042.094413568,1,0.46454983841188835,0.35772180951744703,-6.433018757787894,0.0,False,False,False,False,0.0
4042.095209728,7,0.7200095884208645,-0.46722632021508936,-7.2376549250917,0.0,False,False,False,False,0.0
4042.09726592,5,0.5759065409080326,0.0648998836317551,-6.9385666725565835,0.0,False,False,False,False,0.0
4042.105046016,0,0.4446649665802339,-0.5468473394084815,4.818599418755822,6.5,False,True,False,False,0.0
4042.10509312,4,0.06598960257832936,0.0233532085922716,0.10801435753541852,0.0,False,False,True,False,0.0
4042.10811776,3,1.2049703038597372,-1.0268413862174581,-7.2842423567228,0.0,False,False,False,False,0.0
4042.10850432,6,0.7075066949535658,0.2994413304334493,7.5114041142089745,0.0,False,False,False,False,0.0
4042.108527872,1,0.45069482813780426,0.3624644442238592,-6.402409944065225,0.0,False,False,False,False,0.0
4042.109758976,4,0.0707525078753289,0.016280778034298077,0.12701216597806164,0.0,False,False,True,False,0.0
4042.112540416,7,0.7055140899662186,-0.4721702700456544,-7.251969032692776,0.0,False,False,False,False,0.0
4042.112773632,3,1.22399760818569,-0.9987036498655788,-7.2842423567228,0.0,False,False,False,False,0.0
4042.116993792,4,0.07138497320498363,0.016954039542600528,0.13771335483694128,0.0,False,False,True,False,0.0
4042.11748224,8,0.5787004957881181,0.07524048189935237,7.222915013771834,0.0,False,False,False,False,0.0
4042.118827776,3,1.215172279357828,-0.9883974173059651,-7.23653429664607,0.0,False,False,False,False,0.0
4042.120401408,0,0.4462233482669923,-0.5391338579487471,4.82185175290108,6.5,False,True,False,False,0.0
4042.121179904,5,0.5514671728737034,0.16298340954986085,-6.946638026474154,0.0,False,False,False,False,0.0
4042.122348032,6,0.7303374528313066,0.30979709083773677,7.5022575732028915,0.0,False,False,False,False,0.0
4042.12342528,7,0.7085152329969366,-0.7215981546408142,-7.277425083220858,0.0,False,False,False,False,0.0
4042.132065536,4,0.24961332347898846,0.013899235294571766,0.1475450751460638,0.0,False,False,True,False,0.0
4042.139040512,4,0.24969632264719918,0.012318541166299019,0.1322175855651567,0.0,False,False,True,False,0.0
4042.13906048,4,0.24969698534562051,0.012305100946720382,0.13185167932043518,0.0,False,False,True,False,0.0
4042.141257472,3,1.2081375380574326,-0.9500823889919606,-7.17144243167811,0.0,False,False,False,False,0.0
4042.141739008,1,0.4287826869173509,0.38661770430311904,-6.368607103228929,0.0,False,False,False,False,0.0
4042.144625408,7,0.6705598697049524,-0.7163977587070653,-7.318877936697327,0.0,False,False,False,False,0.0
4042.146203136,5,0.565045905918107,0.10956080357839632,-6.968264090637003,0.0,False,False,False,False,0.0
4042.146243328,8,0.560311864511025,-0.15174692102529158,7.377198796598678,0.0,False,False,False,False,0.0
4042.146171136,4,0.24970154144675988,0.012212297044866274,0.13243598151097133,0.0,False,False,True,False,0.0
4042.14715136,0,0.4643674442356071,-0.556726203294148,4.821387205917298,6.5,False,True,False,False,0.0
4042.151382528,3,1.1947867395186695,-0.9026099040403055,-7.143460997127779,0.0,False,False,False,False,0.0
4042.151145984,7,0.5038356818301853,0.281752404973049,-7.353029372934649,0.0,False,False,False,False,0.0
4042.15183488,4,0.24954072648196401,0.01514680913108804,0.15319856084938735,0.0,False,False,True,False,0.0
4042.15364224,1,0.45785377549317324,0.35430923353122645,-6.386007809804764,0.0,False,False,False,False,0.0
4042.155893504,6,0.7219719860383358,0.27858041539509887,7.486525763852209,0.0,False,False,False,False,0.0
4042.158490112,4,0.24938293586205607,0.017554238827748467,0.17608933217527153,0.0,False,False,True,False,0.0
4042.159055104,7,0.5344154288202818,0.21926588738367248,-7.369761768665851,0.0,False,False,False,False,0.0
4042.16242432,7,0.5249319681811441,0.24241629876979598,-7.369761768665851,0.0,False,False,False,False,0.0
4042.163320064,5,0.5044428892402316,0.2895188460031889,-6.996276727913786,0.0,False,False,False,False,0.0
4042.163430144,6,0.7214421167259539,0.27085677145024895,7.4752943587032465,0.0,False,False,False,False,0.0
4042.165354752,1,0.46090508933044605,0.3504943478218805,-6.389183260233584,0.0,False,False,False,False,0.0
4042.167374592,8,0.5688562125357103,0.14561000771244703,7.439933152707732,0.0,False,False,False,False,0.0
4042.17606016,4,0.24925604632474616,0.019272347302702858,0.19294328361909868,0.0,False,False,True,False,0.0
4042.176185344,0,0.4625764880228401,-0.5727362058881693,4.814677525114527,6.5,False,True,False,False,0.0
4042.17621888,4,0.24925604632474616,0.019272347302702858,0.19294328361909868,0.0,False,False,True,False,0.0
4042.178585856,7,0.5550991886028409,0.16385256725268915,-7.421679460188233,0.0,False,False,False,False,0.0
4042.179732736,3,1.1981558070344511,-0.7997446581639368,-7.0750465662222535,0.0,False,False,False,False,0.0
4042.182094848,4,0.24926551336063735,0.01914951302404133,0.19211004967452697,0.0,False,False,True,False,0.0
4042.184443392,7,0.5334643693369089,-0.08663306314205417,-7.421679460188233,0.0,False,False,False,False,0.0
4042.184443136,6,0.733742771527816,0.26226932280225684,7.45770122757516,0.0,False,False,False,False,0.0
4042.18706688,5,0.5454391641694609,0.1986200886857696,-7.034651310708524,0.0,False,False,False,False,0.0
4042.187370752,8,0.5557433824138132,0.1733791110456794,7.53173167839575,0.0,False,False,False,False,0.0
4042.187931136,1,0.4785103136153081,0.3319889515013792,-6.390488061093548,0.0,False,False,False,False,0.0
4042.1901376,4,0.24910319544725074,0.021156512424518936,0.20482791232526001,0.0,False,False,True,False,0.0
4042.192206848,4,0.2491184066743,0.020976640723864307,0.2030906763557443,0.0,False,False,True,False,0.0
4042.193371904,4,0.24902084158167098,0.022104760979398355,0.21498666484173573,0.0,False,False,True,False,0.0
4042.193391872,4,0.24902084158167098,0.022104760979398355,0.21498666484173573,0.0,False,False,True,False,0.0
4042.195823872,6,0.686765541097871,0.2560533146739841,7.436009167452364,0.0,False,False,False,False,0.0
4042.196769536,1,0.3667067627839846,0.4523068871861513,-6.3974963327255185,0.0,False,False,False,False,0.0
4042.198206976,7,0.5209867909174273,-0.06682359753113609,-7.469638867578195,0.0,False,False,False,False,0.0
4042.198227456,0,0.47498841056392943,-0.5831302931939696,4.8158156244845935,6.5,False,True,False,False,0.0
4042.202657792,4,0.2489764300725123,0.022599497081735934,0.22229038054305741,0.0,False,False,True,False,0.0
4042.202717696,4,0.24894721357981,0.02291909358697375,0.22351783002690429,0.0,False,False,True,False,0.0
4042.20401024,5,0.54372485644525,0.2125401896128446,-7.103322086570454,0.0,False,False,False,False,0.0
4042.20589184,7,0.5635146607861993,-0.033917928687073974,-7.489342609424634,0.0,False,False,False,False,0.0
4042.208350208,6,0.7390372239390682,0.25995081211222504,7.428986980476468,0.0,False,False,False,False,0.0
4042.210234112,8,0.5713175324798659,0.101673859931746,-7.453214798169911,0.0,False,False,False,False,0.0
4042.210507264,3,1.1766485258316284,-0.7187348675465728,-7.0441397963270465,0.0,False,False,False,False,0.0
4042.21243136,1,0.46106074873643216,0.354411124556537,-6.402389205434731,0.0,False,False,False,False,0.0
4042.219883776,4,0.24894602928895876,0.02293195371661333,0.2243126689490972,0.0,False,False,True,False,0.0
4042.219931648,0,0.47325701974368106,-0.5706601715444771,4.818449059727451,6.5,False,True,False,False,0.0
4042.222480128,7,0.5809988821678687,-0.03024164421747063,-7.523795127689942,0.0,False,False,False,False,0.0
4042.222540544,4,0.24898147775697677,0.02254381808727346,0.22042047935036083,0.0,False,False,True,False,0.0
4042.222717696,1,0.3706387215468228,0.44917310108809294,-6.405074763042877,0.0,False,False,False,False,0.0
4042.223086336,5,0.5509929351744498,0.19304095990237596,-7.181510929502545,0.0,False,False,False,False,0.0
4042.22410752,3,1.0770234510985701,-0.7774909127198495,-7.01634070582589,0.0,False,False,False,False,0.0
4042.224240384,6,0.7946509944547493,0.25822686902905245,7.407141968837801,0.0,False,False,False,False,0.0
4042.224480768,7,0.5899839389932273,-0.036733554224112314,7.527948996545898,0.0,False,False,False,False,0.0
4042.233890304,4,0.24897216332792038,0.022646454199616625,0.22285321000759817,0.0,False,False,True,False,0.0
4042.233934336,8,0.5713513953735337,0.06641989020404612,-7.353538660695587,0.0,False,False,False,False,0.0
4042.234639872,4,0.2489689398650368,0.022681864616466013,0.222699225488786,0.0,False,False,True,False,0.0
4042.2348608,6,0.7542069951209506,0.24900981980627007,7.394537155681991,0.0,False,False,False,False,0.0
4042.235510528,4,0.24917932337560114,0.02024017791615451,0.20001244851567837,0.0,False,False,True,False,0.0
4042.235538432,1,0.38564063971170925,0.43897177607168203,-6.432090285197579,0.0,False,False,False,False,0.0
4042.2355648,4,0.24917932337560114,0.02024017791615451,0.20001244851567837,0.0,False,False,True,False,0.0
4042.236000256,3,1.1060801307412143,-0.7223952055331797,-7.022767865181773,0.0,False,False,False,False,0.0
4042.23844096,7,0.5869061355512116,-0.04042643515933048,7.489838509476464,0.0,False,False,False,False,0.0
4042.24341248,8,0.575800553624168,-0.0604470945838458,-7.33607746769128,0.0,False,False,False,False,0.0
4042.249388288,4,0.2493852891328258,0.017520775215066647,0.17419479675685484,0.0,False,False,True,False,0.0
4042.24948736,4,0.2493852891328258,0.017520775215066647,0.17419479675685484,0.0,False,False,True,False,0.0
4042.249548544,0,0.4699686709574008,-0.5759176114812358,4.816150927132902,6.5,False,True,False,False,0.0
4042.250691072,7,0.592000208084932,-0.028414823766114494,7.463801232792971,0.0,False,False,False,False,0.0
4042.25357696,3,1.0477242484263192,-0.7399501323015201,-7.019012127134231,0.0,False,False,False,False,0.0
4042.253584896,6,0.7775621771796225,0.24187632588389926,7.386219142026045,0.0,False,False,False,False,0.0
4042.255252992,1,0.46207063495087086,0.35574182709818297,-6.442529703102494,0.0,False,False,False,False,0.0
4042.255918336,5,0.5468859068515176,0.1851934707164029,-7.297217326692037,0.0,False,False,False,False,0.0
4042.256651264,4,0.24952152271160233,0.015459938670102341,0.15486360500095733,0.0,False,False,True,False,0.0
4042.256708352,8,0.520328578153998,0.24902709363352526,-7.278047046280789,0.0,False,False,False,False,0.0
4042.261702144,7,0.6309118634000587,-0.024951762942915776,7.443827167069232,0.0,False,False,False,False,0.0
4042.261729536,3,1.0779787456476342,-0.7095459902597916,-7.019631076701155,0.0,False,False,False,False,0.0
4042.264123136,4,0.249640738793001,0.013397818288238092,0.1351030745411954,0.0,False,False,True,False,0.0
4042.264158208,6,0.7688314880995851,0.23538956681621098,7.3732894891613885,0.0,False,False,False,False,0.0
4042.264859136,4,0.249640738793001,0.013397818288238092,0.1351030745411954,0.0,False,False,True,False,0.0
4042.265003776,1,0.472373113490995,0.34076055926361865,-6.468739129146493,0.0,False,False,False,False,0.0
4042.26504448,7,0.6464003867384929,-0.030769969751600082,7.42285071309711,0.0,False,False,False,False,0.0
4042.26632064,5,0.5556970923499829,0.16048941150643387,-7.374771294274456,0.0,False,False,False,False,0.0
4042.26947968,3,1.0934229548325356,-0.6872603538839679,-7.030449188230591,0.0,False,False,False,False,0.0
4042.271127808,6,0.7899851814258502,0.2460053990937267,7.367878837917739,0.0,False,False,False,False,0.0
4042.275203584,0,0.47696199504072945,-0.5937898424731063,4.812945019617685,6.5,False,True,False,False,0.0
4042.275868416,4,0.24977183409589293,0.010678524821984503,0.11242544846108284,0.0,False,False,True,False,0.0
4042.276534528,3,1.1026218311549982,-0.6870959946447954,-7.0457144628277835,0.0,False,False,False,False,0.0
4042.278862848,5,0.5627806943446806,0.13456324269067194,-7.440460170023584,0.0,False,False,False,False,0.0
4042.280054528,6,0.7664159853563488,0.23290802096477334,7.365294725682125,0.0,False,False,False,False,0.0
4042.280008448,1,0.47542757762115234,0.3383227576841121,-6.497705126164089,0.0,False,False,False,False,0.0
4042.283672832,8,0.5158203254065196,0.25826756426487296,-7.258227547774301,0.0,False,False,False,False,0.0
4042.286053888,4,0.249838584834077,0.008982289691705558,0.09957872471655031,0.0,False,False,True,False,0.0
4042.289900544,7,0.6368341283631127,-0.02096037370416101,7.372282186425078,0.0,False,False,False,False,0.0
4042.294461696,4,0.24991428008611677,0.006546190421763187,0.06936023331065888,0.0,False,False,True,False,0.0
4042.29481216,5,0.5648643496704321,0.12849605905426403,-7.5088471973035045,0.0,False,False,False,False,0.0
4042.295194112,4,0.24991492605937177,0.006521482403468476,0.06913666043983265,0.0,False,False,True,False,0.0
4042.295236608,6,0.7766116932641526,0.2286164073651462,7.360728885586534,0.0,False,False,False,False,0.0
