timestamp,game_state_name
4429.80134912,GameRunning
4429.803323136,GameRunning
4429.828537856,GameRunning
4429.853470976,GameRunning
4429.878512384,GameRunning
4429.908850944,GameRunning
4429.931920896,GameRunning
4429.958257152,GameRunning
4429.983776256,GameRunning
4430.009929472,GameRunning
4430.010343936,GameRunning
4430.03828864,GameRunning
4430.06144384,GameRunning
4430.088042752,GameRunning
4430.113116416,GameRunning
4430.139649024,GameRunning
4430.165885952,GameRunning
4430.192883456,GameRunning
4430.217310464,GameRunning
4430.219612672,GameRunning
4430.24243968,GameRunning
4430.268606976,GameRunning
4430.294300416,GameRunning
4430.323074048,GameRunning
4430.345581568,GameRunning
4430.346112256,GameRunning
4430.373309952,GameRunning
4430.399871488,GameRunning
4430.423889408,GameRunning
4430.455035904,GameRunning
4430.48057344,GameRunning
4430.5037056,GameRunning
4430.529814784,GameRunning
4430.554142976,GameRunning
4430.554738432,GameRunning
4430.58603392,GameRunning
4430.609983744,GameRunning
4430.63275648,GameRunning
4430.659386624,GameRunning
4430.683897088,GameRunning
4430.718766848,GameRunning
4430.735356928,GameRunning
4430.76274432,GameRunning
4430.786434816,GameRunning
4430.812304128,GameRunning
4430.81300224,GameRunning
4430.840490752,GameRunning
4430.865719552,GameRunning
4430.890000896,GameRunning
4430.916231168,GameRunning
4430.91690368,GameRunning
4430.944396288,GameRunning
4430.969278208,GameRunning
4430.997636864,GameRunning
4431.023644416,GameRunning
4431.046892032,GameRunning
4431.072020736,GameRunning
4431.097855488,GameRunning
4431.128003584,GameRunning
4431.151209984,GameRunning
4431.174919936,GameRunning
4431.200697088,GameRunning
4431.227933952,GameRunning
4431.255231488,GameRunning
4431.277882624,GameRunning
4431.303753984,GameRunning
4431.307141888,GameRunning
4431.32905472,GameRunning
4431.355287552,GameRunning
4431.382269184,GameRunning
4431.408540672,GameRunning
4431.433549568,GameRunning
4431.459603712,GameRunning
4431.49920768,GameRunning
4431.524494336,GameRunning
4431.550672896,GameRunning
4431.572571648,GameRunning
4431.59893504,GameRunning
4431.626720256,GameRunning
4431.650571776,GameRunning
4431.676357376,GameRunning
4431.701454592,GameRunning
4431.7274176,GameRunning
4431.754339584,GameRunning
4431.778937088,GameRunning
4431.804861952,GameRunning
4431.831120384,GameRunning
4431.856359936,GameRunning
4431.882839552,GameRunning
4431.909962752,GameRunning
4431.93590784,GameRunning
4431.960611584,GameRunning
4431.986663936,GameRunning
4432.013254144,GameRunning
4432.037888256,GameRunning
4432.064954624,GameRunning
4432.095208192,GameRunning
4432.11832704,GameRunning
4432.14353024,GameRunning
4432.168822528,GameRunning
4432.197009152,GameRunning
4432.223616768,GameRunning
4432.24564992,GameRunning
4432.27111936,GameRunning
4432.297273344,GameRunning
4432.322341376,GameRunning
4432.351173376,GameRunning
4432.373960192,GameRunning
4432.3998848,GameRunning
4432.426030848,GameRunning
4432.452402944,GameRunning
4432.477635328,GameRunning
4432.502676224,GameRunning
4432.52863616,GameRunning
4432.554320128,GameRunning
4432.58121216,GameRunning
4432.604817664,GameRunning
4432.630221824,GameRunning
4432.655966976,GameRunning
4432.683062016,GameRunning
4432.70882304,GameRunning
4432.733499648,GameRunning
4432.758870016,GameRunning
4432.785539584,GameRunning
4432.813161984,GameRunning
4432.837778944,GameRunning
4432.866338816,GameRunning
4432.89328128,GameRunning
4432.916503552,GameRunning
4432.943782656,GameRunning
4432.976167936,GameRunning
4432.995075072,GameRunning
4433.021305856,GameRunning
4433.047191296,GameRunning
4433.072898816,GameRunning
4433.104718336,GameRunning
4433.125371904,GameRunning
4433.151652608,GameRunning
4433.181317376,GameRunning
4433.203419904,GameRunning
4433.229018624,GameRunning
4433.255528192,GameRunning
4433.281801216,GameRunning
4433.307758336,GameRunning
4433.333840896,GameRunning
4433.36067584,GameRunning
4433.384667392,GameRunning
4433.412155136,GameRunning
4433.440511488,GameRunning
4433.463798528,GameRunning
4433.488193024,GameRunning
4433.51505664,GameRunning
4433.540632064,GameRunning
4433.569000704,GameRunning
4433.593728768,GameRunning
4433.618750208,GameRunning
4433.645852672,GameRunning
4433.672520704,GameRunning
4433.696839936,GameRunning
4433.725257728,GameRunning
4433.751021056,GameRunning
4433.774660352,GameRunning
4433.80031744,GameRunning
4433.826281728,GameRunning
4433.861972224,GameRunning
4433.879042048,GameRunning
4433.905211136,GameRunning
4433.929312,GameRunning
4433.955795968,GameRunning
4433.984269056,GameRunning
4434.0091264,GameRunning
4434.033045504,GameRunning
4434.059033856,GameRunning
4434.086422528,GameRunning
4434.111967488,GameRunning
4434.138090752,GameRunning
4434.16523648,GameRunning
4434.192441856,GameRunning
4434.216417792,GameRunning
4434.241691136,GameRunning
4434.247374592,GameRunning
4434.275518976,GameRunning
4434.294969344,GameRunning
4434.324826112,GameRunning
4434.346845184,GameRunning
4434.373154048,GameRunning
4434.3990912,GameRunning
4434.424863744,GameRunning
4434.451348224,GameRunning
4434.477287168,GameRunning
4434.50327936,GameRunning
4434.529837312,GameRunning
4434.556908288,GameRunning
4434.582170112,GameRunning
4434.609464832,GameRunning
4434.63511936,GameRunning
4434.660480256,GameRunning
4434.685658368,GameRunning
4434.712422144,GameRunning
4434.737519872,GameRunning
4434.763561472,GameRunning
4434.790039296,GameRunning
4434.816497152,GameRunning
4434.842522112,GameRunning
4434.866935552,GameRunning
4434.893805056,GameRunning
4434.919143424,GameRunning
4434.944809728,GameRunning
4434.971808256,GameRunning
4434.99931776,GameRunning
4435.025627904,GameRunning
4435.052314368,GameRunning
4435.078051072,GameRunning
4435.103037184,GameRunning
4435.129372416,GameRunning
4435.154948096,GameRunning
4435.180949248,GameRunning
4435.207103232,GameRunning
4435.232533504,GameRunning
4435.25864192,GameRunning
4435.2844864,GameRunning
4435.313232384,GameRunning
4435.337208832,GameRunning
4435.361064448,GameRunning
4435.387096576,GameRunning
4435.414185472,GameRunning
4435.44021504,GameRunning
4435.466182656,GameRunning
4435.492489728,GameRunning
4435.51885184,GameRunning
4435.545271552,GameRunning
4435.571039488,GameRunning
4435.59772416,GameRunning
4435.623616,GameRunning
4435.648224768,GameRunning
4435.651540224,GameRunning
4435.67540224,GameRunning
4435.701538048,GameRunning
4435.727520768,GameRunning
4435.756492288,GameRunning
4435.782375424,GameRunning
4435.809914368,GameRunning
4435.833759232,GameRunning
4435.833983488,GameRunning
4435.859476992,GameRunning
4435.885631744,GameRunning
4435.910428928,GameRunning
4435.937971968,GameRunning
4435.96261248,GameRunning
4435.98895616,GameRunning
4436.014771456,GameRunning
4436.04208512,GameRunning
4436.065883648,GameRunning
4436.094287872,GameRunning
4436.11872896,GameRunning
4436.144489728,GameRunning
4436.172894464,GameRunning
4436.196999168,GameRunning
4436.224283136,GameRunning
4436.249361152,GameRunning
4436.274752512,GameRunning
4436.304423936,GameRunning
4436.32621056,GameRunning
4436.353081344,GameRunning
4436.377603072,GameRunning
4436.404128256,GameRunning
4436.42928,GameRunning
4436.457167616,GameRunning
4436.48470656,GameRunning
4436.508958464,GameRunning
4436.536223232,GameRunning
4436.561525248,GameRunning
4436.586882048,GameRunning
4436.611710208,GameRunning
4436.637664768,GameRunning
4436.664697088,GameRunning
4436.67617792,GameRunning
4436.689622016,GameRunning
4436.715198208,GameRunning
4436.74137472,GameRunning
4436.76635008,GameRunning
4436.792667136,GameRunning
4436.822281472,GameRunning
4436.844720896,GameRunning
4436.871376896,GameRunning
4436.896359936,GameRunning
4436.92218752,GameRunning
4436.926820096,GameRunning
4436.961539584,GameRunning
4436.973487872,GameRunning
4436.999652608,GameRunning
4437.026075392,GameRunning
4437.053234176,GameRunning
4437.078343936,GameRunning
4437.103322368,GameRunning
4437.129263104,GameRunning
4437.155437568,GameRunning
4437.155815168,GameRunning
4437.182029312,GameRunning
4437.208465664,GameRunning
4437.231829248,GameRunning
4437.25781248,GameRunning
4437.283303936,GameRunning
4437.310347008,GameRunning
4437.336388096,GameRunning
4437.361558016,GameRunning
4437.387030784,GameRunning
4437.414194944,GameRunning
4437.418920448,GameRunning
4437.43946112,GameRunning
4437.466921984,GameRunning
4437.468237056,GameRunning
4437.492581888,GameRunning
4437.51902464,GameRunning
4437.544581376,GameRunning
4437.56997248,GameRunning
4437.597028864,GameRunning
4437.624331776,GameRunning
4437.646797056,GameRunning
4437.67317632,GameRunning
4437.699187968,GameRunning
4437.726346752,GameRunning
4437.75318016,GameRunning
4437.778059264,GameRunning
4437.808528384,GameRunning
4437.830431488,GameRunning
4437.857043968,GameRunning
4437.882145792,GameRunning
4437.9093504,GameRunning
4437.936109568,GameRunning
4437.960132864,GameRunning
4437.986180864,GameRunning
4438.01226496,GameRunning
4438.038986496,GameRunning
4438.064259328,GameRunning
4438.092019712,GameRunning
4438.11614848,GameRunning
4438.144147968,GameRunning
4438.169118208,GameRunning
4438.197792,GameRunning
4438.223586304,GameRunning
4438.247390208,GameRunning
4438.273561344,GameRunning
4438.274332928,GameRunning
4438.300690176,GameRunning
4438.3328064,GameRunning
4438.353661696,GameRunning
4438.380108032,GameRunning
4438.405120256,GameRunning
4438.432103168,GameRunning
4438.4573056,GameRunning
4438.4831936,GameRunning
4438.509451776,GameRunning
4438.53534336,GameRunning
4438.5597312,GameRunning
4438.585522432,GameRunning
4438.6118656,GameRunning
4438.638914816,GameRunning
4438.666042112,GameRunning
4438.691100672,GameRunning
4438.691542528,GameRunning
4438.714733312,GameRunning
4438.740889088,GameRunning
4438.747473408,GameRunning
4438.766782464,GameRunning
4438.794260224,GameRunning
4438.819150592,GameRunning
4438.844346624,GameRunning
4438.870707456,GameRunning
4438.89790336,GameRunning
4438.922947072,GameRunning
4438.947972096,GameRunning
4438.974428928,GameRunning
4439.000388352,GameRunning
4439.02546048,GameRunning
4439.053797632,GameRunning
4439.080479488,GameRunning
4439.104760832,GameRunning
4439.131615232,GameRunning
4439.1554752,GameRunning
4439.190742016,GameRunning
4439.20757632,GameRunning
4439.23290496,GameRunning
4439.236046336,GameRunning
4439.259411968,GameRunning
4439.284332544,GameRunning
4439.312145152,GameRunning
4439.335968,GameRunning
4439.361760512,GameRunning
4439.387100672,GameRunning
4439.413095424,GameRunning
4439.439462144,GameRunning
4439.467171328,GameRunning
4439.491783424,GameRunning
4439.517378304,GameRunning
4439.544105728,GameRunning
4439.56877312,GameRunning
4439.595250176,GameRunning
4439.621786112,GameRunning
4439.648145408,GameRunning
4439.673265152,GameRunning
4439.698819072,GameRunning
4439.725636864,GameRunning
4439.752222208,GameRunning
4439.779029504,GameRunning
4439.803530496,GameRunning
4439.82928128,GameRunning
4439.855514624,GameRunning
4439.881691136,GameRunning
4439.882057984,GameRunning
4439.908300288,GameRunning
4439.933471232,GameRunning
4439.95929728,GameRunning
4439.986399744,GameRunning
4439.989844736,GameRunning
4440.019232512,GameRunning
4440.044907008,GameRunning
4440.068908544,GameRunning
4440.094535168,GameRunning
4440.121814016,GameRunning
4440.14622592,GameRunning
4440.172023296,GameRunning
4440.19929344,GameRunning
4440.223556864,GameRunning
4440.25056512,GameRunning
4440.279696896,GameRunning
4440.303140352,GameRunning
4440.328619264,GameRunning
4440.356699904,GameRunning
4440.383538944,GameRunning
4440.408789504,GameRunning
4440.436631808,GameRunning
4440.460960512,GameRunning
4440.490572288,GameRunning
4440.519430656,GameRunning
4440.543275008,GameRunning
4440.572728064,GameRunning
4440.59567104,GameRunning
4440.623344384,GameRunning
4440.650415616,GameRunning
4440.672886272,GameRunning
4440.698251264,GameRunning
4440.726391296,GameRunning
4440.751063808,GameRunning
4440.77619328,GameRunning
4440.802565888,GameRunning
4440.82843264,GameRunning
4440.857520384,GameRunning
4440.884054784,GameRunning
4440.908263424,GameRunning
4440.9388544,GameRunning
4440.960823296,GameRunning
4440.9857216,GameRunning
4440.985987584,GameRunning
4441.011621632,GameRunning
4441.038858496,GameRunning
4441.06429696,GameRunning
4441.088774912,GameRunning
4441.090001408,GameRunning
4441.114914304,GameRunning
4441.143493376,GameRunning
4441.16947072,GameRunning
4441.194424832,GameRunning
4441.219426048,GameRunning
4441.245440256,GameRunning
4441.272912896,GameRunning
4441.298513408,GameRunning
4441.3245312,GameRunning
4441.351945216,GameRunning
4441.377695744,GameRunning
4441.403326208,GameRunning
4441.429274624,GameRunning
4441.461686528,GameRunning
4441.48124544,GameRunning
4441.48200832,GameRunning
4441.509849344,GameRunning
4441.537123072,GameRunning
4441.559213824,GameRunning
4441.584905472,GameRunning
4441.622849024,GameRunning
4441.635358976,GameRunning
4441.663264512,GameRunning
4441.688706304,GameRunning
4441.713961728,GameRunning
4441.71423104,GameRunning
4441.7400448,GameRunning
4441.769153024,GameRunning
4441.794565376,GameRunning
4441.818459392,GameRunning
4441.844314368,GameRunning
4441.870326528,GameRunning
4441.8968,GameRunning
4441.933429504,GameRunning
4441.946552576,GameRunning
4441.94746368,GameRunning
4441.9720576,GameRunning
4441.999250176,GameRunning
4442.024954112,GameRunning
4442.049110272,GameRunning
4442.075830784,GameRunning
4442.102437376,GameRunning
4442.128589824,GameRunning
4442.16259328,GameRunning
4442.17945088,GameRunning
4442.209330176,GameRunning
4442.231616512,GameRunning
4442.257992448,GameRunning
4442.283749376,GameRunning
4442.309302784,GameRunning
4442.333860096,GameRunning
4442.36031616,GameRunning
4442.389733888,GameRunning
4442.41246848,GameRunning
4442.441074944,GameRunning
4442.463794432,GameRunning
4442.490129408,GameRunning
4442.490313984,GameRunning
4442.516166912,GameRunning
4442.54289536,GameRunning
4442.567757056,GameRunning
4442.59445248,GameRunning
4442.61963904,GameRunning
4442.645419264,GameRunning
4442.670184448,GameRunning
4442.697011968,GameRunning
4442.724602368,GameRunning
4442.750277888,GameRunning
4442.776104192,GameRunning
4442.801025024,GameRunning
4442.802274048,GameRunning
4442.828188672,GameRunning
4442.855108608,GameRunning
4442.889853184,GameRunning
4442.90573312,GameRunning
4442.931761152,GameRunning
4442.957812736,GameRunning
4442.98450176,GameRunning
4443.009587968,GameRunning
4443.039062016,GameRunning
4443.06248704,GameRunning
4443.087229696,GameRunning
4443.116141568,GameRunning
4443.140069888,GameRunning
4443.17011328,GameRunning
4443.198118144,GameRunning
4443.218843392,GameRunning
4443.245198848,GameRunning
4443.270271232,GameRunning
4443.298286848,GameRunning
4443.32412928,GameRunning
4443.347067392,GameRunning
4443.372779776,GameRunning
4443.398376704,GameRunning
4443.42438016,GameRunning
4443.451591936,GameRunning
4443.475674112,GameRunning
