timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3948.929965824,-4719.509741298427,4200.908109569279,1.788145694526005,4.633849255696613,84.01171214109613,27.854208222184074,4.966892786176479,88.50889612102947
3948.944167936,-4719.37623232947,4200.784594884592,4.557834617531214,2.8379950150252906,121.35235786593134,-13.521834771197275,5.369177973030351,122.1033774111127
3948.959007488,-4720.559796381161,4201.114583676563,3.1023639155660083,2.6562703603341453,100.02726179363161,-13.013029215463883,4.084168714903407,100.8701741412903
3948.969769216,-4721.4084116594395,4201.357689447223,-1.2831536106506434,3.4500539345612786,49.34954668045032,-4.048935476412304,3.680944897700527,49.51536767568322
3948.97262336,-4721.674760011319,4201.436496518556,-6.149691991078644,4.455500842691843,-124.34325612235307,32.323572007324984,7.5940897640444405,128.47590688694055
3948.987100928,-4721.370053794872,4201.280901865596,-12.220392443800899,5.462075011337448,-200.97318504464968,39.698983408760206,13.385524080512615,204.856609340973
3949.00139264,-4720.717026491198,4201.014958493593,-10.957293843862235,4.556275912937767,-172.86256452672055,29.750663642482547,11.86684197988488,175.40401421268203
3949.005365504,-4720.345490524647,4200.882812787022,-7.879311215305318,3.1091020952247272,-81.22690232007928,-8.33038881620341,8.470540777669802,81.65295486597424
3949.016154624,-4719.9806956996335,4200.74661222645,-4.432852052203628,1.6297772095637602,-42.007585797629545,-20.8701685545657,4.7229599902539245,46.906302348844235
3949.02706048,-4719.772042651232,4200.674843636468,-1.3613191746753357,0.38709018529024763,-9.933041393018836,-30.075455528543216,1.415283966872647,31.673306372477224
3949.030306048,-4719.905464166209,4201.029382221971,0.8344043657499451,0.04697913274344101,58.28226894546408,-37.42611092920496,0.8357258429029786,69.26425234359036
3949.041164288,-4719.9628688045605,4201.335525520485,1.993846852183472,0.8687252118975589,63.17329328890556,-26.136282720442516,2.17488132176181,68.36644103219783
3949.05474688,-4720.063465656711,4201.585416756019,2.270765804493336,2.166395557653649,59.042556485721455,-13.90028505837074,3.1384147353525047,60.656750663661285
3949.060836352,-4720.139865246915,4201.6653940452825,2.036680266148733,3.408480601321248,49.66573410519532,8.25091640508061,3.9706179010454945,50.346427536932445
3949.075408128,-4720.158714529424,4201.876801348912,2.0163134634872457,3.3743957953080352,49.66573410519532,8.25091640508061,3.9309117220350394,50.346427536932445
3949.087143168,-4720.1736748824205,4202.044591708398,1.9761888255638496,3.3072453189814053,49.66573410519532,8.25091640508061,3.8526865787665425,50.346427536932445
3949.097919232,-4720.187241386497,4202.196749120493,1.9368626679351288,3.2414311371336755,49.66573410519532,8.25091640508061,3.776018115849088,50.346427536932445
3949.10610816,-4720.197199487711,4202.308435882362,1.9174940412557775,3.2090168257623386,49.66573410519532,8.25091640508061,3.7382579346905973,50.346427536932445
3949.1124992,-4720.205110078136,4202.397158442016,1.8983191008432196,3.176926657504715,49.66573410519532,8.25091640508061,3.700875355343691,50.346427536932445
3949.1160384,-4720.209379743318,4202.445045591202,1.8793359098347875,3.145157390929668,49.66573410519532,8.25091640508061,3.663866601790254,50.346427536932445
3949.126571008,-4720.221934333113,4202.585853708192,1.8605425507364397,3.1137058170203713,49.66573410519532,8.25091640508061,3.6272279357723516,50.346427536932445
3949.133334528,-4720.229906433494,4202.675266143127,1.8419371252290753,3.0825687588501673,49.66573410519532,8.25091640508061,3.590955656414628,50.346427536932445
3949.144339968,-4720.2428050255785,4202.819932475756,1.8052825764370166,3.0212256405490487,49.66573410519532,8.25091640508061,3.5194956388519767,50.346427536932445
3949.159378944,-4720.260013300026,4203.012934776995,1.76935745316592,2.9611032503021226,49.66573410519532,8.25091640508061,3.449457675638822,50.346427536932445
3949.170385408,-4720.272313768352,4203.150892751842,1.7516638786342607,2.9314922177991014,49.66573410519532,8.25091640508061,3.414963098882434,50.346427536932445
3949.173071872,-4720.275333557068,4203.184761700936,1.734147239847918,2.9021772956211103,49.66573410519532,8.25091640508061,3.3808134678936095,50.346427536932445
3949.1871168,-4720.2908164471455,4203.358412663103,1.6996377097749444,2.84442396743825,49.66573410519532,8.25091640508061,3.3135352798825264,50.346427536932445
3949.201051392,-4619.460337724411,3914.26692612032,47.13358680080157,-127.40414463105816,77.12700802037477,-85.42774986939585,135.8432592139937,115.09333522807921
3949.2153408,-4609.03913820115,3915.081684615135,193.82493003895857,-502.51582282451704,3392.61353899432,-7815.669475680213,538.6002745019804,8520.24154458352
3949.226364416,-4601.772487347099,3921.072837291538,254.0864734518093,-556.6854425052975,3617.215060379237,-7570.723893194274,611.9302393970213,8390.477046033617
3949.230486784,-4600.8503074110795,3929.3046766951356,298.01372318642706,-536.5218426867084,4384.355014047633,-6459.049138357021,613.7327324555677,7806.528336009239
3949.240790528,-4598.905309622105,3936.048462013259,322.5421113241094,-479.7280069182069,4212.718186294182,-5314.350243014083,578.076443214156,6781.542082930518
3949.244322048,-4645.604975071648,4036.6637206123146,241.56654102937085,-220.50738651818952,1586.3701592166217,2432.798970179695,327.0747640127207,2904.3211102356354
3949.258874368,-4707.1986376975665,4170.190384314885,-230.59994501408755,872.2882420593288,-7157.788295602105,21318.878104227282,902.254460712417,22488.408056320037
3949.272740096,-4731.018297364924,4219.2975501619985,-641.068490027103,1743.3148045331443,-14414.769772556545,35476.939841228916,1857.448604029211,38293.58755841486
3949.287800576,-4741.383713625449,4245.760756650864,-744.9182298198756,1946.8632545195887,-13745.211080041114,33506.35638960549,2084.5094628992647,36216.111692755505
3949.298331904,-4737.659153489956,4239.413543184037,-773.0112843922486,1992.5684012979311,-12708.912990009798,30775.920104325785,2137.2588237386567,33296.75250914846
3949.30123648,-4668.4803504314,4187.674401130237,-649.0388906206113,1871.4393382868939,-7467.480420599592,24241.477541670007,1980.791932138689,25365.57701364843
3949.31327872,-4604.1463256967745,4144.156816761582,-345.42322674882877,1595.3913165058864,-4247.031633526702,19674.912289162938,1632.3573929626925,20128.0761942723
3949.315345408,-4583.261802456698,4017.706050748202,22.497102584636565,1065.1211854729597,13671.425609962482,-6978.884489807482,1065.3587467928476,15349.68100420375
3949.329918208,-4523.422271104581,3818.8740417965078,678.8206816928342,-648.6227257283751,23003.704971817322,-37971.0107942554,938.8870849176866,44395.58652803084
3949.344765696,-4469.8872511213,3699.570388212193,1220.1029730054825,-2161.6504392578686,29273.910726744172,-59761.51817787935,2482.2135053779225,66546.23132952303
3949.359453184,-4442.855431306465,3691.084784568863,1570.7313279987693,-3002.130465093136,29627.559037318988,-61434.5515816444,3388.212542653885,68205.54510116864
3949.369363968,-4436.9058663897895,3721.8654633252977,1632.844123619282,-2983.28467504198,27451.21411733773,-55404.03056806675,3400.906847353857,61831.83451672122
3949.37343488,-4467.402647381094,3861.3775385237927,1578.5772069650288,-2563.6124446060408,23775.43111899951,-40300.55110020975,3010.6502228735358,46791.08402115629
3949.383807488,-4493.494377785916,3993.3549276446597,1403.5492691812815,-1757.7322284410463,19863.922552122236,-28754.474854832864,2249.3494921687106,34948.46553618521
3949.387473408,-4445.214814681565,3976.4268930792464,1283.8399947826463,-956.3139907291763,14973.19561622505,-4335.96987632108,1600.8690080915017,15588.368154816748
3949.401761024,-4396.5394288978405,3948.673001758697,1406.863577291742,-120.27531577709578,15041.781054607904,8746.344187444813,1411.9954945733355,17399.819365154653
3949.416109312,-4407.680958866855,3930.106543186871,1397.4816461025955,53.5821700305547,11897.546917727439,9287.13782211198,1398.5084912644625,15093.129284095745
3949.426454528,-4422.797998439704,3931.4813799783537,1273.6162475251704,85.01676669049994,9643.584369841332,8668.033559906522,1276.450624418588,12966.631223795708
3949.430432256,-4422.8764134080075,3947.6650557567013,1125.1512533524626,134.30395355614755,5272.3204528101705,9059.719102521896,1133.1385153022684,10482.16929713123
3949.4406912,-4423.143191096847,3963.727418576409,994.7107934401187,217.2950620441706,3585.6714209299853,8974.112217041195,1018.1683095515448,9663.939653315416
3949.444497408,-4422.997255557799,3969.7277155174165,880.4291388896885,306.31079251183826,467.9880192743194,10488.176205022068,932.191917051027,10498.611950814042
3949.459242752,-4383.659487328357,3966.597966879459,762.7294902172168,410.22746387677535,-633.0945608346606,10080.291021197463,866.0501413693012,10100.152265931074
3949.474050048,-4229.530267104749,3915.1484911138823,1173.4158080588636,263.3400265393572,8962.77140544251,4847.576242938479,1202.602439786393,10189.71376915561
3949.487458048,-4048.332044726005,3868.406005260103,1626.2645556435073,154.91070299111365,0.0,0.0,1633.6259458161085,0.0
3949.498056448,-4048.2782393960856,3868.411129833327,1534.2488582122396,146.14569512573883,-718.4007391242532,-68.43167853104902,1541.1937331592503,721.6526287632091
3949.501312,-4045.719970653223,3867.300216226485,1377.3750387782684,125.4032070189203,-5068.738990293757,-664.0286739136309,1383.0719293587251,5112.049396426414
3949.511930368,-4044.063316846009,3866.5786809114334,1246.7886149882554,103.05628233901912,-5650.630312878268,-794.2244051829892,1251.0405460231382,5706.173440985389
3949.515710464,-4043.1340493691387,3885.284812630596,1129.1354577269808,131.74646102887485,-7861.642583746279,69.59508641391733,1136.7955013501555,7861.950622499854
3949.530151168,-4042.5601948936696,3912.5147992896855,923.9542710550917,312.4295217020558,-9513.203924053365,3430.659018803817,975.3479897102989,10112.886343864659
3949.544470272,-4065.302083911964,3910.4490818591644,706.8390507264426,466.8611269372489,-11535.996867383996,5169.022633197622,847.1013844145083,12641.124107720905
3949.554689536,-4085.6855886101444,3899.3170376705853,532.9389234221728,445.2771713839362,-12006.349945424825,4487.465127149545,694.4750934728069,12817.557578547716
3949.558774528,-4070.9523099417033,3907.659360835651,392.2173447038991,411.05680967596476,-14127.695227458178,3308.3415726086214,568.1567972554403,14509.88960678182
3949.569634816,-4059.0607055031587,3915.6630566751737,331.8705083957415,403.74147869526627,-13237.57731405706,2947.822267153228,522.6329648633811,13561.825439975348
3949.572802816,-4050.2963092646555,3932.5117880479274,322.4662947401929,432.69710931826074,-12101.796797811125,3672.1727427980713,539.6399722554361,12646.673016586643
3949.58436736,-4040.945774570457,3951.142858340623,336.5722055629575,497.3343384609733,-10741.671641088453,3901.639111737605,600.518354232348,11428.311222713726
3949.601599488,-4070.771482757204,3884.0762410009183,235.54824269788344,318.02237502336936,-10984.561897114634,-1232.0282264239545,395.75397111534534,11053.438090578335
3949.615825152,-4084.1843257657574,3854.2219196602446,0.0,0.0,0.0,0.0,0.0,0.0
3949.627299584,-4084.1843257666887,3854.221919669774,0.0,0.0,0.0,0.0,0.0,0.0
3949.630792448,-4003.371120282821,4041.6046697116462,0.0,0.0,0.0,0.0,0.0,0.0
3949.641475328,-4003.3710938270133,4041.6047361347664,0.00012343560955174705,0.0003099122298584598,0.0011551968116019424,0.002900375516506484,0.0003335894781333101,0.0031219637746593967
3949.658903808,-4143.132324099952,4114.907694553865,0.0,0.0,0.0,0.0,0.0,0.0
3949.674189312,-4047.880951868314,4087.7179854346005,374.3969805351803,-106.87226806818906,8583.974042341479,-2450.3116278453167,389.35174420554364,8926.84924445049
3949.688176128,-4003.756443533388,4022.795296435241,1456.2881768976397,-544.345445496017,23080.41473449619,-9507.3732364886,1554.6984332030788,24961.884748036326
3949.698116352,-4002.6354555729363,3985.3316388650946,1659.1345474921811,-867.6022523753254,22977.548837016206,-11890.632880444402,1872.287668871646,25871.89403300366
3949.701207296,-4035.9960797444655,3985.7600056200217,-1125.9961348771922,-1352.087094393448,0.0,0.0,1759.5473300209042,0.0
3949.712858368,-4036.029821027218,3985.719510271476,-1062.222273117881,-1275.5078650992295,450.4944597458738,540.9508883436825,1659.8904998335622,703.9695461179738
3949.715836672,-4036.002002895555,3985.7529161134958,-945.7979450115846,-1135.7063139245395,3948.8535969407244,4741.7575295437255,1477.9589250977851,6170.713832212308
3949.7310656,-4054.4169421759852,4027.556280000314,-874.914134441573,-908.0161258386032,3896.7574051183014,5617.931778798619,1260.939343278888,6837.095563583979
3949.745106176,-4075.5039784487826,4042.257063721738,-857.6097891843384,-409.3067447205712,3014.1800382767074,12211.369502638387,950.2770973661084,12577.87050470439
3949.759136256,-4080.9085900355008,4027.5705974737025,-881.726466451776,-145.9206933030406,1899.2926878020521,13891.512682801564,893.7194248619502,14020.750241352103
3949.770861312,-4076.600259027023,4011.805510996976,-838.2152731239808,-136.4247307907423,2005.465981833176,12570.952779506495,849.2446945784449,12729.91545882659
3949.783609344,-3989.1084215856067,4066.3819249970165,-379.6974978495118,42.81011322116372,16924.949673317336,17065.293927982984,382.1032526257646,24034.936619279393
3949.79133056,-3961.95705907153,4083.27140633082,-70.52545966480014,195.5352139780953,19208.295441758335,17352.74771276225,207.86500515091728,25885.83525715656
3949.801961472,-3942.4655918079984,4100.986291642216,439.2636095198998,463.5399137232869,25409.335292933323,19399.64911180725,638.609246928858,31968.43295643299
3949.815566336,-3966.756264584255,4068.588015819389,636.6964722513923,554.3090583811726,23547.026309595072,16433.161782340114,844.1806263950803,28714.303999737243
3949.833510656,-3957.010134645398,4081.3331323105967,583.5523335904237,441.4604093002272,18348.133149785386,11727.980191122066,731.7244146660362,21776.122461209776
3949.841467136,-3954.550537676744,4085.4973061157793,562.1904155805721,419.97338417756964,16317.323547686672,10339.669736300655,701.7376338691099,19317.44853793227
3949.844927232,-3954.166371664538,4087.4159090228263,538.920670962904,406.44063955256615,14180.126770015651,9038.389324537444,675.0033207851689,16815.721120297723
3949.859261696,-3938.546817155195,4004.817363947025,506.6969939809211,221.09927633146046,11309.216004904887,2778.924201818938,552.8351777009103,11645.633789753647
3949.873391872,-3931.760873581089,3983.704435668067,557.1855962573179,-491.56696619707105,10096.627755645573,-9169.080543369297,743.030195168955,13638.692387720532
3949.887881984,-3989.8310112717663,4028.2066611571895,393.22291644347894,-387.93425582931957,4275.645470123876,-4669.901867842651,552.3741927915922,6331.597558394808
3949.899003392,-4041.7550665632966,4023.0813217663303,120.06735436574289,-326.89664681901087,1425.5091458992379,-3688.5803203897985,348.24931771060517,3954.453325683499
3949.912604416,-3949.5080978030905,4127.769509939727,0.0,0.0,0.0,0.0,0.0,0.0
3949.915909376,-3954.7453384208893,4134.466949060173,-76.28742137836822,97.55716752845649,-2289.1619679085957,2927.4047224036203,123.8433348902396,3716.175577669894
3949.92624256,-3955.5001159690223,4135.43216663313,-158.52387728135517,202.7220238116862,-2866.0506627905743,3665.1361338867823,257.3442025898777,4652.684094327149
3949.943943424,-3954.2078303871212,4097.492162807513,-164.17072046818498,-152.06975693478876,-2314.2951579615437,-4210.21789103968,223.77943702058207,4804.362264462876
3949.954716416,-3951.479819500804,4113.771838093665,-143.23014832888478,-194.45866216322625,-1903.8627899665298,-4196.471046153982,241.51407139259214,4608.151773132894
3949.959483648,-3998.8875732093766,4073.08019788557,-205.86070757421447,-254.13475049981682,-3063.03117841909,-5074.931277917499,327.0521400855839,5927.654466612639
3949.973550592,-4047.953626050016,4031.643085317381,-388.5767889619487,-410.9750780337863,-4071.19353988231,-5701.260707829383,565.5903426375451,7005.639906376765
3949.983725824,-4071.242008631728,4012.469604327682,-587.64941275821,-575.9098336560922,-5653.814546878787,-6788.393912694703,822.8025090000983,8834.472867376338
3949.98834304,-4045.67017493669,4017.749649938074,-698.3230725046166,-691.6329809984809,-7624.281496639027,-8752.713270119864,982.8587355246597,11607.741293159692
3950.002432768,-4042.2568289933374,4015.1865631845126,-646.8659039861044,-753.7899249179966,-5379.131760965261,-8096.206867830487,993.2948951080133,9720.268728205552
3950.015877632,-4019.5064001166315,4058.1652528343734,-594.4406927487876,-659.1298098602555,-2699.009379449267,-3461.749049854345,887.5876539486536,4389.573796454797
3950.0266496,-3985.152144470753,4104.760591901294,-424.6256619715791,-419.65307194719696,-903.4322302566698,-947.352854659473,597.0055725029047,1309.0711309543087
3950.03010176,-3991.650859105908,4088.7017502474177,-246.1856522764266,-190.02151961929178,4219.33410686759,5660.155670029885,310.9912431326556,7059.755131330518
3950.041111552,-3994.4267883395664,4078.056298996332,-135.97841168545258,-76.10922303803177,4774.1965097120865,6109.61685043531,155.8292086739559,7753.732673523775
3950.045326592,-3974.2335605633393,4095.738348689212,-32.35022817231943,7.633359877185509,6750.699390592238,7489.789777062889,33.238613776987684,10083.099382964454
3950.058870784,-3947.8392411016,4124.228160672753,241.36806218682477,246.75803703745467,10397.243705023779,10480.05838626218,345.1783166515544,14762.59802477602
3950.073490432,-3961.846736839504,4109.087081893433,389.9238332206944,403.9844491253357,10385.491976470776,10567.454243139216,561.4659658862867,14816.529039359382
3950.088694272,-3990.081181722129,4067.141475843652,227.4085154327696,191.15475444966847,5996.430787476404,5331.724297434104,297.0770489957938,8023.9931563308355
3950.098304256,-3997.496336912509,4051.6004167478363,127.81912873482699,40.542970008815615,4380.631787638838,3245.839973539234,134.0949741327616,5452.101612469913
3950.1027776,-3977.931166143012,4079.0792729399795,80.75993151172554,-38.18067464086332,2922.534993162052,1176.2700297576334,89.33045647375852,3150.368544974181
3950.112458752,-3961.035394485276,4102.412172820562,108.69201279406684,-3.890845683556641,2927.226415298128,1408.9884301649438,108.76163075900821,3248.6770973363605
3950.115945472,-3952.1058823802346,4115.502584527944,173.45750139699223,88.58818906693136,4511.294175706634,3902.6286287032813,194.77004911701886,5965.0888805900495
3950.130654464,-3956.943183683058,4102.32955493964,274.0906560674304,233.59655506578335,5095.600622965172,5117.029395648075,360.12919665319555,7221.435836777167
3950.14470528,-3999.8757016050617,4084.111547881105,191.7818586810115,179.2349692633939,4019.8332063981006,4235.110675680974,262.4984867118156,5839.11135726386
3950.154704896,-4028.7112542224672,4072.2343997277926,18.75320337803076,91.85429713028088,1910.8621869086694,2957.7775102558453,93.74910419964402,3521.3409516166776
3950.158509824,-4039.215337529543,4068.0586054164773,-166.34380225244107,2.8454694490105297,-3137.7774318161287,347.87677959231496,166.36813770726795,3157.002607758527
3950.185460992,-3929.8085938469007,4139.909179631851,0.00018049380723695805,0.00010365656458894779,0.0014535124769385682,0.0008347439297395112,0.00020814105273413716,0.00167615510882885
3950.187924992,-3929.8085901178074,4139.909181773448,0.0004992137889249202,0.0002866956323254766,0.013961216546572008,0.008017847041882374,0.0005756811553692544,0.01609973411728585
3950.197970688,-3929.80858325353,4139.909185715564,0.0006904702176864297,0.00039653310703913224,0.014512570970798023,0.00833448672761147,0.0007962333995067361,0.016735542572476735
3950.204259328,-3986.7988122152406,4089.414309280707,-133.7313064842966,-118.48977440090133,-2144.671702928826,-1900.241315386799,178.6725747605753,2865.402898380363
3950.21567488,-4179.536140013986,4097.913818301255,-681.3566897007876,-276.20229886629454,-6717.856820468418,-3096.004619178075,735.2106150614538,7396.9483479530945
3950.226665216,-4280.916205740935,4106.299546534332,-1471.701466597397,-317.84654237981636,-13315.235248442734,-3191.3380593273923,1505.6332990764165,13692.33830761873
3950.229865216,-4180.116262523033,4078.310365896966,-1963.4176547086265,-367.03209820586045,-27784.832917098494,-4506.003620044343,1997.428709099506,28147.84199285858
3950.241153792,-4118.177858004273,4052.5747963769486,-1995.358599782187,-473.579608613132,-25464.59405288472,-5034.687561358808,2050.7885282054062,25957.535112539343
3950.24460544,-4025.547638994384,4125.053684866044,-1829.9405136191826,-609.5562230795068,0.0,0.0,1928.7926463152517,0.0
3950.255264512,-4025.607621476817,4125.033720110603,-1726.3906225159458,-575.0635097512825,801.5097628255228,266.9849160721448,1819.649038072578,844.8069870181449
3950.259500544,-4107.60451395222,4136.135247954431,-1867.0845761376654,-467.5478767074498,-2982.3468414399094,2626.4139396820724,1924.7352626958364,3973.9706673807887
3950.27332864,-4159.369029069068,4143.14227995095,-2519.374383199008,-230.5055910905933,-13820.72417322256,6068.571674121488,2529.8972529024586,15094.369110242671
3950.2875648,-4107.82163231767,4055.532027642749,-2512.5921395488303,-267.6329373306223,-8966.074933256594,1395.6756841738243,2526.8056215045085,9074.05148344257
3950.301182976,-4006.7721635294492,3931.765994503667,-2090.3049135913484,-869.3332802464954,4714.422110151289,1960.6115889303542,2263.871680093257,5105.856797378021
3950.313277184,-4006.4654187306346,3931.8935593285023,-1882.1750748846305,-782.7756291159633,5802.181089182537,2412.9946942239862,2038.4603744137037,6283.935771952206
3950.316096768,-3992.7218931500365,3976.6460982708,-1629.867743607431,-543.666784330065,13284.35770170794,10157.9675369082,1718.1508763888496,16722.992077610033
3950.330119936,-3974.165137662618,3993.2052886371503,-1107.5011753832523,77.76611441213136,19621.63473671964,18522.803737980226,1110.2280945941002,26983.38021925676
3950.345780736,-4042.020622091424,4049.792129573354,-828.5479651489925,375.5159721164338,18556.553150527794,19975.333726249577,909.6724552645784,27264.622174228032
