timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
932.432523264,-2238.303480825109,-119.06760577784755,666.0742322102549,-644.6547380018491,16004.578897076903,-11700.4885631877,926.9490892399178,19825.437656960956
932.448663552,-2282.6953389480454,-95.33472893792535,830.4592815777778,-754.9227791336648,14444.945982936415,-10581.577441019372,1122.3061172485764,17906.039360792238
932.461407744,-2390.4750783931936,-29.77259403957546,128.36390052936167,-311.55238784176436,-7641.694649826319,3561.8737710818586,336.96020733762765,8431.04037959166
932.473768448,-2438.710932532568,0.6732587762763198,0.0,0.0,0.0,0.0,0.0,0.0
932.476090624,-2438.710932565822,0.6732596395664137,0.0,0.0,0.0,0.0,0.0,0.0
932.489488384,-2433.266842571051,0.4970101327255503,0.0,0.0,0.0,0.0,0.0,0.0
932.503638272,-2429.2143536799276,-0.673260804169079,0.0,0.0,0.0,0.0,0.0,0.0
932.51864576,-2429.214353753271,-0.6732611184039347,0.0,0.0,0.0,0.0,0.0,0.0
932.530120192,-2429.2143537826955,-0.6732611168401059,0.0,0.0,0.0,0.0,0.0,0.0
932.538432,-2429.2143537932975,-0.673261116105792,0.0,0.0,0.0,0.0,0.0,0.0
932.550721024,-2424.2037936568754,-1.0598895051309238,0.0,0.0,0.0,0.0,0.0,0.0
932.560423168,-2426.385741460312,-1.9578123676380348,-0.001446888571420232,-0.0005954286925343626,-0.01090843724739749,-0.004489078603638078,0.0015646155649231093,0.011796009066207525
932.575000064,-2427.6965317618537,-0.7432465672498711,0.0,0.0,0.0,0.0,0.0,0.0
932.590126848,-2427.6965316819114,-0.7432461847134799,0.0,0.0,0.0,0.0,0.0,0.0
932.609322752,-2431.93212586846,-2.191704540079722,0.0,0.0,0.0,0.0,0.0,0.0
932.617805568,-2434.20409781844,-3.163577513750071,0.0,0.0,0.0,0.0,0.0,0.0
932.621046784,-2434.2040978376526,-3.1635779660760015,0.0,0.0,0.0,0.0,0.0,0.0
932.631176448,-2438.409906992419,-3.2534736677385485,0.0,0.0,0.0,0.0,0.0,0.0
932.648014592,-2438.4099069988506,-3.2534738991884713,0.0,0.0,0.0,0.0,0.0,0.0
932.658438912,-2438.409906997326,-3.2534739070417604,0.0,0.0,0.0,0.0,0.0,0.0
932.660087296,-2438.4099074039455,-3.253473795429256,0.0,0.0,0.0,0.0,0.0,0.0
932.674163968,-2447.494944732818,8.203875081969011,0.0,0.0,0.0,0.0,0.0,0.0
932.675660032,-2434.1962861062007,-6.3650256414616315,0.0,0.0,0.0,0.0,0.0,0.0
932.690565632,-2434.548092363715,-5.818863544820982,0.0,0.0,0.0,0.0,0.0,0.0
932.704922624,-2433.6901824248416,-7.516680616046009,0.0,0.0,0.0,0.0,0.0,0.0
932.717759488,-2433.8007780436037,-7.851303005299468,0.0,0.0,0.0,0.0,0.0,0.0
932.732351232,-2436.279536973507,-10.026884824471571,0.0,0.0,0.0,0.0,0.0,0.0
932.746875648,-2437.412104663084,-9.867342847066041,0.0,0.0,0.0,0.0,0.0,0.0
932.751886848,-2437.4121046497976,-9.86734286608143,0.0,0.0,0.0,0.0,0.0,0.0
932.761122816,-2437.4121046259834,-9.867342867627329,0.0,0.0,0.0,0.0,0.0,0.0
932.770127616,-2437.4121045864385,-9.867342871773939,0.0,0.0,0.0,0.0,0.0,0.0
932.773639936,-2437.4121045711227,-9.867342873363967,0.0,0.0,0.0,0.0,0.0,0.0
932.781833984,-2437.5715283109903,-12.016386197493127,0.0,0.0,0.0,0.0,0.0,0.0
932.79102976,-2438.637446070613,-12.16066261886531,0.0,0.0,0.0,0.0,0.0,0.0
932.8024064,-2438.637446090041,-12.160662748253305,0.0,0.0,0.0,0.0,0.0,0.0
932.8052864,-2439.4440864405465,-11.55123073393325,0.0,0.0,0.0,0.0,0.0,0.0
932.816597504,-2439.4440864533453,-11.551230550573086,0.0,0.0,0.0,0.0,0.0,0.0
932.819052288,-2438.808832745006,-12.886295953728247,0.0,0.0,0.0,0.0,0.0,0.0
932.83226368,-2439.54442818194,-12.133807594497872,0.0,0.0,0.0,0.0,0.0,0.0
932.8399616,-2439.5444281975238,-12.133807351622448,0.0,0.0,0.0,0.0,0.0,0.0
932.847053824,-2439.3478950648214,-12.65482043446475,0.0,0.0,0.0,0.0,0.0,0.0
932.85256832,-2439.3478950601343,-12.654820624776944,0.0,0.0,0.0,0.0,0.0,0.0
932.86382464,-2438.789789764,-13.941431260430882,0.0,0.0,0.0,0.0,0.0,0.0
932.87383808,-2438.7897897702605,-13.941431255952061,0.0,0.0,0.0,0.0,0.0,0.0
932.876557568,-2438.940668627899,-12.673315680142245,0.0,0.0,0.0,0.0,0.0,0.0
932.88820224,-2438.940668657942,-12.673315181551306,0.0,0.0,0.0,0.0,0.0,0.0
932.90284416,-2438.7221628807656,-13.926575370017307,0.0,0.0,0.0,0.0,0.0,0.0
932.918845184,-2439.7570746239817,-12.167833311460232,0.0,0.0,0.0,0.0,0.0,0.0
932.930090752,-2439.7570746689516,-12.16783252334438,0.0,0.0,0.0,0.0,0.0,0.0
932.933736192,-2439.164057290747,-14.015223988238027,0.0,0.0,0.0,0.0,0.0,0.0
932.944516096,-2439.1640572629435,-14.015224675516754,0.0,0.0,0.0,0.0,0.0,0.0
932.947931904,-2439.475580598553,-14.384911631270928,0.0,0.0,0.0,0.0,0.0,0.0
932.959184896,-2439.475580595986,-14.384911803477008,0.0,0.0,0.0,0.0,0.0,0.0
932.975222784,-2439.431879462851,-14.769988849333359,0.0,0.0,0.0,0.0,0.0,0.0
932.990717184,-2438.9382272688254,-13.303771783834705,0.0,0.0,0.0,0.0,0.0,0.0
933.002795264,-2438.9382273088195,-13.303771147593979,0.0,0.0,0.0,0.0,0.0,0.0
933.004239616,-2439.345453736384,-13.86244958784083,0.0,0.0,0.0,0.0,0.0,0.0
933.015839232,-2439.3454537287994,-13.862449842257986,0.0,0.0,0.0,0.0,0.0,0.0
933.020531712,-2439.2954049195373,-14.352507622618516,0.0,0.0,0.0,0.0,0.0,0.0
933.03263744,-2438.9877878306847,-13.926902178141452,0.0,0.0,0.0,0.0,0.0,0.0
933.044913408,-2438.9877878478956,-13.926901976089248,0.0,0.0,0.0,0.0,0.0,0.0
933.058775296,-2438.987787855003,-13.926901971211716,0.0,0.0,0.0,0.0,0.0,0.0
933.060442368,-2438.7539012150582,-14.384022713646482,0.0,0.0,0.0,0.0,0.0,0.0
933.074623232,-2438.753901212944,-14.384022870796628,0.0,0.0,0.0,0.0,0.0,0.0
933.076517632,-2439.5322212668825,-12.746845948571107,0.0,0.0,0.0,0.0,0.0,0.0
933.089386752,-2439.4904732742966,-10.51299180598106,0.0,0.0,0.0,0.0,0.0,0.0
933.105541632,-2439.490473335138,-10.512990902580063,0.0,0.0,0.0,0.0,0.0,0.0
933.120387584,-2439.490473343137,-10.512990897942682,0.0,0.0,0.0,0.0,0.0,0.0
933.130103552,-2423.988468112944,-13.20429366421437,0.0,0.0,0.0,0.0,0.0,0.0
933.133285888,-2176.270102103211,-156.91706635403523,0.039217684908709576,-0.02275197567097206,1.238579412380535,-0.7185566593909392,0.04533959865869273,1.4319227051513561
933.14457728,-2176.26999672668,-156.91712748778843,0.07433571479349652,-0.04312555364726667,1.4290114731306303,-0.8290350219746245,0.08593958268017905,1.6520813714824825
933.14827008,-2124.7622443432297,-190.9213469093741,203.8206865050979,-134.5523493612165,5538.448655013499,-3656.2673404518337,244.22777681097674,6636.467762980211
933.161184512,-2088.956986238804,-214.42794866154935,830.3065374120451,-547.8106360845657,18577.50465876695,-12251.13328681905,994.7388798456388,22253.40302420988
933.176614656,-2084.5258937972417,-219.39014528830225,1080.630586655399,-715.8490106318407,19228.49028075366,-12795.1842352023,1296.2261650027656,23096.570699777218
933.192046336,-2090.8075046021568,-217.7907927716789,1040.0839853251039,-708.1038543166958,14895.458375499995,-10226.74807202802,1258.2471001468318,18068.233348752772
933.20264576,-2093.765016483833,-216.6479856314973,967.9634057627288,-669.0234847425152,12819.58309913651,-8900.083813569518,1176.6671483613366,15606.191166464307
933.206479872,-2097.0573299146567,-214.53715168301935,880.3359143859387,-617.3644901811081,9540.56096823375,-6857.952895581044,1075.234967760213,11749.630696604629
933.216623616,-2096.0349103282074,-216.10482870879085,871.5325552420793,-611.190845279297,9540.56096823375,-6857.952895581044,1064.4826180826108,11749.630696604629
933.21978624,-2095.715545685299,-216.59451085119775,862.8172296896585,-605.0789368265041,9540.56096823375,-6857.952895581044,1053.8377919017848,11749.630696604629
933.231788032,-2094.5281468033854,-218.41515080398523,854.1890573927619,-599.028147458239,9540.56096823375,-6857.952895581044,1043.299413982767,11749.630696604629
933.248954112,-2092.8496130772487,-220.9888483292696,837.190695150646,-587.10748732382,9540.56096823375,-6857.952895581044,1022.5377556445098,11749.630696604629
933.258539008,-2091.928063528013,-222.40186122103535,828.8187881991395,-581.2364124505818,9540.56096823375,-6857.952895581044,1012.3123780880646,11749.630696604629
