timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
505.690793216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.690828544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.690843136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.69113472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.695939072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.695989504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.695996928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.695960064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.695901696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.696025344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.695962112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.696119296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.698843136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.6988992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.69896448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.698996992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.69907584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.69906048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.710250752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.71027328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.710320128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.7103808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.710495744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.710602496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.712779008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.712766976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.712828672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.712845824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.712859392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.712894976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.712803072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.725281536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.725285632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.725313792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.725239808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.725362688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.72534144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.725364736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.727131392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.727102208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.727269632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.727369984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.727422464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.727451648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.727426304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.727530752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.73990272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.739919872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.739966976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.740021248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.740075776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.74003072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.74000768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.740258816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.740321024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.740393984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.740468224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.740474624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.740436224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.74043776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.740457728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.753890048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.753934336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.754060032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.753937664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.754147072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.754276352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.754321408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.755141632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.755217152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.755240448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.755244032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.755230208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.755335424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.7554112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.755169024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.767501824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.7676224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.767675904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.76770304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.76771456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.76772352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.769362176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.769392896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.769417728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.769436672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.7694656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.769488896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.769408256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.769867264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.770278656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.7822848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.782270976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.782624256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.782656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.782691328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.782810112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.782846208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.782845696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.782833152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.7829056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.79575424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.795774208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.7958144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.79587584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.795885568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.795864576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.795906304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.796019712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.796137216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.79744256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.797418752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.797491712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.797510144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.797531648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.797474304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.797444864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.797417216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.810668288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.810723328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.810711808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.81078912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.810794496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.8108288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.810880256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.81081216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.811635456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.8116672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.81168512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.811658496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.811723776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.811738112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.811725056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.81175168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.811687168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.811856128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.82577152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.825804288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.82584448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.8257152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.825966592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.826045696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.82606464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.826372608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.82639616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.826410496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.826541056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.82655872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.826561536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.826588928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.826662144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.840408576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.84045184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.84112768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.841270272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.841314816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.841321728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.841471488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.841506304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.855114496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.855152384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.855187456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.855197696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.85521792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.855236096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.855294464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.855302656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.855807744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.855863552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.85590784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.85592192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.85593472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.855952896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.856004608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.856005632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.856064512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.85515776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.856388608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.869220608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.869452032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.8694912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.869515264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.869558272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.869468672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.869427968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.871170816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.881944576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.88201088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.88201472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.882191616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.882283008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.882176256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.882367232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.882386176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.882436608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.883587072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.883618304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.883663872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.883680768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.883817984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.883865088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.896860928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.896930816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.897620992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.89764224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.897673728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.897683968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.897692416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.89773952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.898256896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.89828352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.898391552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.898447104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.8983488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.898519552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.89825664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.898656768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.898433792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.91040384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.91054336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.910684672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.910885632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.910892544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.910916864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.926056192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.926740736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.9267968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.9272064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.927251456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.92729856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.92730496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.927325952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.927327744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.927446784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.939749376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.939729408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.940063744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.940082432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.940105728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.94012928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.940211968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.940088576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.940262144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.94145152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.941489408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.941547264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.941597184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.941640192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.941661184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.941678336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.941520384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.942134528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.9552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.955502336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.955542272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.955576576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.955592448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.955642624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.955658496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.955671296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.955719936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.9555456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.956018944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.96811776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.968160768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.968179456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.968199168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.968117504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.968812032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.968198144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.970001408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.97132416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.971376128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.971888128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.971960576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.97206144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.972859136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.972888576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.972907776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.97293568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.972952064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.98186752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.981915648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.982001152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.98202112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.981946112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.982093568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.98215296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.982265856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.98285056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.982877952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.982916608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.982939392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.98295808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.98296192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.9828288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.982906624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.983147776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.996249856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.996246016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.996287232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.996315136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.996388352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.996341504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.996315136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.996218624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.997540096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.997546752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.997593088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.997519616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.997612544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.997647872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.997732864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
505.997842176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.010860288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.0108352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.011002624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.011021824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.011040256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.011059456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.01092096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.011191808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.011256576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.012430592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.012613632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.012656128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.01272448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.01280512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.012851968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.01288704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.013011456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.013091328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.025191936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.025332224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.025360896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.0254016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.02542208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.02542592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.0255232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.027258112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.027394816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.027411968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.027452672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.02736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.027607808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.027681792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.055058176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.055149568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.055179776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.055192064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.055276032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.055330048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.055606272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.055716864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.055830784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
506.056509952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
