timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3530.19270272,-3000.9055955474787,-1015.2718547447204,-413.7215895409206,-71.65834600812164,-412.9169648057207,-248.25758672714917,419.8814978120442,481.8010473130551
3530.2108672,-3009.7718022737813,-1016.6564917882665,-409.5570026879642,-72.36881978283321,-411.3379544347096,-229.4850141215985,415.9016524702797,471.0225944314365
3530.225122816,-3016.0864421977376,-1017.7648436100569,-407.6818093789639,-72.62528052499492,-437.54046206329605,-213.20520588207137,414.10009547190407,486.7218053033776
3530.235881216,-3019.509735178146,-1018.3269105710507,-405.6783479252388,-72.24265846447355,-413.169959171235,-195.09724472327022,412.06058253291553,456.9161302254185
3530.239669504,-3022.5016298962264,-1018.9251307241706,-403.67715902595234,-71.89384449120419,-425.24397631385796,-185.29155236293676,410.029235049148,463.8592445648657
3530.25347968,-3028.8306121505057,-1020.0946992034952,-401.493157668266,-71.93774016169071,-456.4746493878645,-178.1828904299704,407.8869869387917,490.0186200296399
3530.268279296,-3036.6448303327784,-1022.0269749517962,-74.0490613784255,-20.934038978265296,-1995.0254770738804,-564.0036527440038,76.95126690944963,2073.216528605356
3530.281334784,-3042.8515601095346,-1023.0856317649698,0.0,0.0,0.0,0.0,0.0,0.0
3530.292401408,-3042.851561328584,-1023.0856316222588,0.0,0.0,0.0,0.0,0.0,0.0
3530.29589632,-3049.99779913733,-1024.2568348138889,0.0,0.0,0.0,0.0,0.0,0.0
3530.306373888,-3049.9978009331953,-1024.2568348308505,0.0,0.0,0.0,0.0,0.0,0.0
3530.311456768,-3055.316403118164,-1024.0229484649608,0.0,0.0,0.0,0.0,0.0,0.0
3530.325963008,-3061.4719203850073,-1025.095701877464,0.0,0.0,0.0,0.0,0.0,0.0
3530.340415232,-3067.983150528775,-1025.7879626101128,0.0,0.0,0.0,0.0,0.0,0.0
3530.354552832,-3072.8244590505224,-1027.2158183758613,0.0,0.0,0.0,0.0,0.0,0.0
3530.364425984,-3072.824460333866,-1027.2158186585425,0.0,0.0,0.0,0.0,0.0,0.0
3530.369381376,-3077.350582066453,-1027.339842197951,0.0,0.0,0.0,0.0,0.0,0.0
3530.381395456,-3081.374996206602,-1027.705198480118,0.0,0.0,0.0,0.0,0.0,0.0
3530.406164992,-3085.0168433947547,-1028.0456528147,0.0,0.0,0.0,0.0,0.0,0.0
3530.410440192,-3087.0612763952163,-1028.3814681926413,0.0,0.0,0.0,0.0,0.0,0.0
3530.421278208,-3087.061277376602,-1028.3814685396928,0.0,0.0,0.0,0.0,0.0,0.0
3530.425421824,-3087.0642070083504,-1027.8822011043706,0.0,0.0,0.0,0.0,0.0,0.0
3530.435677952,-3087.0642078555547,-1027.882201468967,0.0,0.0,0.0,0.0,0.0,0.0
3530.439051776,-3090.3957496885464,-1028.776244118565,0.0,0.0,0.0,0.0,0.0,0.0
3530.45050624,-3090.395750562238,-1028.776244282281,0.0,0.0,0.0,0.0,0.0,0.0
3530.454555136,-3093.0427222647295,-1028.877806704642,0.0,0.0,0.0,0.0,0.0,0.0
3530.467284224,-3095.7556127524867,-1027.8394769189968,0.0,0.0,0.0,0.0,0.0,0.0
3530.482513664,-3096.3854962516393,-1028.7353502239382,0.0,0.0,0.0,0.0,0.0,0.0
3530.493151488,-3096.3854964244892,-1028.735350498781,0.0,0.0,0.0,0.0,0.0,0.0
3530.510373888,-3099.1225562106674,-1027.5731189806334,0.0,0.0,0.0,0.0,0.0,0.0
3530.525051648,-3101.3842743231157,-1027.7615950234144,0.0,0.0,0.0,0.0,0.0,0.0
3530.539084032,-3100.615231755724,-1026.3627913156533,0.0,0.0,0.0,0.0,0.0,0.0
3530.550738176,-3100.6152317920873,-1026.3627910390487,0.0,0.0,0.0,0.0,0.0,0.0
3530.555392256,-3099.7248511583844,-1026.6748026116936,0.0,0.0,0.0,0.0,0.0,0.0
3530.581307392,-3098.524167724732,-1023.9465321015514,0.0,0.0,0.0,0.0,0.0,0.0
3530.596605184,-3097.887693300628,-1024.639158209022,0.0,0.0,0.0,0.0,0.0,0.0
3530.606348032,-3097.8876928595346,-1024.6391582916956,0.0,0.0,0.0,0.0,0.0,0.0
3530.611348736,-3096.7973610933263,-1024.3459454223052,0.0,0.0,0.0,0.0,0.0,0.0
3530.621709312,-3096.7973608409675,-1024.345945401454,0.0,0.0,0.0,0.0,0.0,0.0
3530.62522624,-3095.609617102645,-1024.639890613519,0.0,0.0,0.0,0.0,0.0,0.0
3530.63555328,-3095.609616510115,-1024.6398905712038,0.0,0.0,0.0,0.0,0.0,0.0
3530.644624384,-3095.8359345379154,-1023.8874491986202,0.0,0.0,0.0,0.0,0.0,0.0
3530.650605824,-3095.835934538107,-1023.8874488437029,0.0,0.0,0.0,0.0,0.0,0.0
3530.668068352,-3095.3752412606336,-1022.9158303341092,0.0,0.0,0.0,0.0,0.0,0.0
3530.68350464,-3094.4023412102642,-1021.7744121437105,0.0,0.0,0.0,0.0,0.0,0.0
3530.698416896,-3094.2404762599945,-1021.8012676621074,0.0,0.0,0.0,0.0,0.0,0.0
3530.725967872,-3082.010987950731,-1013.4776615173492,0.0,0.0,0.0,0.0,0.0,0.0
3530.741003008,-3053.7133321116894,-995.6216909895177,114.02765421223779,71.95204759445595,2184.4779140352066,1378.417047506724,134.8310167512673,2583.0170951359887
3530.750555136,-3039.9540285025796,-986.9394973188452,306.5520256913958,193.43594692673645,3987.9283229422585,2516.403828267241,362.47980636021833,4715.491547637752
3530.75452672,-3017.6517466666874,-972.7510875026799,491.54783145629233,310.4560533879296,8335.720856210886,5267.121979743237,581.3795934624749,9860.365923339938
3530.764646144,-2998.712240994202,-960.7154477020553,677.9897757993787,428.6940998619192,9390.893558183843,5938.091132803894,802.1525835805262,11110.796916631274
3530.76735488,-2981.5360891235364,-949.673724175095,849.8475947976274,538.0761784056789,15045.263615101705,9539.768171313495,1005.8662476447712,17814.800981495955
3530.78113152,-2956.129517419691,-933.4117776657635,1003.7559121860454,636.446514641154,14719.87415086073,9339.06494141212,1188.5243359928786,17432.52216396385
3530.783707392,-2941.637037955525,-923.7943360960645,1134.6159657647227,720.9250763439655,18711.99318021657,11928.113584164832,1344.2791211165063,22190.506583969844
3530.796836096,-2905.0690149105053,-900.224471222579,1370.9457373807588,875.30844510956,19456.17207866102,12463.557915264413,1626.5475981115917,23105.906341488077
3530.806226432,-2885.2121242946328,-887.5954081846359,1475.2664909297632,942.8188581498537,18765.26465812681,12027.914533471647,1750.8051343719583,22289.142776563694
3530.81146624,-2866.466260942885,-875.1677980074816,1567.7701742349936,1003.1697076771309,18940.45147167419,12159.9305902813,1861.250327500802,22507.87892963937
3530.821056,-2848.181126574018,-863.0785455788554,1646.6314191173217,1055.8049297056373,18035.49191049652,11599.571517228174,1956.046799034995,21443.624409993674
3530.83617024,-2811.7447945225185,-838.3823335357764,1768.461699322419,1141.464001869482,16812.292701489623,10909.703756632356,2104.8507903255827,20041.826811397194
3530.8405952,-2796.2713684091013,-828.2850390203962,1812.2211108025426,1173.5764142510054,16509.14441953935,10794.968254811869,2159.033801153805,19725.191737663874
3530.853833216,-2765.7824822705497,-808.4166033746455,1872.7911372332692,1217.6601897150679,15213.704110004186,10024.298652314272,2233.840410888033,18219.312726267915
3530.869451264,-2731.2413056771975,-786.3436562139798,1905.6156804930401,1240.347104245781,13359.894853064705,8805.748375212232,2273.7264700820647,16000.874817724738
3530.881509376,-2702.567925768394,-767.518624301735,1928.9861332662588,1253.7013786867244,12149.439705318597,7964.590057300562,2300.59875885703,14527.339052077741
3530.892357888,-2683.215147652525,-754.4296837822948,1938.792559018905,1261.4232653159531,11202.688948184114,7354.866203947854,2313.029450998719,13401.279660828694
3530.89667584,-2669.098694850577,-745.024143722825,1944.505290555557,1267.3664087945426,10663.38129748113,7048.894885504673,2321.059766386753,12782.590496545068
3530.90678912,-2652.715764403821,-734.1276511907306,1945.752569611091,1270.367395072181,9803.06528479759,6500.069230582867,2323.744043695571,11762.269720609786
3530.91204352,-2637.0076830475027,-724.4739675562373,1943.0035952203534,1269.2414096090517,9139.991700394243,6069.879342370532,2320.826733495112,10971.913393488492
3530.926432,-2607.431365658961,-705.5166594839864,1927.425944696026,1255.9590349042003,7765.349956228102,5100.657683169833,2300.5225210036215,9290.714113757416
3530.938927872,-2575.685650036218,-684.3714025730785,1936.9214246805511,1262.1499513994604,7221.300352410891,4742.112888500615,2311.857933611881,8639.144253166127
3530.953223424,-2549.0649837751807,-666.6441482303893,1924.5908921024768,1257.0520711790457,6290.321996864652,4196.3638442732035,2298.745312473597,7561.588479794617
3530.963895552,-2532.952280182423,-656.0815143757181,1911.231268921287,1249.4544784469695,5716.431706131332,3823.3131598964637,2283.405670706294,6877.158931528415
3530.968704,-2518.1232985842225,-647.0156431563322,1898.0251185437942,1240.4547006884713,5270.79696056319,3515.5429659349074,2267.4274442820233,6335.6406893712465
3530.981545216,-2490.6068738031017,-629.2898620164628,1880.7502663416076,1224.970447826753,4666.971567530684,3031.9796860002016,2244.4986438830615,5565.386278458818
3530.99631872,-2460.6706109563893,-609.0638401059998,1862.9474103657283,1214.1829657905366,4111.986552725492,2698.9913815449777,2223.6936228276318,4918.636791576437
3531.013963776,-2419.770126569181,-581.5808888768788,1885.6841221426735,1234.310669302357,4285.061543937172,2894.3613102909467,2253.7363281570047,5170.984415934586
3531.022423552,-2410.2366725093643,-575.1462241627454,1877.5737958101565,1231.6205568400144,3983.4339923839248,2718.893143190312,2245.478246330582,4822.875314142698
3531.025327872,-2400.7599373327344,-569.4497295495378,1861.0277240871437,1221.967451606564,3662.0429823424397,2538.9153132990414,2226.3487243931067,4456.080090463801
3531.036028672,-2385.515246552597,-559.9314408388294,1842.424494416927,1208.8630721389636,3295.9049665364582,2276.703128604145,2203.6056690816354,4005.7916426388924
3531.040231424,-2372.166105834759,-551.7350788891215,1825.169849676867,1194.9704938186749,2993.7238889655673,2006.7575531643984,2181.5589520493654,3604.0891499164504
3531.050022912,-2357.121133387538,-542.4156974604849,1811.9919642217415,1182.7789531508045,2746.2179858844156,1803.6096591742744,2163.857881289961,3285.5320769491505
3531.055363328,-2341.967102457458,-532.1611396222863,1801.7275044641701,1173.5156321035734,2618.6709724519237,1671.2622604957837,2150.200209081502,3106.534275574596
3531.067808256,-2315.2767010021544,-514.2266309822173,1791.5934398375446,1167.1234328372448,2634.2003738102508,1701.785489638375,2138.219858000276,3136.0939817112926
3531.081303808,-2286.64957277514,-495.44469044267765,1790.9157578308236,1169.050342455268,2938.9028836250673,1953.4541263874262,2138.704737648826,3528.8997128396545
3531.093054976,-2268.102508491538,-483.4324368288368,1791.1993624882252,1169.6010108424032,2800.1568702012923,1862.499003717789,2139.2432495491944,3363.001789560222
3531.106794752,-2243.671528932209,-468.0824625206525,1778.2895721085733,1160.25902165506,2556.4822740163486,1693.3511049894842,2123.3263525897405,3066.4376044734563
3531.126013184,-2199.239853992661,-438.5097499052199,1765.1957717127636,1151.1908755901693,2500.8684276559716,1655.500122808286,2107.4051685697937,2999.170476826001
3531.13855488,-2169.8509633575986,-419.5297236213376,1786.3867736625652,1166.5310150401306,3279.774270986971,2183.216663465077,2133.5351682517694,3939.968815645588
3531.150435328,-2150.2244410860085,-407.12394165192563,1797.4074442756992,1172.6403678858364,3194.9833319651116,2114.544536897647,2146.103201883155,3831.346641855651
3531.164803328,-2124.333607890882,-389.7441187770911,1790.647778505599,1167.7852151974148,2995.6901736939244,1978.3618192542071,2137.7889922769996,3589.9965326792662
3531.169203456,-2110.6409835144877,-380.87193044654543,1787.7987851617945,1166.4422721024296,3034.127533754888,2012.5209075251032,2134.6690774856575,3640.9024010971766
3531.181144832,-2083.8841734689386,-363.7302023007206,1789.8569471893534,1167.4257802136694,3411.4404918075716,2234.7628264499635,2136.930238381564,4078.246083750577
3531.195803904,-2052.935288635517,-343.4738335694319,1800.4232958318105,1172.3960504753154,3584.329394798655,2316.705443929876,2148.4963447360105,4267.849730760447
3531.206346496,-2036.6392429163777,-332.5294741313078,1802.4113317194378,1174.4133759731512,3416.272218100698,2215.885871205258,2151.263207135587,4071.985518438609
3531.221160704,-2009.1865164487378,-312.4941906721616,1789.1893351659292,1174.9422721381636,3057.8305604134302,2109.919577783383,2140.4877528097863,3715.1161974979896
3531.227421696,-1992.9154750354783,-302.10326014120386,1782.3399013135404,1175.3052951446532,2928.0753561579013,2092.012122736551,2134.965587687404,3598.6302967957004
3531.235704832,-1980.3022458347118,-294.0832868194542,1776.811788323361,1173.738074742987,2783.572274154642,2005.6713569839046,2129.4884829992,3430.887960523937
3531.240365312,-1966.032811140707,-285.4755051941859,1774.6573205090756,1171.609901355016,2851.45916670969,2018.1954287288584,2126.5178969831322,3493.412682171229
3531.249985792,-1950.388338182937,-275.90007333622276,1774.953718958501,1168.6692937098635,2751.721664576519,1906.552269910617,2125.1467296412557,3347.6728748790697
3531.256120576,-1934.188352925343,-265.6866085368386,1774.7768658628463,1164.4283494979309,2761.9547993481465,1836.8265575244131,2122.669617419636,3316.97544701031
3531.263719936,-1922.3017934576592,-258.1973721143795,1775.1555493498975,1160.6560796610079,2724.094921463296,1756.6490499090603,2120.9195552028364,3241.374558067692
3531.2783104,-1894.140923956713,-238.79213489375917,1772.3297772491137,1157.06789022523,2633.448727680608,1678.4747435694678,2116.5913497683387,3122.87202205329
3531.284891648,-1877.566365314894,-228.25454148583248,1769.441886593868,1155.7831317324544,2596.7525335445116,1667.7709357730027,2113.4708982217257,3086.192413748533
3531.292683264,-1865.675809769072,-220.72134391239143,1766.8206749430137,1153.5458798336415,2529.4069769017124,1619.9216979041594,2110.0529363708524,3003.6720796617856
3531.299038208,-1849.2693064377945,-210.67707119952968,1764.7899642375405,1150.2571050802544,2522.5431100276674,1587.7020868928873,2106.5552510345287,2980.607598908666
3531.306446592,-1837.6651981385278,-203.61057492707369,1764.3153356740208,1146.6072881245814,2503.6018543213654,1535.6180209898896,2104.1665516006424,2937.0299541118547
3531.313298432,-1820.2059718233168,-192.50510708032684,1765.0781856041863,1143.6271823960258,2520.9995481777783,1505.5042338183496,2103.1842842725027,2936.3211200339683
3531.321671168,-1807.5426123642,-184.44296640183518,1764.8647258313968,1140.641778241873,2476.099100606308,1455.3715012165458,2101.383155627434,2872.1373509246855
3531.335716608,-1783.615383724096,-168.17108437149997,1752.479235457143,1132.0749045097864,2266.0253331366894,1330.0856057533879,2086.3310044499876,2627.5461040768823
3531.34995584,-1753.6783873786753,-147.87807948905714,1745.511073352586,1132.5558293657518,2213.6591598938767,1389.2963522282646,2080.743043680993,2613.509370654107
3531.35654144,-1735.9528006331955,-136.93884404354145,1747.9607236450352,1135.6733254850421,2295.6782723403853,1470.5053294738448,2084.495285104749,2726.265697636002
3531.364343552,-1723.3072271514425,-129.18699690850073,1752.8288042343643,1138.0023990826298,2353.0524354281765,1499.1791349015766,2089.846472177201,2790.0526594311286
3531.369341696,-1708.4027114106748,-119.93818252079555,1759.623421041719,1140.2034905689495,2600.7333908858163,1618.9449365361916,2096.744758854587,3063.461584222105
3531.381752832,-1682.1627038961851,-102.61789722094626,1773.469654407659,1145.0771604461615,3035.9021049065154,1848.530566421071,2111.0178394509758,3554.4010530001838
3531.396503296,-1653.0473246432214,-82.83405858935207,1777.4946228924823,1151.9522751880904,3077.9334904643283,1977.0892533334536,2118.1315300808646,3658.2176653896026
3531.41008,-1625.8661361834772,-65.51672269971317,1772.9159679444115,1153.093656534879,3079.615205981021,2044.761509261798,2114.912766554036,3696.630823691773
3531.421351168,-1608.7675837495128,-54.98193392146278,1769.7696300164118,1149.9033837479144,2900.807614086035,1914.1551150487444,2110.5360303210487,3475.4387663152384
3531.42490368,-1596.8240695314323,-47.35033012987333,1765.5143221482215,1145.043668051446,2990.268034812355,1910.198451988936,2104.320751086964,3548.318058742969
3531.435618048,-1580.8401493455797,-37.138608990001906,1760.8611513539538,1140.1759323011192,2812.7509495795475,1780.6971294463879,2097.768612346533,3329.0314163701205
3531.439820544,-1568.371001881418,-29.382406814788443,1754.8197028667585,1134.2583120199001,2805.759282994211,1732.6686768029172,2089.481779761578,3297.639443250605
3531.451168256,-1552.8762321755382,-19.689676766130773,1745.858442157695,1126.1225793077842,2601.793794629638,1588.0125046517867,2077.540315777316,3048.132980154201
3531.455883008,-1539.4770622228739,-10.725917027028753,1734.4880330398598,1117.3331365876152,2467.3838799252394,1480.2733242764668,2063.2212859689093,2877.3585674155092
3531.467662848,-1514.6142801069968,5.713607638240785,1722.5349638329,1110.4627582881178,2527.4716422588444,1565.290523746392,2049.452180259804,2972.9189908493763
3531.482408704,-1485.3140035149534,24.787993684214765,1721.482623038133,1111.9309760703054,2716.129359422277,1741.6106681282572,2049.364027440443,3226.540936739192
3531.49277056,-1469.6641831478144,34.90784597993728,1720.6351648855161,1112.0778243678756,2602.3471324943894,1676.0892864350292,2048.731914646569,3095.3975340986585
3531.496230912,-1457.8944858579416,42.513924183437766,1720.0707161148878,1112.1657659710074,2822.884955431578,1832.2921663081465,2048.305631353354,3365.40845282057
3531.50712192,-1441.6348051322236,53.03380763536471,1719.110251753042,1111.8513897554794,2690.107355740235,1748.5569258703304,2047.3283983239226,3208.446494554151
3531.511110144,-1428.891823941207,61.1067385923083,1717.814933862537,1110.9070921670905,2818.344651314209,1827.9628184848489,2045.7279179862342,3359.243164665887
3531.521215232,-1413.658228057769,70.80374291245417,1717.1548688914397,1109.8687577243397,2700.005329532158,1744.8461645895652,2044.6098657519353,3214.7343463472957
3531.526612736,-1399.3180624056902,79.52824177326058,1715.342326160784,1107.0505145823547,2714.648796351881,1723.8206216120002,2041.55826215069,3215.7231881848134
3531.539347456,-1373.8387315147288,95.4070269474972,1713.0649240744156,1099.94518404193,2759.7432497973555,1660.0511153709015,2035.7973479674047,3220.5515848137325
3531.55006592,-1358.0130424373672,105.44438009007561,1712.00681146785,1097.0439863517863,2633.772878568177,1569.6264905153598,2033.340313499669,3066.021346241553
3531.554724608,-1345.058158320062,114.19328145708445,1708.8170199910887,1094.2196571595482,2668.4832378239253,1586.9787546731413,2029.1309139445843,3104.7229116832914
3531.56470784,-1331.0809223689607,123.5353355856622,1703.768061275292,1091.882136887185,2522.1247340774157,1514.3974741447544,2023.6185923921266,2941.855347215612
3531.567449344,-1320.5649033208135,130.63022030809472,1699.0913562876465,1090.8854090141326,2722.1298957348936,1725.9505673974618,2019.1439801587517,3223.1811196942194
3531.581005312,-1293.5683529614803,147.99827347104392,1693.8834100598954,1091.8360873589663,2951.2240692011565,1971.1119087245506,2015.278404721163,3548.944302655083
3531.592819968,-1275.6531316264716,159.20725526654726,1693.182479770144,1091.3734719585418,2793.157728241273,1862.2524625308752,2014.4386228166438,3357.0395185395505
3531.599115776,-1260.5356733012507,169.26750287279364,1689.5192455355545,1088.9132935461405,2725.752608150706,1811.0376852838583,2010.0267266622434,3272.5501949334084
3531.611339776,-1236.4031125837425,185.27773861429375,1683.8026208972562,1087.5783637306138,2689.2041027740574,1819.495265947914,2004.4994296321036,3246.903406198542
3531.621568512,-1212.158573546633,196.18016788029763,1698.6338016781026,1090.1004104746503,2730.3987796041524,1768.7416148007546,2018.3348823028364,3253.2329144393925
3531.625956864,-1199.2042309173537,201.65253336770238,1725.1995759585857,1088.4459304541547,3446.1625163238828,1801.7997839348413,2039.8598286181075,3888.7682561838774
3531.640190464,-1172.8707302429862,218.94620454504016,1757.0901624686144,1083.375087632905,3792.0025707726404,1733.257426214807,2064.2353110892145,4169.348246701767
3531.650522624,-1155.3320352410008,230.3919606517998,1758.8290265029127,1080.9669590041065,3599.542187204,1641.413751295335,2064.4537076252814,3956.1272806120355
3531.654677248,-1146.9677298164781,236.5853055184073,1754.2912131867372,1079.1712180848392,3557.199349237125,1696.6456866094268,2059.64758602216,3941.1005818303342
3531.66777728,-1122.628638058543,253.63069255022512,1737.318706253993,1080.4129898107424,3229.2739297857884,1845.4031266879676,2045.8662017961574,3719.3712927837514
3531.681785088,-1097.379095370392,271.12543005119136,1715.517179336467,1082.7477772150446,2913.4329741492506,2081.289168512113,2028.6305581999568,3580.482690619519
3531.693291008,-1077.5611502499976,284.05815864541245,1705.9169747997673,1083.7720873204933,2687.696816842549,1976.0808708247544,2021.067703508472,3335.9571021380193
3531.69675904,-1069.1268563585104,288.8746697639421,1698.3746997513313,1083.1013420238635,2694.7312694407988,2073.116570995474,2014.344840847594,3399.9101357885993
3531.707052032,-1050.4644386189823,300.10123734635766,1694.1521860546075,1081.121066454465,2549.4553140992302,1951.9436578370496,2009.719977968385,3210.888730859275
3531.711323392,-1040.5743477071862,306.1010522556487,1692.4515423995317,1078.5635405810917,2648.5481710044587,1948.4784838842147,2006.91094332593,3288.065664838644
3531.725639168,-1014.0308055859036,323.42490175200584,1688.4222102625067,1074.4776975842108,2612.2574597853154,1860.2066293386804,2001.3175367026581,3206.9078159559876
3531.739326976,-988.5536496257935,340.6019349785841,1680.6149030377323,1074.2384073439987,2562.736970909129,1883.2192079071617,1994.6063792451625,3180.2728447564014
3531.75571328,-959.3745123678185,359.0050910557123,1669.8600021546777,1070.3329975573088,2376.8918798036125,1751.018925540506,1983.442752502838,2952.233440274901
3531.764389376,-944.1121856889583,368.7110246353337,1664.0887486712343,1066.7406544592634,2264.9542373218396,1657.7500367034304,1976.64538734958,2806.804745854685
3531.768104704,-935.1631726771601,374.3225601690475,1661.4203534458184,1064.7223782459832,2415.7283998601047,1725.5091628555892,1973.3097409129189,2968.690885388585
3531.782280192,-907.8458019716496,391.69434405922823,1661.8517434592304,1063.46882128242,2535.7017442934734,1742.8250638484435,1972.9969972299257,3076.8852008470017
3531.797754112,-879.7408367388593,411.13573838393665,1661.0410461396186,1067.1412796677962,2493.6371168676797,1763.3094766947547,1974.2968033534423,3054.0933812216163
3531.811159296,-854.62278463293,427.39368048825924,1656.7735083805867,1071.0266212897482,2478.2420525904054,1821.5563921090816,1972.8143555801319,3075.6708798018294
3531.821433856,-837.240483448227,438.14432154732197,1654.0955564818673,1069.8331962962307,2365.8464454134337,1732.1921555670158,1969.9175561100185,2932.186738098937
3531.825821184,-828.2016297435715,443.6768137237095,1650.4562544615655,1066.2983272696476,2425.5152387970284,1723.4635237194211,1964.9422308631235,2975.4748681896085
3531.84231552,-798.6120569665186,461.8480159507297,1643.7584330227628,1056.48774653192,2278.93198131773,1530.3929074468065,1953.9979899440898,2745.1108222868243
3531.849517312,-786.3705386158991,470.56011507464603,1638.8434971849563,1052.2753536156424,2211.3064645610416,1465.7098631254703,1947.5860515243846,2652.9571581676055
3531.8689216,-749.4033490785504,495.0140976305087,1632.5432814858304,1051.7672507299108,2169.9368213514686,1481.5088817578899,1942.0123366324115,2627.4501661086606
3531.882648064,-723.730745784274,511.3957073378311,1632.8104353572871,1054.4531250804218,2344.166491842029,1614.9053395170877,1943.6926996836514,2846.583179370623
3531.892612864,-706.4563447530103,522.9270955901018,1633.366259208449,1055.725028130547,2279.2011489327992,1572.007481601716,1944.849781279224,2768.747984109128
3531.896243968,-697.9736342226302,528.9081516642927,1634.6107240057431,1058.7631774939555,2536.0023416953554,1789.703316445682,1947.545040570738,3103.9242642147374
3531.907275008,-679.7847664632399,541.6474424261124,1634.3991014888534,1062.5382789662403,2428.5488747547383,1740.8311607682147,1949.422482997493,2988.0332607543237
3531.911332096,-671.6220677916024,547.3490262160893,1631.4346498893487,1065.584290440118,2524.680312720782,1913.1288550600163,1948.6017799674594,3167.660445423902
3531.921395712,-654.8324456467399,558.463061293944,1627.3845167533693,1067.117470678619,2392.974878099776,1841.8381871899235,1946.0524303307272,3019.7179793827936
