timestamp,team,robot_id,position_x,position_y,position_w
2197.496235776,robots_yellow,6,4081.618408203125,-3255.864013671875,2.787368059158325
2197.496235776,robots_yellow,3,4611.5,-1749.138916015625,-0.15758982300758362
2197.496235776,robots_yellow,0,5686.45654296875,-582.011474609375,-2.4098901748657227
2197.496235776,robots_yellow,1,392.9117736816406,-105.20523071289062,-2.030229091644287
2197.496235776,robots_yellow,4,932.6915283203125,-1802.238037109375,-2.3974006175994873
2197.512732928,robots_blue,14,-2875.428466796875,345.57977294921875,0.6636441349983215
2197.512732928,robots_blue,12,-4008.017333984375,-1414.2921142578125,-0.3263649642467499
2197.512732928,robots_blue,11,-282.5750427246094,897.1953125,-1.7089684009552002
2197.512732928,robots_blue,3,-4013.97119140625,-197.46226501464844,-0.4536582827568054
2197.512732928,robots_blue,1,189.2872772216797,-1347.25634765625,1.144831657409668
2197.512732928,robots_blue,10,-5822.478515625,-145.93104553222656,-0.3544386625289917
2197.512732928,robots_yellow,5,-2546.160400390625,723.4270629882812,-2.241807699203491
2197.512732928,robots_yellow,1,416.2145690917969,-107.22355651855469,-2.0756874084472656
2197.512732928,robots_yellow,4,958.064208984375,-1800.525390625,-2.3635873794555664
2197.532122624,robots_blue,11,-291.7889099121094,896.8056640625,-1.6418997049331665
2197.532122624,robots_blue,1,180.1216278076172,-1346.3687744140625,1.1161917448043823
2197.532122624,robots_blue,2,3138.78076171875,-3460.268310546875,-0.4672706127166748
2197.532122624,robots_yellow,8,4660.33349609375,-2039.6817626953125,-2.092252016067505
2197.532122624,robots_yellow,6,4082.206298828125,-3255.430908203125,2.7833316326141357
2197.532122624,robots_yellow,1,392.54107666015625,-106.59081268310547,-2.036349296569824
2197.532122624,robots_yellow,3,4612.58935546875,-1749.3350830078125,-0.15322020649909973
2197.532122624,robots_yellow,0,5687.4189453125,-581.947998046875,-2.410454750061035
2197.532122624,robots_yellow,4,932.5676879882812,-1802.19091796875,-2.4023337364196777
2197.55058304,robots_blue,11,-292.100830078125,896.9456787109375,-1.6459062099456787
2197.55058304,robots_blue,1,179.5764923095703,-1346.7108154296875,1.123324990272522
2197.55058304,robots_blue,2,3138.59765625,-3460.16015625,-0.4679780602455139
2197.55058304,robots_yellow,8,4661.33544921875,-2040.4222412109375,-2.088759183883667
2197.55058304,robots_yellow,6,4081.703125,-3255.233154296875,2.7906763553619385
2197.55058304,robots_yellow,3,4611.8310546875,-1749.5501708984375,-0.15200738608837128
2197.55058304,robots_yellow,0,5687.31494140625,-581.2655029296875,-2.407663345336914
2197.55058304,robots_yellow,1,391.9902038574219,-106.1778564453125,-2.038516044616699
2197.55058304,robots_yellow,4,932.6942749023438,-1801.7127685546875,-2.4015378952026367
2197.56718848,robots_blue,11,-291.84173583984375,897.0152587890625,-1.6447502374649048
2197.56718848,robots_blue,1,179.42529296875,-1346.3704833984375,1.1208773851394653
2197.56718848,robots_blue,2,3139.4404296875,-3460.822021484375,-0.4722302258014679
2197.56718848,robots_yellow,8,4660.275390625,-2039.961181640625,-2.0915772914886475
2197.56718848,robots_yellow,6,4082.74072265625,-3256.189453125,2.787670612335205
2197.56718848,robots_yellow,3,4611.88720703125,-1750.01025390625,-0.15052050352096558
2197.56718848,robots_yellow,0,5686.3359375,-581.1347045898438,-2.4061312675476074
2197.56718848,robots_yellow,1,391.5181579589844,-106.07125091552734,-2.024994134902954
2197.56718848,robots_yellow,4,932.7493896484375,-1801.8316650390625,-2.393313407897949
2197.583580928,robots_blue,11,-291.8028259277344,896.6539916992188,-1.6369894742965698
2197.583580928,robots_blue,1,179.86170959472656,-1346.2525634765625,1.1299526691436768
2197.583580928,robots_blue,2,3138.3681640625,-3460.924560546875,-0.47008031606674194
2197.583580928,robots_yellow,8,4660.81005859375,-2039.6083984375,-2.093291759490967
2197.583580928,robots_yellow,4,932.7724609375,-1801.6605224609375,-2.375734567642212
2197.583580928,robots_yellow,6,4082.119384765625,-3255.163818359375,2.789381742477417
2197.583580928,robots_yellow,0,5685.4189453125,-581.3261108398438,-2.413606643676758
2197.583580928,robots_yellow,3,4611.94970703125,-1749.4979248046875,-0.1507369577884674
2197.598917632,robots_blue,14,-2875.512451171875,345.9412841796875,0.6595463156700134
2197.598917632,robots_blue,12,-4007.843505859375,-1414.66015625,-0.3314688503742218
2197.598917632,robots_blue,11,-282.1394348144531,897.2329711914062,-1.7159764766693115
2197.598917632,robots_blue,3,-4013.98095703125,-197.94114685058594,-0.4610828757286072
2197.598917632,robots_blue,1,188.9764862060547,-1347.1632080078125,1.1499435901641846
2197.598917632,robots_blue,10,-5822.1962890625,-145.97048950195312,-0.36325204372406006
2197.598917632,robots_yellow,5,-2546.2724609375,723.2940063476562,-2.2477147579193115
2197.598917632,robots_yellow,1,416.69305419921875,-107.53195190429688,-2.076711654663086
2197.598917632,robots_yellow,4,957.7704467773438,-1799.5836181640625,-2.361510753631592
2197.598925824,robots_blue,11,-292.0458068847656,896.8570556640625,-1.6472901105880737
2197.598925824,robots_blue,1,179.64437866210938,-1346.3853759765625,1.1209911108016968
2197.598925824,robots_blue,2,3138.4521484375,-3460.70166015625,-0.4694960117340088
2197.598925824,robots_yellow,4,933.4940185546875,-1801.758056640625,-2.3743672370910645
2197.598925824,robots_yellow,8,4660.60595703125,-2039.2515869140625,-2.089071273803711
2197.598925824,robots_yellow,6,4081.86572265625,-3255.920166015625,2.786139726638794
2197.598925824,robots_yellow,1,392.2745666503906,-105.7884292602539,-2.036543846130371
2197.598925824,robots_yellow,3,4611.75634765625,-1749.0826416015625,-0.15754522383213043
2197.598925824,robots_yellow,0,5687.021484375,-582.46728515625,-2.3994760513305664
2197.614205184,robots_blue,11,-291.8465576171875,896.8811645507812,-1.6487549543380737
2197.614205184,robots_blue,1,179.5929412841797,-1346.3125,1.1245895624160767
2197.614205184,robots_blue,2,3138.814453125,-3460.984130859375,-0.4712859094142914
2197.614205184,robots_yellow,4,932.9553833007812,-1801.810791015625,-2.3770928382873535
2197.614205184,robots_yellow,8,4660.93896484375,-2039.8172607421875,-2.0905332565307617
2197.614205184,robots_yellow,6,4082.156982421875,-3255.4287109375,2.788613796234131
2197.614205184,robots_yellow,3,4611.896484375,-1749.22998046875,-0.15801824629306793
2197.614205184,robots_yellow,0,5687.1328125,-582.8121948242188,-2.404221773147583
2197.614205184,robots_yellow,1,392.638427734375,-105.71865844726562,-2.0360817909240723
2197.630848512,robots_blue,12,-4008.40283203125,-1414.063232421875,-0.32680776715278625
2197.630848512,robots_blue,14,-2875.945068359375,345.6804504394531,0.6626753211021423
2197.630848512,robots_blue,11,-281.966796875,896.9345703125,-1.7026399374008179
2197.630848512,robots_blue,3,-4013.62939453125,-197.76583862304688,-0.45516708493232727
2197.630848512,robots_blue,1,188.78054809570312,-1347.1966552734375,1.15397047996521
2197.630848512,robots_blue,10,-5822.25390625,-145.74131774902344,-0.34641462564468384
2197.630848512,robots_yellow,5,-2547.6181640625,723.3900146484375,-2.2441792488098145
2197.630848512,robots_yellow,1,417.0821228027344,-107.48485565185547,-2.0705180168151855
2197.630848512,robots_yellow,4,958.2125244140625,-1800.047607421875,-2.3589866161346436
2197.64672768,robots_blue,14,-2875.855712890625,345.66168212890625,0.6583964228630066
2197.64672768,robots_blue,12,-4007.99365234375,-1414.42626953125,-0.3259676694869995
2197.64672768,robots_blue,11,-282.6664123535156,897.3507080078125,-1.7069870233535767
2197.64672768,robots_blue,3,-4013.65234375,-197.84353637695312,-0.46106192469596863
2197.64672768,robots_blue,1,189.31675720214844,-1347.1285400390625,1.1551002264022827
2197.64672768,robots_blue,10,-5822.21875,-146.20350646972656,-0.3528912365436554
2197.64672768,robots_yellow,5,-2546.422607421875,723.4766845703125,-2.245354175567627
2197.64672768,robots_yellow,1,416.7406005859375,-107.61146545410156,-2.076094627380371
2197.64672768,robots_yellow,4,957.75390625,-1800.087158203125,-2.3562474250793457
2197.664133888,robots_blue,12,-4007.89208984375,-1414.4591064453125,-0.3270324170589447
2197.664133888,robots_blue,11,-282.2372741699219,897.2871704101562,-1.711287021636963
2197.664133888,robots_blue,14,-2875.512451171875,345.9412841796875,0.6657220721244812
2197.664133888,robots_blue,3,-4013.97119140625,-197.46226501464844,-0.45766210556030273
2197.664133888,robots_blue,1,189.07044982910156,-1347.2257080078125,1.149927020072937
2197.664133888,robots_blue,10,-5821.79150390625,-146.0486297607422,-0.35066428780555725
2197.664133888,robots_yellow,5,-2546.522705078125,723.2461547851562,-2.2468948364257812
2197.664133888,robots_yellow,1,416.6954040527344,-107.14109802246094,-2.076793670654297
2197.664133888,robots_yellow,4,958.379638671875,-1799.38330078125,-2.3636865615844727
2197.68015872,robots_blue,14,-2875.5751953125,345.978759765625,0.6617555022239685
2197.68015872,robots_blue,12,-4008.348876953125,-1414.3951416015625,-0.3211973309516907
2197.68015872,robots_blue,11,-282.19427490234375,897.2105102539062,-1.7071552276611328
2197.68015872,robots_blue,3,-4013.854736328125,-197.7579803466797,-0.45438528060913086
2197.68015872,robots_blue,1,188.97027587890625,-1347.290771484375,1.1504415273666382
2197.68015872,robots_blue,10,-5822.36865234375,-146.05442810058594,-0.3612717092037201
2197.68015872,robots_yellow,5,-2546.923095703125,722.422607421875,-2.2464652061462402
2197.68015872,robots_yellow,1,416.6884460449219,-108.30242919921875,-2.07218599319458
2197.68015872,robots_yellow,4,958.4105834960938,-1798.9249267578125,-2.348931312561035
2197.695713024,robots_blue,12,-4008.3720703125,-1414.661376953125,-0.3291498124599457
2197.695713024,robots_blue,14,-2875.6142578125,345.4566345214844,0.662102460861206
2197.695713024,robots_blue,11,-282.4139099121094,897.1723022460938,-1.7072606086730957
2197.695713024,robots_blue,3,-4013.829345703125,-197.67039489746094,-0.46296176314353943
2197.695713024,robots_blue,1,188.96495056152344,-1347.22802734375,1.1560359001159668
2197.695713024,robots_blue,10,-5821.97216796875,-145.89698791503906,-0.36798205971717834
2197.695713024,robots_yellow,5,-2547.238525390625,722.0665283203125,-2.247227668762207
2197.695713024,robots_yellow,1,416.4989318847656,-107.10775756835938,-2.0706710815429688
2197.695713024,robots_yellow,4,957.8551635742188,-1799.885498046875,-2.352827548980713
2197.71070336,robots_blue,14,-2875.39697265625,346.12945556640625,0.6588491201400757
2197.71070336,robots_blue,11,-282.366455078125,897.5612182617188,-1.7121421098709106
2197.71070336,robots_blue,3,-4013.829345703125,-197.67039489746094,-0.45453986525535583
2197.71070336,robots_blue,12,-4008.185546875,-1414.5286865234375,-0.3325609564781189
2197.71070336,robots_blue,1,188.96087646484375,-1346.9046630859375,1.1574304103851318
2197.71070336,robots_yellow,5,-2547.193115234375,723.0613403320312,-2.2408058643341064
2197.71070336,robots_yellow,1,415.720703125,-107.12999725341797,-2.0783629417419434
2197.71070336,robots_yellow,4,958.1781616210938,-1800.2681884765625,-2.364847183227539
2197.727888896,robots_blue,12,-4008.15380859375,-1414.293212890625,-0.3241305351257324
2197.727888896,robots_blue,14,-2875.855712890625,345.66168212890625,0.6596451997756958
2197.727888896,robots_blue,11,-282.5582275390625,896.9058837890625,-1.7063251733779907
2197.727888896,robots_blue,3,-4013.854736328125,-197.7579803466797,-0.4538607895374298
2197.727888896,robots_blue,1,189.54098510742188,-1346.9981689453125,1.1519240140914917
2197.727888896,robots_blue,10,-5822.1435546875,-146.0592803955078,-0.3584260642528534
2197.727888896,robots_yellow,5,-2546.376953125,723.4765625,-2.241297960281372
2197.727888896,robots_yellow,1,416.6954040527344,-107.14109802246094,-2.0729799270629883
2197.727888896,robots_yellow,4,958.1507568359375,-1800.2840576171875,-2.3646318912506104
2197.739110144,robots_blue,11,-291.5617370605469,896.779296875,-1.6437954902648926
2197.739110144,robots_blue,1,179.7303009033203,-1346.47802734375,1.1253998279571533
2197.739110144,robots_blue,2,3139.01318359375,-3460.27001953125,-0.46448612213134766
2197.739110144,robots_yellow,8,4660.88671875,-2040.3800048828125,-2.08425235748291
2197.739110144,robots_yellow,4,933.1068115234375,-1801.382568359375,-2.3841423988342285
2197.739110144,robots_yellow,6,4081.8251953125,-3255.572998046875,2.7920892238616943
2197.739110144,robots_yellow,1,392.9360656738281,-105.27901458740234,-2.025251865386963
2197.739110144,robots_yellow,0,5686.4794921875,-581.5425415039062,-2.4135384559631348
2197.739110144,robots_yellow,3,4611.58056640625,-1749.6051025390625,-0.1474331170320511
2197.74452352,robots_blue,12,-4008.322021484375,-1414.52978515625,-0.32476621866226196
2197.74452352,robots_blue,11,-282.2687072753906,897.0388793945312,-1.7100130319595337
2197.74452352,robots_blue,14,-2875.498046875,345.71710205078125,0.6590036153793335
2197.74452352,robots_blue,3,-4013.759765625,-197.56602478027344,-0.4527093768119812
2197.74452352,robots_blue,1,188.86448669433594,-1346.873046875,1.1527994871139526
2197.74452352,robots_yellow,5,-2546.2080078125,722.8500366210938,-2.2434518337249756
2197.74452352,robots_yellow,1,417.2962341308594,-107.74930572509766,-2.071159839630127
2197.74452352,robots_yellow,4,957.8856201171875,-1800.369384765625,-2.354201316833496
2197.761919232,robots_blue,12,-4008.261474609375,-1414.7286376953125,-0.3251640498638153
2197.761919232,robots_blue,11,-282.2065734863281,897.256103515625,-1.7082555294036865
2197.761919232,robots_blue,14,-2875.24560546875,345.8896179199219,0.6605894565582275
2197.761919232,robots_blue,3,-4013.76953125,-197.87088012695312,-0.4573059678077698
2197.761919232,robots_blue,1,189.10995483398438,-1347.41064453125,1.1498959064483643
2197.761919232,robots_blue,10,-5822.3671875,-146.13278198242188,-0.3550183176994324
2197.761919232,robots_yellow,5,-2547.86328125,722.8233642578125,-2.2411375045776367
2197.761919232,robots_yellow,1,417.23004150390625,-107.14019012451172,-2.072566509246826
2197.761919232,robots_yellow,4,958.1041870117188,-1799.8828125,-2.3579092025756836
2197.771533312,robots_blue,11,-291.99810791015625,896.5067749023438,-1.6455905437469482
2197.771533312,robots_blue,1,179.57843017578125,-1347.0361328125,1.1259963512420654
2197.771533312,robots_blue,2,3139.100830078125,-3460.82177734375,-0.46441999077796936
2197.771533312,robots_yellow,4,933.4203491210938,-1802.1181640625,-2.380831241607666
2197.771533312,robots_yellow,8,4661.3056640625,-2040.32763671875,-2.08743953704834
2197.771533312,robots_yellow,6,4082.203857421875,-3256.2216796875,2.784691333770752
2197.771533312,robots_yellow,3,4612.05322265625,-1749.7508544921875,-0.15340456366539001
2197.771533312,robots_yellow,0,5686.91357421875,-582.6148681640625,-2.3994204998016357
2197.771533312,robots_yellow,1,392.56378173828125,-105.82946014404297,-2.045511245727539
2197.780076288,robots_blue,14,-2875.040283203125,345.6664123535156,0.6613093018531799
2197.780076288,robots_blue,12,-4008.075439453125,-1414.2574462890625,-0.32706764340400696
2197.780076288,robots_blue,11,-282.52545166015625,897.6094360351562,-1.707814335823059
2197.780076288,robots_blue,3,-4014.0546875,-197.66148376464844,-0.45191946625709534
2197.780076288,robots_blue,1,188.96461486816406,-1347.2923583984375,1.1545395851135254
2197.780076288,robots_blue,10,-5822.576171875,-146.25411987304688,-0.3589470088481903
2197.780076288,robots_yellow,5,-2546.53857421875,722.546142578125,-2.2449498176574707
2197.780076288,robots_yellow,1,416.785888671875,-107.71343994140625,-2.0736618041992188
2197.780076288,robots_yellow,4,958.3141479492188,-1800.0264892578125,-2.3564815521240234
2197.789937152,robots_blue,11,-291.49761962890625,897.1790161132812,-1.6413886547088623
2197.789937152,robots_blue,1,179.674072265625,-1346.5523681640625,1.1242458820343018
2197.789937152,robots_blue,2,3138.38818359375,-3461.081298828125,-0.4665413498878479
2197.789937152,robots_yellow,8,4661.23291015625,-2039.46337890625,-2.086996555328369
2197.789937152,robots_yellow,6,4082.090576171875,-3255.682861328125,2.7857666015625
2197.789937152,robots_yellow,3,4612.18310546875,-1749.335693359375,-0.15597759187221527
2197.789937152,robots_yellow,0,5686.28076171875,-581.7874145507812,-2.410465717315674
2197.789937152,robots_yellow,1,392.2882995605469,-106.08882141113281,-2.0324816703796387
2197.789937152,robots_yellow,4,933.197265625,-1800.9862060546875,-2.402470350265503
2197.798045696,robots_blue,12,-4008.348876953125,-1414.3951416015625,-0.32554352283477783
2197.798045696,robots_blue,14,-2875.362060546875,346.02593994140625,0.6616111397743225
2197.798045696,robots_blue,11,-282.5347595214844,897.4190673828125,-1.709236741065979
2197.798045696,robots_blue,3,-4013.549560546875,-197.56558227539062,-0.4571552574634552
2197.798045696,robots_blue,1,189.2574462890625,-1346.9058837890625,1.1482539176940918
2197.798045696,robots_yellow,5,-2546.259033203125,723.1080322265625,-2.2436323165893555
2197.798045696,robots_yellow,1,418.5146179199219,-106.86910247802734,-2.0758161544799805
2197.798045696,robots_yellow,4,958.064208984375,-1800.525390625,-2.34989070892334
2197.80806656,robots_blue,11,-292.1064758300781,897.2513427734375,-1.6433113813400269
2197.80806656,robots_blue,1,179.7090301513672,-1346.674560546875,1.126479148864746
2197.80806656,robots_blue,2,3138.256103515625,-3460.65380859375,-0.4633431136608124
2197.80806656,robots_yellow,8,4661.171875,-2039.8914794921875,-2.0892770290374756
2197.80806656,robots_yellow,4,932.9866943359375,-1802.135009765625,-2.3857834339141846
2197.80806656,robots_yellow,6,4082.974609375,-3255.0458984375,2.7867605686187744
2197.80806656,robots_yellow,3,4611.82568359375,-1749.290283203125,-0.15486128628253937
2197.80806656,robots_yellow,1,392.3856506347656,-105.2989501953125,-2.0397419929504395
2197.80806656,robots_yellow,0,5687.18408203125,-581.814208984375,-2.4122323989868164
2197.82937344,robots_blue,14,-2875.66552734375,345.78533935546875,0.6578933000564575
2197.82937344,robots_blue,12,-4007.99365234375,-1414.42626953125,-0.3288717567920685
2197.82937344,robots_blue,11,-282.6253356933594,897.6659545898438,-1.7082710266113281
2197.82937344,robots_blue,3,-4014.0546875,-197.66148376464844,-0.4569552540779114
2197.82937344,robots_blue,1,188.4130096435547,-1347.0386962890625,1.1468037366867065
2197.82937344,robots_blue,10,-5822.576171875,-146.25411987304688,-0.35605716705322266
2197.82937344,robots_yellow,5,-2546.131591796875,722.8764038085938,-2.246725082397461
2197.82937344,robots_yellow,1,416.6455383300781,-107.338134765625,-2.080361843109131
2197.82937344,robots_yellow,4,958.0181884765625,-1800.128662109375,-2.356168746948242
2197.842762752,robots_blue,12,-4007.785888671875,-1414.35595703125,-0.3290422558784485
2197.842762752,robots_blue,14,-2875.739990234375,345.85455322265625,0.6608274579048157
2197.842762752,robots_blue,11,-282.05828857421875,897.27880859375,-1.7073365449905396
2197.842762752,robots_blue,3,-4013.794921875,-197.96263122558594,-0.4539329707622528
2197.842762752,robots_blue,1,189.07044982910156,-1347.2257080078125,1.1481108665466309
2197.842762752,robots_yellow,5,-2546.5751953125,722.841064453125,-2.2436583042144775
2197.842762752,robots_yellow,1,416.55426025390625,-106.91886901855469,-2.076079845428467
2197.842762752,robots_yellow,4,958.2444458007812,-1799.6300048828125,-2.3498878479003906
2197.846628608,robots_blue,11,-291.7725524902344,896.3015747070312,-1.646722674369812
2197.846628608,robots_blue,1,180.3063201904297,-1347.0045166015625,1.1228159666061401
2197.846628608,robots_blue,2,3138.590576171875,-3460.41015625,-0.4699893593788147
2197.846628608,robots_yellow,4,932.6830444335938,-1802.1202392578125,-2.3820581436157227
2197.846628608,robots_yellow,8,4660.8212890625,-2040.2122802734375,-2.0895209312438965
2197.846628608,robots_yellow,6,4082.13232421875,-3255.341796875,2.787416458129883
2197.846628608,robots_yellow,0,5686.53369140625,-581.3886108398438,-2.4006528854370117
2197.846628608,robots_yellow,3,4612.21630859375,-1749.7540283203125,-0.14778457581996918
2197.846628608,robots_yellow,1,392.3334655761719,-105.20085906982422,-2.028959274291992
2197.856634624,robots_blue,12,-4008.193359375,-1414.1519775390625,-0.3282804787158966
2197.856634624,robots_blue,14,-2875.620361328125,345.46234130859375,0.6614230275154114
2197.856634624,robots_blue,11,-282.2842712402344,897.3944702148438,-1.7076599597930908
2197.856634624,robots_blue,3,-4013.829345703125,-197.67039489746094,-0.46022024750709534
2197.856634624,robots_blue,1,188.87559509277344,-1347.1959228515625,1.149827480316162
2197.856634624,robots_yellow,5,-2547.7548828125,722.8340454101562,-2.243802547454834
2197.856634624,robots_yellow,1,416.7437438964844,-107.19050598144531,-2.0809154510498047
2197.856634624,robots_yellow,4,958.1507568359375,-1800.2840576171875,-2.357309341430664
2197.865998336,robots_blue,11,-291.6568908691406,896.956787109375,-1.6515132188796997
2197.865998336,robots_blue,1,179.42529296875,-1346.3704833984375,1.1217029094696045
2197.865998336,robots_blue,2,3138.25927734375,-3460.6748046875,-0.47003689408302307
2197.865998336,robots_yellow,8,4660.3857421875,-2039.0635986328125,-2.0852417945861816
2197.865998336,robots_yellow,6,4081.984130859375,-3255.77978515625,2.781987190246582
2197.865998336,robots_yellow,3,4612.12890625,-1749.87939453125,-0.1516999900341034
2197.865998336,robots_yellow,0,5685.8046875,-581.622314453125,-2.413792610168457
2197.865998336,robots_yellow,1,391.4340515136719,-106.34225463867188,-2.0404438972473145
2197.865998336,robots_yellow,4,932.8218383789062,-1802.2899169921875,-2.382657527923584
2197.874049536,robots_blue,12,-4008.103759765625,-1414.866943359375,-0.323413223028183
2197.874049536,robots_blue,14,-2875.511962890625,345.8372497558594,0.6602421402931213
2197.874049536,robots_blue,11,-282.4192810058594,897.8154296875,-1.7080601453781128
2197.874049536,robots_blue,3,-4013.7578125,-197.77444458007812,-0.4578742980957031
2197.874049536,robots_blue,1,188.8449249267578,-1347.0047607421875,1.147969365119934
2197.874049536,robots_blue,10,-5822.3642578125,-145.53590393066406,-0.35253703594207764
2197.874049536,robots_yellow,1,416.4893798828125,-107.90375518798828,-2.072091579437256
2197.874049536,robots_yellow,5,-2548.096923828125,723.206787109375,-2.243560314178467
2197.874049536,robots_yellow,4,957.8861083984375,-1800.09130859375,-2.3483688831329346
2197.888509696,robots_blue,12,-4008.348876953125,-1414.3951416015625,-0.3240694999694824
2197.888509696,robots_blue,11,-282.206787109375,897.1940307617188,-1.7077522277832031
2197.888509696,robots_blue,14,-2875.5751953125,345.978759765625,0.666936993598938
2197.888509696,robots_blue,3,-4014.30322265625,-197.68023681640625,-0.45740166306495667
2197.888509696,robots_blue,1,189.1973114013672,-1347.034423828125,1.1531853675842285
2197.888509696,robots_blue,10,-5822.25390625,-145.74131774902344,-0.3516359329223633
2197.888509696,robots_yellow,5,-2546.376953125,723.5223999023438,-2.2435760498046875
2197.888509696,robots_yellow,1,416.31121826171875,-107.1264419555664,-2.0712382793426514
2197.888509696,robots_yellow,4,958.1781616210938,-1800.2681884765625,-2.3611390590667725
2197.906594816,robots_blue,14,-2876.174072265625,345.661865234375,0.6658354997634888
2197.906594816,robots_blue,12,-4008.424072265625,-1414.5977783203125,-0.3289751708507538
2197.906594816,robots_blue,11,-282.54180908203125,897.8779296875,-1.7060571908950806
2197.906594816,robots_blue,3,-4014.372314453125,-197.7324981689453,-0.45850682258605957
2197.906594816,robots_blue,1,189.3233642578125,-1346.9700927734375,1.1526923179626465
2197.906594816,robots_blue,10,-5822.359375,-145.85194396972656,-0.35337698459625244
2197.906594816,robots_yellow,5,-2546.782958984375,723.3880004882812,-2.2483644485473633
2197.906594816,robots_yellow,1,417.35888671875,-107.34967803955078,-2.072645425796509
2197.906594816,robots_yellow,4,958.1796264648438,-1799.476318359375,-2.352836847305298
2197.92223232,robots_blue,12,-4008.322021484375,-1414.52978515625,-0.32707610726356506
2197.92223232,robots_blue,14,-2875.582275390625,346.0104675292969,0.6587204337120056
2197.92223232,robots_blue,11,-282.30621337890625,897.0918579101562,-1.7037111520767212
2197.92223232,robots_blue,3,-4013.98095703125,-197.94114685058594,-0.4569963216781616
2197.92223232,robots_blue,1,188.79359436035156,-1346.7734375,1.1543105840682983
2197.92223232,robots_yellow,5,-2547.057373046875,723.2506103515625,-2.2443997859954834
