timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
788.6450048,allies,0,5587.815413755353,44.586841387707906,3.131574033373306,-1.6042220510093892,0.7712753368331825,1.779998324199186
788.6450048,allies,2,45.08285258567591,475.49062564027537,0.6911975585389672,66.93562679833923,-32.00483242141201,74.19358080864687
788.6450048,allies,3,5126.953987853479,4409.593487846628,-2.493394687014623,5.727663949147634,-3.919980310675523,6.940632532446106
788.6450048,allies,4,4198.448997750195,-1795.5755337658272,3.0839170054061973,-3.066936128731488,-1.9458464804532876,3.632136525959746
788.6450048,allies,5,-1990.192041645886,-11.704175548243313,-3.109418745128252,-50.04523730430418,27.48893059562671,57.09787283371685
788.6450048,allies,6,9.717192838497125,-1494.88322641581,-3.1218172372643513,-2.3721693249863423,-1.1895619343157446,2.653722838199041
788.6450048,allies,8,3600.048211513022,6.16320374353299,3.1100435277495664,-2.6234514543412244,-2.713818674143798,3.7745608127856
788.6450048,enemies,0,-4613.197226352619,-1976.7931411114525,0.4566629577147954,-0.711565266253032,-0.7864941107765294,1.0606121413711576
788.6450048,enemies,3,-4004.487571624286,-362.76992402837914,0.18499837147094256,3.143093333281854,-0.10031950560206561,3.1446938968562708
788.6450048,enemies,4,-1485.8192287471095,894.2955741187419,-0.22367706889989467,-0.2864727849660499,-0.16013950228359983,0.3281940229770246
788.6450048,enemies,10,-5824.47767549088,45.210109076658604,0.07573385515614632,0.11741750538051121,0.061417139713586894,0.132510134028989
788.6450048,enemies,11,-807.4316526904555,1051.0525026087164,-0.7528984057652407,-622.1360592573178,-484.11779688308764,788.3040767921725
788.6450048,enemies,13,-4005.990803836574,694.0334601636489,-0.06011792118860251,0.9980974512820614,-1.6319631172155988,1.912982524281861
788.65945216,allies,0,5588.0965129018305,44.404975862227886,3.1316694012755817,-1.2704805106821329,0.1569557727781537,1.28013899348138
788.65945216,allies,2,44.38841351422947,475.3945477058356,0.6856517411640398,73.7344880543861,-29.637089933339105,79.46780372175411
