timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4344.949191168,allies,0,-5880.023456641052,903.061745600651,2.3689512944682,0.80578550000992,-0.020771696641877127,0.8060531839820615
4344.949191168,allies,1,-4183.580554758821,-1809.218341855912,0.011504016678837084,1.4730572600307121,-2.597945368034629,2.986505956234103
4344.949191168,allies,3,-4950.576918790818,4463.749894402022,-1.8078270045167861,-0.6478681694830476,-0.09177753841762465,0.6543365201387689
4344.949191168,allies,4,-4185.6222845823595,-908.3549168535885,0.020398371531410747,0.9235250160465156,-0.2115215380966357,0.9474385554443535
4344.949191168,allies,5,-2997.1917901233714,-2259.526547716919,0.012879936119341294,6.265045523148599,-1.5403578886728528,6.451627533601192
4344.949191168,allies,6,-4197.7316669115135,2.089620295997025,-0.03895369616408564,-1.29380039539566,1.009715608307429,1.6411718596130045
4344.949191168,allies,7,-5830.169924200418,1075.1448852662063,2.6517184803938725,-0.3237965063077071,-1.1481105221346535,1.1928964533996165
4344.949191168,allies,8,-2997.07565367549,10.780533379123504,-0.0011461142231836583,-0.4942861929441231,-5.444247720725291,5.466639926422602
4344.949191168,enemies,2,-4396.389657601134,1978.4351513872273,-2.640278653068931,0.9484138375233432,1.3436115013390055,1.644621741841026
4344.949191168,enemies,3,4004.9624640140696,-474.57780900967725,3.0070962697560253,-0.22374851355452857,2.421938758537064,2.432252196508807
4344.949191168,enemies,4,4016.7656658459,824.5653908660116,-2.9503319553656318,1.3569972761668512,-0.4517344348960105,1.4302117350920707
4344.949191168,enemies,10,5820.228882624609,38.005174636692985,3.0283812661344087,1.6245701703948456,-1.1497065032279186,1.9902395037033371
4344.949191168,enemies,11,1495.5195123902445,-902.8498448977153,2.8728051570194,0.2618708376788754,2.0379327525334605,2.054688842495438
4344.949191168,enemies,14,4598.451717524447,-1979.5819023690947,2.85059624160845,-1.5005987467850572,-1.6864655094420264,2.257423866576775
4344.960058368,allies,0,-5879.942533478547,902.9433868444448,2.368983013510875,1.3719434104723351,-0.6909710329279593,1.5361216390260224
4344.960058368,allies,1,-4183.703752652628,-1809.371294294879,0.011495878286628283,0.8174033452629104,-3.3131681344007236,3.4125109986130986
4344.960058368,allies,3,-4950.552141209254,4463.790150090602,-1.8075555975554813,-0.8589854282205922,-0.2921309365604718,0.9073017414239943
4344.960058368,allies,4,-4185.634775099205,-908.3930676870324,0.019904776061494208,0.7258428266549725,-0.27416317282052516,0.7758951310180374
4344.960058368,allies,5,-2997.222869949785,-2259.5758750564905,0.012325910176960312,5.979246713861361,-1.726164579272973,6.223426340847823
4344.960058368,allies,6,-4197.799746087344,2.0726623339433274,-0.03945098295373132,-1.594573643641606,1.1009278723542977,1.9377067077148256
4344.960058368,allies,7,-5830.244135402139,1075.1162633009685,2.651686416647479,-0.8929855431448634,-1.344284503971062,1.6138537752480708
4344.960058368,allies,8,-2996.789202385569,10.683929814273686,-0.0017309436480144476,-0.06784600398720297,-6.061682742364765,6.062062417143183
4344.960058368,enemies,2,-4396.391662956498,1978.2790677149226,-2.639936532947974,0.8587244356332128,0.49659879828874554,0.991976825745141
4344.960058368,enemies,3,4005.028893702382,-474.7680968505165,3.0066652131784197,-0.4569472318316443,2.538970707579808,2.5797622035038255
4344.960058368,enemies,4,4016.654577444853,824.626796624262,-2.9495929920195016,1.608553261117328,-0.5886778058472242,1.712887956916124
4344.960058368,enemies,10,5820.243397767793,38.05617774956737,3.027823529809176,1.2668268952139883,-0.6705544173267032,1.4333504836688993
4344.960058368,enemies,11,1495.49079624932,-902.8519256289889,2.8727315054689924,-1.3130899712553348,2.288453285658131,2.6384131051165642
