timestamp,position_x,position_y
1134.11828608,5187.525390625,4156.208984375
1134.133474304,5188.33349609375,4156.10009765625
1134.32290816,5188.1689453125,4156.9814453125
1134.354692864,5187.47119140625,4156.22119140625
1134.363600896,5187.7958984375,4155.66845703125
1134.42321408,5188.31298828125,4155.9228515625
1134.518075904,5187.86328125,4155.3740234375
1134.547310592,5188.1611328125,4155.7919921875
1134.647427328,5188.66162109375,4156.89501953125
1134.703963392,5187.93359375,4154.697265625
1134.718221568,5188.2080078125,4154.74853515625
1134.733274368,5187.99658203125,4155.94580078125
1134.775442176,5202.81201171875,4133.4130859375
1134.904339456,5331.27197265625,3752.65234375
1134.921999616,5342.1943359375,3699.580810546875
1134.93407744,5349.11767578125,3645.357177734375
1134.98971776,5376.287109375,3411.2109375
1135.047387136,5380.92138671875,3141.815185546875
1135.13290496,5353.265625,2686.421875
1135.18970368,5312.64013671875,2363.76513671875
1135.218287616,5282.19287109375,2191.51708984375
1135.247443456,5249.74169921875,2018.889404296875
1135.318734848,5151.1142578125,1580.1773681640625
1135.39062272,5025.8818359375,1136.9375
1135.40488576,5001.99853515625,1053.5975341796875
1135.41828608,4974.904296875,966.8471069335938
1135.462083584,4885.3603515625,709.8884887695312
1135.475542272,4855.61328125,625.7217407226562
1135.519968512,4761.912109375,379.39569091796875
1135.536155904,4729.3681640625,299.5146484375
1135.579248896,4635.08056640625,64.68693542480469
1135.58990208,4598.68505859375,-15.592610359191895
1135.647947776,4472.82666015625,-292.82183837890625
1135.704248832,4493.48291015625,-465.028076171875
1135.718073344,4498.013671875,-508.05169677734375
1135.748476416,4500.69140625,-595.9522094726562
1135.761840896,4503.51611328125,-641.4240112304688
1135.778281216,4503.76904296875,-682.824462890625
1135.918266368,4460.11376953125,-1121.2030029296875
1135.99147392,4407.78466796875,-1326.787109375
1136.023004416,4383.248046875,-1405.51025390625
1136.047590144,4354.3876953125,-1481.9425048828125
1136.063685632,4340.07958984375,-1518.2635498046875
1136.118774528,4272.71240234375,-1658.052734375
1136.190359296,4258.42529296875,-1870.5640869140625
1136.248372736,4245.08349609375,-2040.180908203125
1136.261905664,4239.21142578125,-2080.866455078125
1136.305667072,4219.56787109375,-2197.656494140625
1136.349664,4193.615234375,-2309.33984375
1136.380946432,4188.71044921875,-2394.11572265625
