timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
948.750412032,enemies,13,-2134.263268243315,363.3512863014649,-0.038980316463462505,0.7726669802011636,1.7708372524510756,1.9320659504689948
948.768363264,allies,0,2823.1619977646137,-1034.5773222653684,1.2721172009845958,0.516859945849825,-0.5276857629214446,0.7386450216537516
948.768363264,allies,2,3140.172712373067,892.0530162329627,-1.3412125091586058,-0.6694374820826322,-1.7069765886005022,1.8335527307517892
948.768363264,allies,3,2581.642098284473,-1282.7565053435997,2.767250396406463,-1.0321135208159784,-1.4089208040764736,1.746515431369174
948.768363264,allies,4,491.33560609418936,2475.6806186725375,1.0533597430363433,-4.104634982732432,-0.6236545209742427,4.15174340524586
948.768363264,allies,5,2747.7828574617943,-868.3225791860705,-1.3815787469915255,2.9040449015860914,-0.022316324930438003,2.9041306459569913
948.768363264,allies,6,2395.429465995226,277.92663700333196,-1.1827985147401812,0.655308251251385,0.11037196601224053,0.6645380914887841
948.768363264,allies,8,2052.4072808110463,-858.7105766707841,-2.9386052981795987,2.14817789902598,-0.39853905666136247,2.1848344709721608
948.768363264,enemies,0,-2520.3911333832807,5.711304911524499,-0.0016340628975700794,-0.3087166104376459,3.3184902330962287,3.332819132913632
948.768363264,enemies,3,-2740.8413249193477,694.145307589338,-0.012822109345147704,-0.7461406375385639,-3.0880265576994086,3.176890598060203
948.768363264,enemies,4,-2062.841862435629,1101.3836929007086,-0.629270477730564,-0.7636290247522746,0.3494426829688182,0.8397853750361195
948.768363264,enemies,10,-3214.729232961259,699.3661135958407,-0.0545200663071397,-0.9213650675416716,0.24967456822835507,0.9545946667073332
948.768363264,enemies,11,-2286.199563042077,708.019257655266,0.01935524277306904,-0.7996476783909929,0.7131276245953513,1.0714417476079197
948.768363264,enemies,13,-2134.2638038316754,362.9724867037778,-0.03780558146337275,0.43945316886680874,1.0421556072038956,1.131020511420372
948.778246912,allies,0,2823.1201430826577,-1034.7655701811307,1.2722551813518097,0.2524325237013936,-1.3594337338506726,1.3826721432622542
948.778246912,allies,2,3140.317960157276,892.167614341432,-1.342823173173089,-0.04142782652706398,-2.254761081680595,2.2551416364104946
948.778246912,allies,3,2581.6459069053226,-1282.5714652027555,2.7671907840227505,-0.6974190977152991,-0.8810858745307723,1.1237017914712415
948.778246912,allies,4,491.55372174347826,2475.772564803296,1.0537696255824354,-2.5678087900350253,-0.7590572916895403,2.6776500806207295
948.778246912,allies,5,2747.8861923738414,-868.2101800057841,-1.3818544685231569,3.610893078014016,0.8490972284962963,3.709382013798205
948.778246912,allies,6,2395.4705979379846,277.88223962042485,-1.181686226947153,0.3702380926638521,-0.4956115687784188,0.6186332292775522
948.778246912,allies,8,2052.2097341465765,-858.748946960555,-2.9385031350402095,0.4235498768050491,-1.3177983560327209,1.384191823882844
948.778246912,enemies,0,-2520.424925226743,5.7674189681343355,-0.0012730712830245974,-0.3609614095858841,3.420870091930957,3.4398612363114216
948.778246912,enemies,3,-2740.8186138341225,694.0803750783227,-0.01412104921494502,-0.6767236020499356,-2.5532626543222916,2.641421022012272
948.778246912,enemies,4,-2062.7753760930236,1101.3972785759868,-0.6293599956095378,-0.5929063544634369,0.12965824004466664,0.6069177904581502
948.778246912,enemies,10,-3214.6617562047436,699.544687340868,-0.0547536944657895,-1.0451326042244744,0.15677217506621322,1.056825281344094
948.778246912,enemies,11,-2285.9124921744515,708.0522022328026,0.01934853802323586,-0.0780002632963292,1.1138566574211226,1.1165843874762231
948.778246912,enemies,13,-2134.3191325531766,362.96842968696774,-0.037058511985161656,0.1716107529266349,0.003918738622868401,0.1716554893746218
948.786766848,allies,0,2823.2395070355324,-1034.6761052095505,1.2723457732969503,0.21029109159788323,-1.9780228670371507,1.9891698785491647
948.786766848,allies,2,3140.329025897078,892.2963091577324,-1.3422378655600524,0.5948330981788073,-2.128856343248037,2.2103971916550207
948.786766848,allies,3,2581.6816056851862,-1282.448173975449,2.7671494691437544,-0.40237447532602755,-0.03271188385151458,0.40370197638729854
948.786766848,allies,4,491.5620559567412,2475.9605070154653,1.0539759970302454,-1.1748194711626736,-0.3656104264767739,1.2303949665743406
948.786766848,allies,5,2747.871370518719,-868.4202274342698,-1.3813961678133555,4.066680395223032,1.1926903397361768,4.237971175384674
948.786766848,allies,6,2395.323686891162,278.02596090979023,-1.1822948656514598,0.004902431874014901,-0.6886385538793638,0.6886560039143933
948.786766848,allies,8,2052.060187764438,-858.7233907451696,-2.9387544362027325,-1.2139171545784742,-1.8619403863328166,2.2227048522998047
948.786766848,enemies,0,-2520.444103038645,5.794198815292184,-0.0009278369927298777,-0.46574036243935457,3.502594411790257,3.533423509672946
948.786766848,enemies,3,-2740.8070792150697,694.0463599574148,-0.015169744133522272,-0.5630376428313028,-2.271782556770765,2.340514339305133
948.786766848,enemies,4,-2062.736358532365,1101.4083967414301,-0.629434316367684,-0.2992988805170328,0.02866863628635378,0.30066877221498794
948.786766848,enemies,10,-3214.6172245212815,699.654222208486,-0.05496978222891225,-0.9084173913816286,0.5533507470782137,1.0636819102798638
948.786766848,enemies,11,-2285.748070812086,708.0646781443837,0.019373138332225724,1.0911101758857753,1.3972853147339965,1.772830411148447
948.786766848,enemies,13,-2134.34928327179,362.98053771350834,-0.0364108567150899,-0.13618062190584587,-0.626105326420077,0.6407441311118302
948.790750208,allies,0,2823.289792664255,-1034.59538476465,1.2736068542738335,0.475813257095104,-2.0517550404632567,2.106204406436809
948.790750208,allies,2,3140.1529566473378,892.4014726974492,-1.342233752522831,0.7269218939450118,-1.5766358013868895,1.7361439715966767
948.790750208,allies,3,2581.673880781749,-1282.4113539444932,2.7667771985213565,-0.14040911243212273,0.8321189757708986,0.8438819281700407
948.790750208,allies,4,491.544796514512,2475.734959516103,1.0538381381104767,-0.2067552546672614,-0.14852548320340964,0.2545732792209945
948.790750208,allies,5,2747.759028466957,-868.2834666055455,-1.380693611534048,4.053240653716414,1.2648112050174252,4.2459989615256735
948.790750208,allies,6,2395.156860448093,277.98471150968027,-1.1841611339523244,-0.7979225954456932,-0.620795578073537,1.0109735991006137
948.790750208,allies,8,2052.278830585713,-858.5267166055703,-2.9378412815503796,-2.187000364389889,-1.7979721775660436,2.831196663099031
948.790750208,enemies,0,-2520.464559665645,5.703525155777822,-0.0005244571960099646,-0.59555314849625,3.3589453039634947,3.4113336259741893
948.790750208,enemies,3,-2740.73294188247,694.1533104388416,-0.013742989000552484,-0.32516179104787796,-1.8961160232142622,1.9237947301745404
948.790750208,enemies,4,-2062.720258603082,1101.41631857625,-0.6301467790973844,0.006671885616929191,-0.007625648023328938,0.010132352414966978
948.790750208,enemies,10,-3214.577569032833,699.4291286125676,-0.05622318655234835,-0.6434991539411442,0.6111541769565892,0.8874686412118765
948.790750208,enemies,11,-2285.8692461848623,708.0725774344746,0.01904076802141925,1.9435752599211937,1.59206016956785,2.512397336111895
948.790750208,enemies,13,-2134.3592663363165,363.0008920529168,-0.036508730860737526,-0.4144458736358847,-0.9846198898804772,1.0682891508023729
948.80266752,allies,0,2823.096223534564,-1034.3711378636747,1.2727464095578604,0.38063435734844153,-1.536854853172665,1.5832894093356509
948.80266752,allies,2,3139.9288531270927,892.240686736462,-1.342296595422042,0.1463575961833921,-1.2869874172193176,1.295282655655294
948.80266752,allies,3,2581.7064174617744,-1282.3944923112545,2.766181198294619,0.07745733664796277,1.4526473335284518,1.4547109385056252
948.80266752,allies,4,491.5289089602571,2475.659457123919,1.054261033066065,0.3747854077030751,-0.4697684514732644,0.600954657047226
948.80266752,allies,5,2747.4892930394976,-868.2267520203952,-1.3804831865596963,3.297813692107843,1.5756347862672382,3.65488715660954
948.80266752,allies,6,2395.241705394998,278.1611170322383,-1.1850657371976945,-1.4014169134045384,-0.32056918708771565,1.4376139846587408
948.80266752,allies,8,2052.5991095309896,-858.4528009122115,-2.9386230282003467,-1.8818034683836526,-1.282697462973558,2.2773882135331136
948.80266752,enemies,0,-2520.4881609323506,5.623983498061077,-0.00015270340312053285,-0.7329493633787929,2.895165520789275,2.986502663994193
948.80266752,enemies,3,-2740.6596852598277,694.2558894526933,-0.012493386066438792,0.07205990972223328,-1.26508065203309,1.267131282360926
948.80266752,enemies,4,-2062.6985159255155,1101.422969367304,-0.6308774181153272,0.266139344027444,-0.007776331915484254,0.2662529282044011
948.80266752,enemies,10,-3214.5362630923914,699.2202505615447,-0.057471202229463746,-0.3228669623276795,-0.06185540680704199,0.32873875146378445
948.80266752,enemies,11,-2285.9597776023384,708.0883862487343,0.018633189742132975,2.1037790985208726,1.7100484289545688,2.711116398228465
948.80266752,enemies,13,-2134.3757323671584,363.0097358984639,-0.03650288179330069,-0.6257228951282195,-1.142606223411395,1.3027195105877902
948.811741184,allies,0,2822.95240824347,-1034.2148122710946,1.2719582682322448,-0.2800950877701336,-0.5195348857236017,0.590228562233983
948.811741184,allies,2,3139.781595154572,892.1146696023637,-1.3423047715268854,-0.8343470597004833,-1.5766037824595989,1.7837641388078067
948.811741184,allies,3,2581.722262186839,-1282.4121383686613,2.7656644839463143,0.28036748058224414,1.736849154120453,1.759332517842198
948.811741184,allies,4,491.68955242018836,2475.8449850095167,1.0545685416762296,0.924222083458707,-0.4507903018061614,1.02829876774955
948.811741184,allies,5,2747.299690752453,-868.2032106913482,-1.3803276688920327,1.9363348941651255,1.8248131864195054,2.6607021606508265
948.811741184,allies,6,2395.335001187265,278.28394508100587,-1.1859397278626291,-1.3669341074621446,0.3847654772061909,1.4200539872107107
948.811741184,allies,8,2052.837273002183,-858.410796872551,-2.939314889504141,-0.6547606556572751,-0.7401215905446652,0.9881758370791658
948.811741184,enemies,0,-2520.5558722907263,5.610717855583561,0.00030340813846828314,-0.9358224738720329,2.3529940151577624,2.5322607563148427
948.811741184,enemies,3,-2740.6911073572687,694.0324266881233,-0.01241888448968889,0.36740029775035854,-1.0599715919479649,1.1218390056170071
948.811741184,enemies,4,-2062.6932518918134,1101.4280160329347,-0.6305500823426515,0.4469363473947371,0.012990780975874049,0.4471251044315363
948.811741184,enemies,10,-3214.482521679744,699.0091360719911,-0.05949104966608172,0.03334918277199794,-1.165641654061994,1.1661186190417945
948.811741184,enemies,11,-2285.866642765327,707.9397781654369,0.01826298687600011,2.0998004448221286,1.4820845549581112,2.570162745065104
948.811741184,enemies,13,-2134.3133956929123,363.22105814398975,-0.03614144383444632,-0.6411941905406573,-0.8097076557610918,1.0328390376923267
948.817128448,allies,0,2822.9763839086936,-1034.39706903322,1.2710410760593682,-0.9200334659726687,0.12050039610359464,0.9278911164413661
948.817128448,allies,2,3139.9997406562843,892.2891875584847,-1.3423285190763445,-1.3313441151675245,-1.6400809569851131,2.1124257853132744
948.817128448,allies,3,2581.7745339113662,-1282.4817219783097,2.765497276647674,0.5247889849462427,1.7167463794496411,1.7951661789579143
948.817128448,allies,4,491.8715035562326,2475.957310971951,1.0539096965441999,1.8651445080955131,0.10769027239255763,1.8682508479448998
948.817128448,allies,5,2747.1914748837253,-868.5003430198364,-1.3800072628247693,0.45993937049548883,1.45387603220932,1.5248933541610386
948.817128448,allies,6,2395.4070852892996,277.75711002785937,-1.1851897529551687,-1.0089818846585292,0.128935847967717,1.0171867559402412
948.817128448,allies,8,2052.9763691982075,-858.3090646707385,-2.939762239005529,0.8385769527309763,-0.11035037132109393,0.8458064259050492
948.817128448,enemies,0,-2520.5900052575616,5.607966576061976,0.0006660775618633743,-1.2228965209712672,1.9020918382325545,2.261289291991303
948.817128448,enemies,3,-2740.7169493758597,693.8968321046541,-0.012395614011799068,0.4448925338822679,-1.5443713685380414,1.6071752520071505
948.817128448,enemies,4,-2062.69491633598,1101.430586597911,-0.6302298124241371,0.5581443325126337,0.03977581963836789,0.5595598375007604
948.817128448,enemies,10,-3214.457651659613,698.9079768323635,-0.06106878744791889,0.4052123197400329,-2.409721149061756,2.443553363506639
948.817128448,enemies,11,-2285.8159328080606,707.8515539443027,0.018014954046770094,2.293135359452379,0.8663814672683323,2.451343840344887
948.817128448,enemies,13,-2134.2740637150905,363.34308283290227,-0.035886965137102184,-0.45060833331097644,0.027404887272294398,0.45144091296171107
948.824811776,allies,0,2822.991986959973,-1034.5323302976028,1.2701997848224686,-1.2630929877004378,0.005566995194640767,1.2631052557144695
948.824811776,allies,2,3140.162043727701,892.4198982646315,-1.342367654111552,-0.9794974967422362,-1.1151243640786195,1.4842229258053024
948.824811776,allies,3,2581.814958987233,-1282.5335606941496,2.7653227968857252,0.8370357330407855,1.4495806589946505,1.6738915452676408
948.824811776,allies,4,491.7145468984895,2476.038327852691,1.0533589176657063,2.4807549461602774,0.8172014463867352,2.611888838920074
948.824811776,allies,5,2747.1052166778104,-868.7250024569837,-1.3797034466014864,-0.8905023072480407,0.2654271833927559,0.9292179232547635
948.824811776,allies,6,2395.46220444436,277.35911037324496,-1.1845288857879581,-0.5204923269398558,-1.6412261263925203,1.7217826402762524
948.824811776,allies,8,2053.086487684462,-858.230337268081,-2.9401900120426414,2.2612638644974683,0.6314170004744588,2.3477652551671744
948.824811776,enemies,0,-2520.6234904444113,5.511386682260463,-0.0002907965431091375,-1.5033004897657851,1.3694148349782223,2.033521416850209
948.824811776,enemies,3,-2740.764022248013,694.1015929618468,-0.013023737168783845,0.35782471667053384,-1.6944604917699313,1.7318299241061592
948.824811776,enemies,4,-2062.695581248632,1101.432628732946,-0.6307554917791627,0.6153035968154952,0.06490022752276228,0.618716862374537
948.824811776,enemies,10,-3214.363365077239,698.7667834824152,-0.060331096843404916,0.8574420146734842,-3.614337324400821,3.714652218321953
948.824811776,enemies,11,-2285.827375064532,707.7791342580373,0.01808121967678732,2.429692559487847,0.14850290044390685,2.43422658047086
948.824811776,enemies,13,-2134.262297725367,363.3487874746017,-0.036260637645832136,-0.2225596784105744,0.8101010147982781,0.8401169350938108
948.83293824,allies,0,2823.0111372493047,-1034.6382043616777,1.269441640240952,-1.3785978304169708,-0.4943291392711877,1.4645454161489742
948.83293824,allies,2,3140.2877951263154,892.5184328389623,-1.3424003647247078,-0.21586456223813344,-0.3418524392440065,0.40430260875653296
948.83293824,allies,3,2581.841433223603,-1282.5735114119436,2.765168671459685,1.1265388964114884,1.0722077078100294,1.555223216716897
948.83293824,allies,4,491.72330134916047,2475.9568484643,1.0528546846091642,2.5291391493202893,1.2394130190106667,2.8165030566853098
948.83293824,allies,5,2747.0565310504912,-868.8877285907497,-1.3794311194660196,-1.9554872350929202,-1.1806927497284,2.2842866930121892
948.83293824,allies,6,2395.5002107309424,277.06978462796644,-1.1839293490060618,-0.03014223720942452,-3.9261555943537965,3.926271298005221
948.83293824,allies,8,2053.1508645348954,-858.17893509742,-2.940572937360357,3.3986403609951807,1.3110737729308553,3.6427559266923994
948.83293824,enemies,0,-2520.5687155409055,5.4698345475511845,0.00035601063929958715,-1.5954748601012931,0.7445482392097632,1.7606510471202406
948.83293824,enemies,3,-2740.648786077268,694.0910735186725,-0.014101917184891666,0.4120071021223975,-1.3896692881832748,1.4494587205985223
948.83293824,enemies,4,-2062.627365769722,1101.3802377730044,-0.6314019639285215,0.7515749542923543,-0.01038443657706697,0.7516466912337056
948.83293824,enemies,10,-3214.222878143587,698.8706625829526,-0.06005717171862815,1.532075175015669,-4.328199980322636,4.59135812277415
948.83293824,enemies,11,-2285.8074512655558,707.7402151421782,0.018185931848700463,2.454231083199351,-0.5074363829203684,2.50614083651601
948.83293824,enemies,13,-2134.294683900703,363.25768419559904,-0.03672231001764531,-0.10776616193160599,1.1283791678163284,1.1335136046908916
948.842417408,allies,0,2823.0878916295546,-1034.6110915266274,1.2703127699583334,-1.2379837088235481,-0.9207820809475206,1.5428685309858885
948.842417408,allies,2,3140.2316800568256,892.6482137015529,-1.3427432753387782,0.38119325693036243,0.5359095017040714,0.6576528667510568
948.842417408,allies,3,2581.6805718867304,-1282.5607650791821,2.7655019261372584,1.036416942946028,0.757102569273409,1.2834969341708562
948.842417408,allies,4,491.62302356326586,2475.870628131878,1.052673294269222,2.3163724514325614,1.1671569780456879,2.5938073839736897
948.842417408,allies,5,2747.1887709962657,-868.7895096792132,-1.3803529981479958,-2.399414226705457,-2.1402294296994144,3.215240370962648
948.842417408,allies,6,2395.3647544183623,277.3644675945802,-1.1849827519249525,0.10555905735253582,-5.189478003432268,5.190551479630706
948.842417408,allies,8,2052.867294656687,-858.204299811705,-2.9402143577609836,3.606296656714774,1.7283452457904107,3.999068999764629
948.842417408,enemies,0,-2520.5199121801897,5.443445474034243,0.0009652366112101149,-1.4192009772240906,0.21939486698437258,1.4360590243485483
948.842417408,enemies,3,-2740.5564417717965,694.0806185434038,-0.015102601365357828,0.7890608634629293,-1.1918250403804074,1.4293578883983618
948.842417408,enemies,4,-2062.574876676959,1101.3385287340384,-0.6320124809623491,1.0173427823756551,-0.21821771645213267,1.0404832091991791
948.842417408,enemies,10,-3214.1203243501127,698.9730948363749,-0.05980470007679966,2.311746070980098,-4.262738697593853,4.849238197970487
948.842417408,enemies,11,-2285.7957715594616,707.7185824675423,0.01828222323255734,2.440100207946897,-0.9962533301976142,2.6356421841274904
948.842417408,enemies,13,-2134.3225734231155,363.1768187792678,-0.03715567653051238,-0.13758948170122534,0.9887308338613703,0.9982582467994003
948.847591424,allies,0,2823.1504729316143,-1034.627828164726,1.2708498787788038,-0.8573475505994879,-1.1469051283355582,1.4319344244487402
948.847591424,allies,2,3140.211864992332,892.5489405579578,-1.3441950745447124,0.6152578944819886,1.150500518473818,1.3046814629368098
948.847591424,allies,3,2581.7527866390915,-1282.6296704516076,2.764685887171828,0.7762855930027637,0.43334990837466403,0.8890508787420336
948.847591424,allies,4,491.63094635883414,2475.9503545652137,1.0532054715525234,1.9374640054023726,1.0661902466405193,2.2114539141164973
948.847591424,allies,5,2747.220582261869,-868.7745619242074,-1.381685541259112,-2.311617366511615,-2.4851651324238127,3.3940566560641203
948.847591424,allies,6,2395.347737803553,277.7347937989226,-1.1854289595708922,-0.09133018849711595,-4.646866766893828,4.647764188574246
948.847591424,allies,8,2052.966362202459,-858.0353051370365,-2.9401181081575336,3.2802462402381813,2.1960026598024074,3.9474603327273563
948.847591424,enemies,0,-2520.566344075644,5.403406757649129,0.00026821500266670435,-1.2542460708566812,-0.24501983762888907,1.277954587256961
948.847591424,enemies,3,-2740.6516480385694,694.0592142911082,-0.014622609765602049,1.0113698576961863,-1.0855260594453202,1.483656232013093
948.847591424,enemies,4,-2062.61722442444,1101.3679707341335,-0.6314110569786159,1.180374328162102,-0.3708595963602451,1.2372632681837028
948.847591424,enemies,10,-3214.2226836198975,699.0953185479582,-0.05982909675435502,2.753603158093151,-3.686324035877697,4.60122975407121
948.847591424,enemies,11,-2285.989550155287,707.7079479529658,0.018877269847044516,2.03709066118855,-1.3398541181409391,2.438226285602064
948.847591424,enemies,13,-2134.33469333612,363.2826386576417,-0.03732004609001607,-0.22571912564900704,0.9057060069218476,0.9334090714462068
948.859491328,allies,0,2822.9841009238753,-1034.4589496184708,1.2710514066164371,-0.7659828789422108,-1.0018519795037537,1.2611253544625083
948.859491328,allies,2,3140.1116828809904,892.603201404574,-1.3455301545133653,0.5484063038775423,1.4402168440422651,1.5410950755860877
948.859491328,allies,3,2581.89749901703,-1282.7351273816726,2.763631663729889,0.9383722741617744,-0.06767431751665182,0.9408094058665043
948.859491328,allies,4,491.4975311993651,2476.1393209180264,1.0535412141312739,1.4279536142892333,1.4052484489840724,2.0034407223409
948.859491328,allies,5,2747.277519372558,-868.7379212920331,-1.3828827962329506,-2.039939887826941,-2.5429937522220767,3.2600877242472954
948.859491328,allies,6,2395.1825655991224,277.8357278372906,-1.1860418803484034,-0.5131217698573459,-3.4127795907981398,3.4511387230984867
948.859491328,allies,8,2052.907901204928,-858.2330784303366,-2.939741208366721,3.0283361832079034,2.3613110308177347,3.8401314850910673
948.859491328,enemies,0,-2520.6090532175695,5.360598353706958,-0.000381525732006526,-1.2531622447784467,-0.6657597200440001,1.4190319293698859
948.859491328,enemies,3,-2740.7352476753395,694.0391784967048,-0.014219371192329742,0.834683755638036,-1.050503189827769,1.341735414962404
948.859491328,enemies,4,-2062.6526561251844,1101.3927909038011,-0.6309046554873788,1.1225978686125626,-0.36940999354955106,1.1818162792700682
948.859491328,enemies,10,-3214.3079036724016,699.2095897497868,-0.0599906444962936,2.6481383748586182,-2.8254173871347064,3.8724178834317398
948.859491328,enemies,11,-2286.1701858550114,707.6921171124139,0.01942306053119562,1.1167246916726672,-1.559185934671441,1.9178464004890143
948.859491328,enemies,13,-2134.347249554542,363.3806148149294,-0.037485138371692595,-0.31433741907357815,1.151489512384186,1.193623102223063
948.863900416,allies,0,2822.887068016625,-1034.3612284419255,1.2713021479034097,-1.168291859077071,-0.3885620741984164,1.2312133663549687
948.863900416,allies,2,3140.0531904586733,892.6169591156215,-1.3464450770338223,0.1969995417969055,1.6952906069661073,1.7066982924745964
948.863900416,allies,3,2581.9713291836983,-1282.777102759868,2.762897768652804,1.4085044098535557,-0.6451163996434989,1.5492126521771967
