timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3529.943603456,4,0.35670410452377566,-0.4556706941637459,7.511416763866314,0.0,False,False,False,False,0.0
3529.94361472,8,-1.13760141027303,0.41574369755718743,0.46050170754647834,0.0,False,False,True,False,0.0
3529.943816192,5,0.5644615915107947,-0.14907759767790965,-7.141479982268971,0.0,False,False,False,False,0.0
3529.944796928,6,-1.5764057864936234,0.07718501026338564,-0.3774679371759987,0.0,False,False,False,False,0.0
3529.94552832,1,0.3459859690516719,-0.4655026412927309,-7.168328416543199,0.0,False,False,False,False,0.0
3529.948420608,3,-0.9825696359499112,-0.04528717575348448,7.331513440696334,0.0,False,False,False,False,0.0
3529.950492416,0,0.7055520205134802,0.1551853201455014,-6.836224128145162,6.5,False,True,False,False,0.0
3529.953675776,6,-1.5545343511468233,0.07323204940939554,-0.3700327910933417,0.0,False,False,False,False,0.0
3529.953946368,8,-1.1410348270985768,0.4110819141794958,0.4766491454754545,0.0,False,False,True,False,0.0
3529.956749568,6,-1.54438742052695,0.0727347828392253,-0.3697362616438582,0.0,False,False,False,False,0.0
3529.95794688,4,0.34377411863580626,-0.4659791549669337,7.45530899435194,0.0,False,False,False,False,0.0
3529.95963392,5,0.5467330917084352,-0.20696343349700186,-7.167050885601797,0.0,False,False,False,False,0.0
3529.962171904,3,-0.4220262758143658,-0.4030724021134057,7.3291912334009215,0.0,False,False,False,False,0.0
3529.965187328,0,0.7470007197701122,0.17123769044892825,-6.818293629412179,6.5,False,True,False,False,0.0
3529.967294976,6,-1.515299196965713,0.06909120996443463,-0.36393191047265816,0.0,False,False,False,False,0.0
3529.968049152,8,-1.1433229191115422,0.40350579721195745,0.45476964948335047,0.0,False,False,True,False,0.0
3529.970810624,5,0.5514818594274729,-0.19553884913281888,-7.193336869975232,0.0,False,False,False,False,0.0
3529.97124352,8,-0.786393440312229,0.12672636914817445,0.4277347409040961,0.0,False,False,True,False,0.0
3529.971796992,4,0.33242954740392183,-0.47513710258112185,7.404069861522341,0.0,False,False,False,False,0.0
3529.972150272,6,-1.4991645820890391,0.0622043759280273,-0.3576529954438712,0.0,False,False,False,False,0.0
3529.972619008,1,0.3114429095207798,-0.48996954490076405,-7.31660792978574,0.0,False,False,False,False,0.0
3529.975613696,3,-0.4279858692175256,-0.3978963327707663,7.3317996178876985,0.0,False,False,False,False,0.0
