timestamp,game_state_name
1139.14665344,BallPlacementAlly
1139.171358464,BallPlacementAlly
1139.20141568,BallPlacementAlly
1139.2258624,BallPlacementAlly
1139.249099776,BallPlacementAlly
1139.275887616,BallPlacementAlly
1139.300815104,BallPlacementAlly
1139.33396224,BallPlacementAlly
1139.353583616,BallPlacementAlly
1139.390656,BallPlacementAlly
1139.403999488,BallPlacementAlly
1139.430050304,BallPlacementAlly
1139.45622528,BallPlacementAlly
1139.467179264,BallPlacementAlly
1139.486230528,BallPlacementAlly
1139.512287744,BallPlacementAlly
1139.535148288,BallPlacementAlly
1139.562340864,BallPlacementAlly
1139.586778368,BallPlacementAlly
1139.612339712,BallPlacementAlly
1139.642384128,BallPlacementAlly
1139.6701696,BallPlacementAlly
1139.694203648,BallPlacementAlly
1139.715648512,BallPlacementAlly
1139.741800704,BallPlacementAlly
1139.767950592,BallPlacementAlly
1139.804919808,BallPlacementAlly
1139.81929216,BallPlacementAlly
1139.845236736,BallPlacementAlly
1139.871074048,BallPlacementAlly
1139.897174784,BallPlacementAlly
1139.928027648,BallPlacementAlly
1139.953450752,BallPlacementAlly
1139.974877696,BallPlacementAlly
1140.001264128,BallPlacementAlly
1140.02745088,BallPlacementAlly
1140.053255424,BallPlacementAlly
1140.081821696,BallPlacementAlly
1140.104740096,BallPlacementAlly
1140.134180096,BallPlacementAlly
1140.156857856,BallPlacementAlly
1140.186025728,BallPlacementAlly
1140.209442304,BallPlacementAlly
1140.233170176,BallPlacementAlly
1140.260540416,BallPlacementAlly
1140.284888064,BallPlacementAlly
1140.288560384,BallPlacementAlly
1140.312238848,BallPlacementAlly
1140.338446336,BallPlacementAlly
1140.36343808,BallPlacementAlly
1140.389181696,BallPlacementAlly
1140.4142144,BallPlacementAlly
1140.443276544,BallPlacementAlly
1140.467218944,BallPlacementAlly
1140.493362688,BallPlacementAlly
1140.517933568,BallPlacementAlly
1140.543451648,BallPlacementAlly
1140.570149888,BallPlacementAlly
1140.595348224,BallPlacementAlly
1140.62533248,BallPlacementAlly
1140.645430272,BallPlacementAlly
1140.67126784,BallPlacementAlly
1140.671963392,BallPlacementAlly
1140.698661632,BallPlacementAlly
1140.705371904,BallPlacementAlly
1140.723305472,BallPlacementAlly
1140.751094528,BallPlacementAlly
1140.775614208,BallPlacementAlly
1140.80179328,BallPlacementAlly
1140.828426752,BallPlacementAlly
1140.8641472,BallPlacementAlly
1140.882578688,BallPlacementAlly
1140.910227456,BallPlacementAlly
1140.934466816,BallPlacementAlly
1140.958677504,BallPlacementAlly
1140.984168192,BallPlacementAlly
1141.013465344,BallPlacementAlly
1141.035184384,BallPlacementAlly
1141.061312,BallPlacementAlly
1141.086785024,BallPlacementAlly
1141.112056832,BallPlacementAlly
1141.138085632,BallPlacementAlly
1141.163068416,BallPlacementAlly
1141.18882176,BallPlacementAlly
1141.214716928,BallPlacementAlly
1141.240756736,BallPlacementAlly
1141.267852032,BallPlacementAlly
1141.296475392,BallPlacementAlly
1141.32082432,BallPlacementAlly
1141.346007808,BallPlacementAlly
1141.370266112,BallPlacementAlly
1141.396594432,BallPlacementAlly
1141.421700608,BallPlacementAlly
1141.448956416,BallPlacementAlly
1141.473877248,BallPlacementAlly
1141.500503296,BallPlacementAlly
1141.525723136,BallPlacementAlly
1141.553901568,BallPlacementAlly
1141.577183744,BallPlacementAlly
1141.602252032,BallPlacementAlly
1141.630024448,BallPlacementAlly
1141.654732544,BallPlacementAlly
1141.680113152,BallPlacementAlly
1141.680773376,BallPlacementAlly
1141.70727552,BallPlacementAlly
1141.731872512,BallPlacementAlly
1141.758477824,BallPlacementAlly
1141.762537728,BallPlacementAlly
1141.78437376,BallPlacementAlly
1141.813925376,BallPlacementAlly
1141.836078592,BallPlacementAlly
1141.865806336,BallPlacementAlly
1141.887804928,BallPlacementAlly
1141.913926144,BallPlacementAlly
1141.940829952,BallPlacementAlly
1141.966501632,BallPlacementAlly
1141.991230464,BallPlacementAlly
1142.01657856,BallPlacementAlly
1142.044805888,BallPlacementAlly
1142.068137728,BallPlacementAlly
1142.095212032,BallPlacementAlly
1142.11929216,BallPlacementAlly
1142.149594112,BallPlacementAlly
1142.171289088,BallPlacementAlly
1142.197281024,BallPlacementAlly
1142.222807808,BallPlacementAlly
1142.248510464,BallPlacementAlly
1142.274733312,BallPlacementAlly
1142.3050816,BallPlacementAlly
1142.333536,BallPlacementAlly
1142.351046144,BallPlacementAlly
1142.379041792,BallPlacementAlly
1142.403420928,BallPlacementAlly
1142.432070912,BallPlacementAlly
1142.45554048,BallPlacementAlly
1142.456776448,BallPlacementAlly
1142.484138752,BallPlacementAlly
1142.508317696,BallPlacementAlly
1142.533740544,BallPlacementAlly
1142.559929088,BallPlacementAlly
1142.585332736,BallPlacementAlly
1142.6115008,BallPlacementAlly
1142.638025216,BallPlacementAlly
1142.664113664,BallPlacementAlly
1142.688949504,BallPlacementAlly
1142.715739136,BallPlacementAlly
1142.740336384,BallPlacementAlly
1142.76716416,BallPlacementAlly
1142.793016064,BallPlacementAlly
1142.817157632,BallPlacementAlly
1142.81828608,BallPlacementAlly
1142.84267904,BallPlacementAlly
1142.87110144,BallPlacementAlly
1142.905112576,BallPlacementAlly
1142.919416576,BallPlacementAlly
1142.947419648,BallPlacementAlly
1142.971914752,BallPlacementAlly
1142.998252288,BallPlacementAlly
1143.025744128,BallPlacementAlly
1143.051744768,BallPlacementAlly
1143.074734848,BallPlacementAlly
1143.10108416,BallPlacementAlly
1143.12742144,BallPlacementAlly
1143.12886016,BallPlacementAlly
1143.153428736,BallPlacementAlly
1143.181576448,BallPlacementAlly
1143.20665472,BallPlacementAlly
1143.231811328,BallPlacementAlly
1143.258580992,BallPlacementAlly
1143.284080896,BallPlacementAlly
1143.310902784,BallPlacementAlly
1143.334870272,BallPlacementAlly
1143.336071936,BallPlacementAlly
1143.362937344,BallPlacementAlly
1143.387556096,BallPlacementAlly
1143.413321728,BallPlacementAlly
1143.439631104,BallPlacementAlly
1143.465094912,BallPlacementAlly
1143.492423936,BallPlacementAlly
1143.519510528,BallPlacementAlly
1143.543910656,BallPlacementAlly
1143.544461568,BallPlacementAlly
1143.569756928,BallPlacementAlly
1143.59680384,BallPlacementAlly
1143.621710336,BallPlacementAlly
1143.64709504,BallPlacementAlly
1143.672946688,BallPlacementAlly
1143.6985152,BallPlacementAlly
1143.727272192,BallPlacementAlly
1143.750717184,BallPlacementAlly
1143.776339712,BallPlacementAlly
1143.778437888,BallPlacementAlly
1143.80188928,BallPlacementAlly
1143.827289088,BallPlacementAlly
1143.853750528,BallPlacementAlly
1143.880205824,BallPlacementAlly
1143.88237568,BallPlacementAlly
1143.905765888,BallPlacementAlly
1143.932087552,BallPlacementAlly
1143.958371072,BallPlacementAlly
1143.983437312,BallPlacementAlly
1144.009352448,BallPlacementAlly
1144.035038208,BallPlacementAlly
1144.06041216,BallPlacementAlly
1144.086556928,BallPlacementAlly
1144.112902656,BallPlacementAlly
1144.139411712,BallPlacementAlly
1144.165424128,BallPlacementAlly
1144.176507904,BallPlacementAlly
1144.190397184,BallPlacementAlly
1144.217533952,BallPlacementAlly
1144.243859712,BallPlacementAlly
1144.269430784,BallPlacementAlly
1144.294948864,BallPlacementAlly
1144.29647616,BallPlacementAlly
1144.321290752,BallPlacementAlly
1144.34724224,BallPlacementAlly
1144.37219968,BallPlacementAlly
1144.39932288,BallPlacementAlly
1144.423525632,BallPlacementAlly
1144.45040512,BallPlacementAlly
1144.476214528,BallPlacementAlly
1144.502592512,BallPlacementAlly
1144.527296768,BallPlacementAlly
1144.534210304,BallPlacementAlly
1144.553035008,BallPlacementAlly
1144.5563904,BallPlacementAlly
1144.578874624,BallPlacementAlly
1144.608598528,BallPlacementAlly
1144.631472896,BallPlacementAlly
1144.633789952,BallPlacementAlly
1144.658624768,BallPlacementAlly
1144.685914624,BallPlacementAlly
1144.710928896,BallPlacementAlly
1144.741262336,BallPlacementAlly
1144.76266624,BallPlacementAlly
1144.789387008,BallPlacementAlly
1144.813684224,BallPlacementAlly
1144.819067648,BallPlacementAlly
1144.84289152,BallPlacementAlly
1144.86662912,BallPlacementAlly
1144.894129664,BallPlacementAlly
1144.917832192,BallPlacementAlly
1144.945473024,BallPlacementAlly
1144.97126528,BallPlacementAlly
1144.996882176,BallPlacementAlly
1145.021551104,BallPlacementAlly
1145.045145088,BallPlacementAlly
1145.07079296,BallPlacementAlly
1145.078022656,BallPlacementAlly
1145.101318656,BallPlacementAlly
1145.125074688,BallPlacementAlly
1145.152326656,BallPlacementAlly
1145.176027392,BallPlacementAlly
1145.20126848,BallPlacementAlly
1145.230937856,BallPlacementAlly
1145.254808832,BallPlacementAlly
1145.280215552,BallPlacementAlly
1145.305650944,BallPlacementAlly
1145.330871296,BallPlacementAlly
1145.356842752,BallPlacementAlly
1145.36349696,BallPlacementAlly
1145.388829952,BallPlacementAlly
1145.415561472,BallPlacementAlly
1145.439387392,BallPlacementAlly
1145.466962432,BallPlacementAlly
1145.490440448,BallPlacementAlly
1145.516996608,BallPlacementAlly
1145.543817728,BallPlacementAlly
1145.569433344,BallPlacementAlly
1145.595674112,BallPlacementAlly
1145.619331072,BallPlacementAlly
1145.646620416,BallPlacementAlly
1145.671057664,BallPlacementAlly
1145.699463424,BallPlacementAlly
1145.725225984,BallPlacementAlly
1145.74927616,BallPlacementAlly
1145.77440256,BallPlacementAlly
1145.799515392,BallPlacementAlly
1145.800470784,BallPlacementAlly
1145.82702464,BallPlacementAlly
1145.853114368,BallPlacementAlly
1145.877320448,BallPlacementAlly
1145.90269056,BallPlacementAlly
1145.928196864,BallPlacementAlly
1145.955159296,BallPlacementAlly
1145.987113472,BallPlacementAlly
1146.007227904,BallPlacementAlly
1146.031944448,BallPlacementAlly
1146.057568512,BallPlacementAlly
1146.083247872,BallPlacementAlly
1146.109175808,BallPlacementAlly
1146.134201856,BallPlacementAlly
1146.162182144,BallPlacementAlly
1146.191109632,BallPlacementAlly
1146.213581568,BallPlacementAlly
1146.242030336,BallPlacementAlly
1146.26638848,BallPlacementAlly
1146.28964096,BallPlacementAlly
1146.317450496,BallPlacementAlly
1146.342491392,BallPlacementAlly
1146.367910656,BallPlacementAlly
1146.399682304,BallPlacementAlly
1146.421795072,BallPlacementAlly
1146.44580224,BallPlacementAlly
1146.472403456,BallPlacementAlly
1146.498397696,BallPlacementAlly
1146.526795008,BallPlacementAlly
1146.54878464,BallPlacementAlly
1146.553909504,BallPlacementAlly
1146.5760704,BallPlacementAlly
1146.60125696,BallPlacementAlly
1146.627414272,BallPlacementAlly
1146.653654016,BallPlacementAlly
1146.678809344,BallPlacementAlly
1146.704171264,BallPlacementAlly
1146.705570304,BallPlacementAlly
1146.735124224,BallPlacementAlly
1146.766789376,Stop
1146.770596864,Stop
1146.795418624,DirectAlly
1146.81873664,DirectAlly
1146.845140224,DirectAlly
1146.86948224,DirectAlly
1146.920643328,DirectAlly
1146.947028224,DirectAlly
1146.971946496,DirectAlly
1146.997903104,DirectAlly
1147.024860672,DirectAlly
1147.05010432,DirectAlly
