timestamp,team,robot_id,position_x,position_y,position_w
1447.394933504,robots_blue,4,3162.3759765625,-182.06141662597656,0.9566210508346558
1447.394933504,robots_blue,13,5751.89501953125,4011.998779296875,-2.139997959136963
1447.394933504,robots_yellow,1,708.1723022460938,218.9188232421875,1.7758179903030396
1447.394933504,robots_yellow,6,5687.27490234375,2038.5833740234375,1.6776620149612427
1447.394933504,robots_yellow,0,5837.23583984375,901.1902465820312,2.0231947898864746
1447.394933504,robots_yellow,2,5920.39404296875,2036.6253662109375,1.7456469535827637
1447.394933504,robots_yellow,4,5768.40576171875,3096.1650390625,-2.7881455421447754
1447.394933504,robots_yellow,3,5570.2724609375,2641.0078125,1.8066761493682861
1447.408815616,robots_blue,2,-4015.06103515625,754.7498779296875,0.304639607667923
1447.408815616,robots_blue,11,-2079.208251953125,1110.4072265625,0.3645658791065216
1447.408815616,robots_blue,0,-4023.61669921875,530.7311401367188,0.3069216012954712
1447.408815616,robots_blue,3,-4018.699462890625,311.3528137207031,0.2942656874656677
1447.408815616,robots_yellow,8,-3509.3095703125,-516.3984985351562,1.6215922832489014
1447.408815616,robots_yellow,5,-3545.05419921875,-1293.394287109375,1.59689199924469
1447.408815616,robots_yellow,1,737.2994384765625,210.73719787597656,1.7798097133636475
1447.41313152,robots_blue,4,3158.60302734375,-180.95335388183594,0.9469292759895325
1447.41313152,robots_blue,13,5752.27685546875,4011.9052734375,-2.1437811851501465
1447.41313152,robots_yellow,1,709.8397827148438,213.11631774902344,1.7527724504470825
1447.41313152,robots_yellow,6,5687.1923828125,2038.337158203125,1.6820026636123657
1447.41313152,robots_yellow,2,5921.22998046875,2035.287353515625,1.7381395101547241
1447.41313152,robots_yellow,0,5837.72314453125,902.4822998046875,2.0283889770507812
1447.41313152,robots_yellow,4,5766.68505859375,3095.850341796875,-2.7907657623291016
1447.41313152,robots_yellow,3,5567.4580078125,2653.291015625,1.7523630857467651
1447.422597888,robots_blue,2,-4015.247314453125,754.7278442382812,0.30350035429000854
1447.422597888,robots_blue,0,-4023.625,531.10400390625,0.30415618419647217
1447.422597888,robots_blue,3,-4019.27734375,311.6448059082031,0.30376532673835754
1447.422597888,robots_blue,11,-2101.177734375,1128.69091796875,0.3889085054397583
1447.422597888,robots_blue,10,-5830.32177734375,102.81779479980469,0.2852037847042084
1447.422597888,robots_yellow,8,-3508.311767578125,-516.9999389648438,1.6411166191101074
1447.422597888,robots_yellow,5,-3545.4775390625,-1292.106201171875,1.6040586233139038
1447.422597888,robots_yellow,1,735.1695556640625,208.48504638671875,1.755068302154541
1447.432057344,robots_blue,4,3157.09326171875,-180.04254150390625,0.9645707011222839
1447.432057344,robots_blue,13,5752.53125,4011.736572265625,-2.140285015106201
1447.432057344,robots_yellow,1,708.3461303710938,209.6472930908203,1.7190555334091187
1447.432057344,robots_yellow,6,5685.81640625,2038.2974853515625,1.6771388053894043
1447.432057344,robots_yellow,0,5836.47412109375,901.802734375,2.013089179992676
1447.432057344,robots_yellow,2,5921.240234375,2035.965576171875,1.7389657497406006
1447.432057344,robots_yellow,4,5767.158203125,3097.43310546875,-2.792353630065918
1447.432057344,robots_yellow,3,5566.18505859375,2659.04833984375,1.7413970232009888
1447.439114496,robots_blue,2,-4014.693359375,754.760498046875,0.3105087876319885
1447.439114496,robots_blue,0,-4023.5185546875,530.9158325195312,0.3115118741989136
1447.439114496,robots_blue,3,-4019.18212890625,311.3953552246094,0.3038235902786255
1447.439114496,robots_blue,11,-2123.62890625,1145.3131103515625,0.41245198249816895
1447.439114496,robots_blue,10,-5830.3408203125,103.05062103271484,0.2790225148200989
1447.439114496,robots_yellow,8,-3509.668212890625,-513.3917846679688,1.6520366668701172
1447.439114496,robots_yellow,5,-3545.98681640625,-1292.4306640625,1.6063390970230103
1447.439114496,robots_yellow,1,735.2109375,205.79302978515625,1.7281190156936646
1447.456,robots_blue,2,-4015.260986328125,754.9439086914062,0.30661988258361816
1447.456,robots_blue,0,-4023.725341796875,530.8318481445312,0.3099467158317566
1447.456,robots_blue,3,-4019.115966796875,311.8868408203125,0.30379390716552734
1447.456,robots_blue,11,-2147.6865234375,1161.228759765625,0.42838531732559204
1447.456,robots_blue,10,-5830.03955078125,103.07451629638672,0.27883127331733704
1447.456,robots_yellow,8,-3510.778076171875,-511.44342041015625,1.6762399673461914
1447.456,robots_yellow,5,-3545.545166015625,-1292.82080078125,1.6298677921295166
1447.456,robots_yellow,1,733.6707763671875,202.8037567138672,1.7031760215759277
1447.473773568,robots_blue,2,-4015.091552734375,755.1826782226562,0.3136753737926483
1447.473773568,robots_blue,0,-4023.61669921875,530.7311401367188,0.3094756603240967
1447.473773568,robots_blue,3,-4019.13134765625,311.6630554199219,0.30669736862182617
1447.473773568,robots_blue,11,-2191.271728515625,1193.546630859375,0.47039559483528137
1447.473773568,robots_yellow,8,-3512.205322265625,-508.02996826171875,1.709248661994934
1447.473773568,robots_yellow,5,-3547.22900390625,-1290.6856689453125,1.6363581418991089
1447.473773568,robots_yellow,1,726.2597045898438,197.59959411621094,1.6365628242492676
1447.484508928,robots_blue,4,3144.778076171875,-176.127197265625,0.969135046005249
1447.484508928,robots_blue,13,5752.05859375,4011.82177734375,-2.1404306888580322
1447.484508928,robots_yellow,1,696.3857421875,200.01449584960938,1.5942121744155884
1447.484508928,robots_yellow,6,5684.513671875,2037.740478515625,1.6768611669540405
1447.484508928,robots_yellow,0,5837.59716796875,902.1696166992188,2.0202391147613525
1447.484508928,robots_yellow,2,5920.77880859375,2036.1824951171875,1.7429933547973633
1447.484508928,robots_yellow,4,5767.98583984375,3097.0400390625,-2.7869374752044678
1447.484508928,robots_yellow,3,5548.9208984375,2682.26416015625,1.6529005765914917
1447.493261568,robots_blue,2,-4014.852783203125,754.408447265625,0.306747704744339
1447.493261568,robots_blue,0,-4023.79296875,530.7297973632812,0.3077400326728821
1447.493261568,robots_blue,3,-4018.988037109375,311.3492431640625,0.29926764965057373
1447.493261568,robots_blue,11,-2213.23681640625,1207.2657470703125,0.47121480107307434
1447.493261568,robots_blue,10,-5830.1474609375,102.65776062011719,0.285049170255661
1447.493261568,robots_yellow,8,-3513.044189453125,-509.44110107421875,1.7161641120910645
1447.493261568,robots_yellow,5,-3548.092041015625,-1290.1324462890625,1.6394942998886108
1447.493261568,robots_yellow,1,721.5614624023438,194.33462524414062,1.6153932809829712
1447.502501888,robots_blue,4,3141.141845703125,-175.33236694335938,0.9714139699935913
1447.502501888,robots_blue,13,5752.05859375,4011.82177734375,-2.139838695526123
1447.502501888,robots_yellow,6,5686.19091796875,2037.3968505859375,1.6783099174499512
1447.502501888,robots_yellow,1,690.4464111328125,195.5479278564453,1.5822844505310059
1447.502501888,robots_yellow,0,5836.49072265625,902.1771850585938,2.01285457611084
1447.502501888,robots_yellow,2,5921.923828125,2035.9364013671875,1.7410447597503662
1447.502501888,robots_yellow,4,5767.5732421875,3096.86181640625,-2.7950170040130615
1447.502501888,robots_yellow,3,5542.8232421875,2688.282470703125,1.6314239501953125
1447.512070656,robots_blue,2,-4015.06103515625,754.7498779296875,0.30586162209510803
1447.512070656,robots_blue,3,-4019.33642578125,311.4314880371094,0.30502262711524963
1447.512070656,robots_blue,0,-4023.417724609375,531.0172729492188,0.308876633644104
1447.512070656,robots_blue,11,-2233.562744140625,1222.43603515625,0.4962407648563385
1447.512070656,robots_blue,10,-5830.03955078125,103.07451629638672,0.29245057702064514
1447.512070656,robots_yellow,8,-3513.946044921875,-507.0008544921875,1.723955750465393
1447.512070656,robots_yellow,5,-3547.777099609375,-1290.526611328125,1.6487956047058105
1447.512070656,robots_yellow,1,717.7526245117188,192.06320190429688,1.5879778861999512
1447.52054144,robots_blue,4,3137.697021484375,-173.3365478515625,0.9812222123146057
1447.52054144,robots_blue,13,5752.0693359375,4011.836669921875,-2.143117904663086
1447.52054144,robots_yellow,1,684.6399536132812,192.95359802246094,1.560827374458313
1447.52054144,robots_yellow,6,5686.65673828125,2038.001953125,1.6765201091766357
1447.52054144,robots_yellow,0,5837.41845703125,901.252685546875,2.0219454765319824
1447.52054144,robots_yellow,2,5920.455078125,2036.3148193359375,1.7453968524932861
1447.52054144,robots_yellow,4,5767.337890625,3096.927490234375,-2.7862563133239746
1447.52054144,robots_yellow,3,5538.05517578125,2694.305908203125,1.632380723953247
1447.524543232,robots_blue,2,-4014.956787109375,754.7842407226562,0.3071436285972595
1447.524543232,robots_blue,0,-4023.3134765625,530.8312377929688,0.3089660406112671
1447.524543232,robots_blue,3,-4019.0244140625,311.1741027832031,0.30177077651023865
1447.524543232,robots_blue,11,-2254.010498046875,1235.8118896484375,0.49986329674720764
1447.524543232,robots_blue,10,-5830.01416015625,102.84485626220703,0.29520946741104126
1447.524543232,robots_yellow,8,-3516.094482421875,-503.8005676269531,1.745389461517334
1447.524543232,robots_yellow,5,-3548.89697265625,-1288.64892578125,1.6668076515197754
1447.524543232,robots_yellow,1,710.8270874023438,189.2576446533203,1.574400544166565
1447.5397312,robots_blue,2,-4015.091552734375,755.1826782226562,0.30918195843696594
1447.5397312,robots_blue,0,-4023.417724609375,531.0172729492188,0.3119104504585266
1447.5397312,robots_blue,11,-2272.09033203125,1248.136962890625,0.5053377747535706
1447.5397312,robots_blue,3,-4019.041259765625,311.4653625488281,0.3049127757549286
1447.5397312,robots_blue,10,-5830.01416015625,102.84485626220703,0.3063533306121826
1447.5397312,robots_yellow,8,-3515.927490234375,-502.11358642578125,1.7299232482910156
1447.5397312,robots_yellow,5,-3549.318603515625,-1288.284912109375,1.666032314300537
1447.5397312,robots_yellow,1,704.3974609375,186.02830505371094,1.5658835172653198
1447.559628032,robots_blue,2,-4015.026123046875,754.7498168945312,0.3113764822483063
1447.559628032,robots_blue,0,-4023.5185546875,530.9158325195312,0.3052636384963989
1447.559628032,robots_blue,3,-4019.359375,311.3954162597656,0.30736395716667175
1447.559628032,robots_blue,11,-2289.928955078125,1263.208984375,0.5222110748291016
