timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
760.871822336,allies,0,5592.588200605121,173.2758827060858,2.9271362910929137,4.4677589306405245,5.7811900305787685,7.306369004641191
760.871822336,allies,2,-3371.2240624819865,-568.7758503000189,2.9672630366982826,291.7580061756542,70.52731005552064,300.1613493294242
760.871822336,allies,3,-1881.41289561961,3739.841896381752,2.9479632667446025,-0.47142419101307437,-1.3230112511304983,1.4044926267126567
760.871822336,allies,4,3970.143297289892,757.7334567019516,2.7734406427623055,0.8461850352605851,0.32198315690456786,0.9053741034672845
760.871822336,allies,5,-5749.3973011096405,4454.599422077618,-1.1039033458762308,-320.77665218118676,-184.29012746434603,369.9466335370481
760.871822336,allies,6,-1927.117681106559,-3.570462959455269,2.2818901601263004,19.261856662254587,-11.56673345372343,22.467942604224493
760.871822336,allies,8,-2736.826599247988,1090.8438691859872,2.5243232745505546,175.9818681086348,-1133.139367988732,1146.7233516367005
760.871822336,enemies,0,-3462.8733871377417,223.83467687486927,2.174345055905727,-413.9114693990559,-648.2084657231359,769.0883691327202
760.871822336,enemies,3,-4190.83993405899,2185.2236484188315,2.197970961758736,956.7175378385989,237.30607769578654,985.7091973393115
760.871822336,enemies,4,-4046.7876812275385,1949.962793994549,2.0539662128862632,173.67186514871005,-270.5567045134691,321.500928616731
760.871822336,enemies,10,-5899.662388815981,860.4136082893666,1.5097276809572142,-1.3581090930271673,-1.7620673308088757,2.224711573860079
760.871822336,enemies,11,-4612.71723349756,-1988.9779271124123,1.7281706140139186,-0.05936688597619752,0.8671201285677423,0.8691500126663112
760.871822336,enemies,13,-5761.930921788856,3594.6812383665824,1.5180559452270324,-0.37359992363141153,-0.7438990119766913,0.8324437776554606
760.8868288,allies,0,5592.447245460745,173.32963544538546,2.927911167776943,3.2530675348396674,6.885946077651206,7.615687872447758
760.8868288,allies,2,-3366.9452311014643,-564.1928074910767,2.9298283492009825,291.4618435085256,87.50919516529652,304.31540457207586
760.8868288,allies,3,-1881.378973543998,3739.702595811142,2.948576821815995,-0.2428977367411383,-1.841489598236382,1.8574399723616262
760.8868288,allies,4,3970.354548565648,757.6544768256728,2.772707358794083,0.5274716470585779,0.7501218888933221,0.9170110068301113
760.8868288,allies,5,-5755.727380129236,4452.307727201168,-1.107598511713538,-321.7984190090177,-180.39774740782676,368.91404113495247
760.8868288,allies,6,-1926.3399272755853,-3.782502695142043,2.2800978985074,21.45045394189447,-10.862306867830037,24.04395318586866
760.8868288,allies,8,-2735.484572125959,1072.8585341707656,2.543206197380151,171.27060783510092,-1122.0145007881677,1135.0110841252283
760.8868288,enemies,0,-3471.829769375648,214.17536782213566,2.167651181343451,-422.38849504091183,-638.5552639631527,765.614044984794
760.8868288,enemies,3,-4168.480916180962,2190.51044838634,2.1928886087782162,957.5117380443128,238.57112013092484,986.7851376328916
760.8868288,enemies,4,-4045.3732208527877,1938.3084750530238,2.023778627674418,165.25190347061235,-302.22561377244193,344.45393483133535
760.8868288,enemies,10,-5899.637697541051,860.4424878746318,1.5100235416241914,-0.8100944770852907,-1.3678777456348512,1.589761802537466
760.8868288,enemies,11,-4612.743209506474,-1989.0153835105173,1.7302744861244714,-0.32624425138804525,0.6301449372677685,0.7095899897320607
760.8868288,enemies,13,-5762.0848171719135,3594.780771400572,1.5167238326915629,-0.8156794672349568,-0.3217486789301329,0.8768438889916429
760.901404928,allies,0,5592.005970614365,173.48096652845553,2.9288711306044792,-0.11451914236755112,7.736221949232512,7.737069515117173
760.901404928,allies,2,-3364.485238627599,-561.382738620408,2.9092180560239282,278.00144027301496,113.75208612650599,300.3736637789717
760.901404928,allies,3,-1881.5699446097647,3739.6599880445387,2.949684638101905,-0.21230915240233977,-2.6813832878202337,2.6897753646718243
760.901404928,allies,4,3970.9250389418994,757.4942326614976,2.7714001185461785,2.9468560731515914,0.18502935110363636,2.952659238151306
760.901404928,allies,5,-5759.561796629948,4450.097335800116,-1.1113284020883945,-317.8040724042093,-169.18621233343325,360.03250253335943
760.901404928,allies,6,-1925.7478771984481,-3.9430529729624673,2.279849787530598,24.796953124237962,-10.339146265898686,26.86609070470249
760.901404928,allies,8,-2734.061503230601,1060.749438983011,2.5621585248582206,154.64673315627843,-1076.4545306807713,1087.5063074295565
760.901404928,enemies,0,-3477.5652976929864,208.7046359227297,2.158380022505876,-425.77597584164704,-605.418637326898,740.1465449670523
760.901404928,enemies,3,-4151.441972867858,2193.9768873313224,2.1875062638573244,971.5933787939664,239.97473350950182,1000.7904707975753
760.901404928,enemies,4,-4044.9946615417025,1929.0309647131257,2.009179759628906,145.95715511996764,-354.9634221894462,383.800107117178
760.901404928,enemies,10,-5899.7383203542,860.4061365986925,1.507990378654874,-0.4178086866835923,-0.8641172285352603,0.9598242981503059
760.901404928,enemies,11,-4612.739061953625,-1989.0386333145996,1.7319674137392154,-0.564692178071664,0.17658260635406337,0.5916575638341101
760.901404928,enemies,13,-5762.127666748057,3594.79281376706,1.5141124816914875,-1.8249285367026002,0.4994512926795392,1.8920401047099282
760.918565376,allies,0,5592.124336531772,173.13487950645978,2.9273387048840855,-1.9410496301944222,6.383544112268283,6.672129277835747
760.918565376,allies,2,-3361.857970661197,-557.6903647340719,2.8883486330002897,260.8109781475633,129.76214001044377,291.30839209054506
760.918565376,allies,3,-1881.533287051153,3739.737147844895,2.9494369726187535,-1.289843248735851,-2.6419799740531147,2.940026154578757
760.918565376,allies,4,3970.5647079354326,757.8755616168545,2.7725262172689606,3.4909156942569504,0.9812060791784454,3.6261905292229506
760.918565376,allies,5,-5764.230689594486,4447.31206884226,-1.1152003647154016,-307.02975259211996,-163.7995574785953,347.9907527607049
760.918565376,allies,6,-1925.5355044897237,-3.9896544620362984,2.2812179627910147,26.48879903670896,-9.614725894115784,28.179769843384708
760.918565376,allies,8,-2731.6894957138843,1046.46231989917,2.582515246647957,145.6609070411198,-1027.0686283803982,1037.346165579858
760.918565376,enemies,0,-3484.538507406483,202.09657339892638,2.1494646344168737,-420.04201338504777,-564.8584336067826,703.9178524694998
760.918565376,enemies,3,-4133.825570403227,2197.6434801975174,2.182686492536001,975.0160064142237,235.57066351204526,1003.0701621877938
760.918565376,enemies,4,-4044.1511337491042,1917.929597949953,1.996437124854815,126.22616125228957,-398.4593834746556,417.97478878933794
760.918565376,enemies,10,-5899.772014540909,860.3094244701599,1.5047556648392515,-0.8103198210244117,-0.9832292258116613,1.274110639950563
760.918565376,enemies,11,-4612.696868450515,-1989.1266400162194,1.7325853075611428,-0.5161634893334852,-0.24655934578635968,0.5720281974828834
760.918565376,enemies,13,-5762.00470553434,3594.7974403944104,1.5112908284645838,-1.7484028569848453,0.654649404004731,1.8669435964904026
760.929142016,allies,0,5592.283035262156,173.0472603471344,2.927533353708244,-1.8045645611280905,5.0992980185815,5.409186032813868
760.929142016,allies,2,-3361.131127995643,-555.7020144481097,2.8774101159187477,249.13327498753776,137.43586325815912,284.5276879594173
760.929142016,allies,3,-1881.3355722185133,3739.8046263352617,2.948693245271206,-0.7656620583669862,-2.2117918954041373,2.340568686494416
760.929142016,allies,4,3970.5020418226622,757.8303692115932,2.7718265346006645,2.801999858850612,1.5877126089768474,3.220564319758715
760.929142016,allies,5,-5766.511198250632,4446.3878968906965,-1.1170936227340584,-301.7952425924557,-160.29851637817197,341.72501050476575
760.929142016,allies,6,-1925.668166837978,-3.982747329065835,2.2822652638195615,25.360849308514684,-9.00465802843603,26.91201486062066
760.929142016,allies,8,-2730.9086787872398,1040.7120788291277,2.5934796257940445,141.31352799797227,-998.7136902319519,1008.6617610735309
760.929142016,enemies,0,-3487.66810780363,199.1470146696744,2.144815845201102,-415.5381135307513,-544.3166475984046,684.8010927630456
760.929142016,enemies,3,-4126.257528961413,2199.307750420792,2.1802770015383053,970.7691542673249,232.2484334968058,998.1643580786771
760.929142016,enemies,4,-4043.581275214855,1913.0048634062168,1.9903090732810398,118.26293138273591,-416.33111289465137,432.80216785886904
760.929142016,enemies,10,-5899.730544212869,860.2566808685872,1.5037100817827014,-0.7477067033643179,-1.227114536517935,1.4369674317776178
760.929142016,enemies,11,-4612.660043416543,-1989.1978803724392,1.7334348664947123,-0.3180141729830374,-0.6559096038539957,0.7289378729672308
760.929142016,enemies,13,-5761.915758433155,3594.8259347082917,1.5102841323695295,-1.2396272069934142,0.7650436423386705,1.45669742465658
760.942740992,allies,0,5592.12457833728,172.77816285262264,2.924954584391194,-1.6353604400956394,3.6234029118610485,3.9753556357529733
760.942740992,allies,2,-3360.9049649067397,-553.0564593401982,2.863026598494248,233.632230575755,143.03770612154412,273.9412428538572
760.942740992,allies,3,-1881.309151660955,3739.736726298869,2.9496123742530442,-0.08014831410624951,-1.8783244815670246,1.8800336726527282
760.942740992,allies,4,3970.1201126682645,757.7257585686086,2.771834476168379,1.6109258601234906,1.6059306404489855,2.2746637880679192
760.942740992,allies,5,-5769.22276871286,4445.064197581935,-1.1196551870763727,-293.93549302979164,-155.0763609935696,332.33530026416787
760.942740992,allies,6,-1926.1127408675964,-3.5644358543307884,2.2842871639391107,22.74189903768837,-7.62334174744554,23.985606334607372
760.942740992,allies,8,-2729.9396919721576,1031.0716197459096,2.6061447850845227,135.66801750034548,-964.8260452220238,974.3177656756777
760.942740992,enemies,0,-3492.0899802259905,193.63307935320086,2.1401027328567124,-407.22263064374596,-523.2139536122605,663.0106425714338
760.942740992,enemies,3,-4114.652604583175,2202.082351915173,2.175972579581415,957.1256686796198,227.4997949201037,983.7914933226951
760.942740992,enemies,4,-4043.392468075421,1903.650855832002,1.9827391936999097,110.10796785119726,-430.6725856469238,444.5251855768435
760.942740992,enemies,10,-5899.817458933689,860.2698027616071,1.5028602031145637,-0.7479968675708276,-1.372342728989122,1.5629535756717412
760.942740992,enemies,11,-4612.631315479244,-1989.2481874244359,1.7329896883675855,-0.09167517197439919,-1.0444280336349068,1.048443729820067
760.942740992,enemies,13,-5761.945339218398,3594.770128049213,1.5064980796319793,-0.8105772520630172,0.7516696473872992,1.1054604200808724
760.944508928,allies,0,5592.0585356256015,172.70773869248214,2.923051209859431,-1.8891472024835985,1.9553960118643285,2.7189061616515064
760.944508928,allies,2,-3361.5928402155437,-552.1025633639483,2.8686541347658934,215.5869783127474,148.40674751474722,261.7294555947552
760.944508928,allies,3,-1881.326688456064,3739.7034493328943,2.9494120978561993,0.36958785468774946,-1.7943951516473091,1.8320614461824316
760.944508928,allies,4,3970.0000819033885,757.672151270884,2.7718770941233446,-0.1120197855007623,1.2749888242270606,1.279900361062352
760.944508928,allies,5,-5771.025618217286,4444.801104044244,-1.1203038285909184,-287.4585316079988,-149.66951639738815,324.0885242227112
760.944508928,allies,6,-1926.2221951772924,-3.543616952266185,2.28713201440369,19.328716611401134,-5.673703341117922,20.144234794274684
760.944508928,allies,8,-2729.1888925733556,1026.569556703303,2.6064684422786546,130.751641399647,-937.6843773540897,946.7565596617901
760.944508928,enemies,0,-3494.0989690707975,191.1910136320475,2.139004920838398,-400.33295192265655,-507.3598907351416,646.2820832437511
760.944508928,enemies,3,-4109.054042200218,2202.9225515403655,2.1773364005141347,948.3487436364521,223.71571347647264,974.3788072475327
760.944508928,enemies,4,-4042.7612741950056,1897.444575893834,1.9925528868408011,102.7874097627952,-453.3673966268273,464.8733676281442
760.944508928,enemies,10,-5899.718986976439,860.4078971057075,1.503031528009023,-0.7310734701845556,-1.1671164528278128,1.3771816268267103
760.944508928,enemies,11,-4612.7401656919355,-1989.1402661248412,1.7330524873381465,-0.06979097435661194,-1.1721444851782437,1.1742203686852886
760.944508928,enemies,13,-5761.958270647733,3594.7594297137766,1.5084558857974273,-0.5959669397096038,0.5933779775506615,0.8409958486633236
760.959761664,allies,0,5592.880508330213,172.6849311777784,2.9246983992039257,0.862194616555169,-0.32809656973271184,0.9225112009548108
760.959761664,allies,2,-3362.667418809421,-548.0240038879864,2.860668337403439,176.0279085181431,157.83186610893046,236.4248771527631
760.959761664,allies,3,-1881.4089463724026,3739.719304113458,2.948567335170559,0.6609167933987883,-1.7167057986105476,1.8395352148789146
760.959761664,allies,4,3970.2395737433917,757.0790087518594,2.772207590698891,-1.4550657291485194,-1.5206232191703246,2.104640408911326
760.959761664,allies,5,-5775.175408868456,4443.428852890963,-1.1220007576295443,-278.56926118520687,-138.01216706024647,310.88292255113885
760.959761664,allies,6,-1926.2123350899965,-3.611977733275748,2.292926308905103,13.583804230638801,-3.0159398901263432,13.914583385684816
760.959761664,allies,8,-2727.6054683143084,1014.946020147241,2.615260826805873,123.4733797172133,-891.5649869666412,900.0743310880598
760.959761664,enemies,0,-3500.141718077164,183.88301510356695,2.1335283000023093,-388.61473890984684,-482.8285511266753,619.7941796121136
760.959761664,enemies,3,-4093.899031399925,2205.2702544913386,2.177459800836778,935.1133577709674,214.09562631361166,959.309089443184
760.959761664,enemies,4,-4041.2578977497965,1882.5621346070186,1.9968607440166612,93.55767570198927,-509.548379169886,518.0662017516839
760.959761664,enemies,10,-5899.675850578342,860.5408612986677,1.5028122029900945,-0.126768058095021,0.03513835375247515,0.13154787895521808
760.959761664,enemies,11,-4612.877243633306,-1989.011867456044,1.7330587468617018,-0.795163178211971,-0.520678912793021,0.9504688370543694
760.959761664,enemies,13,-5762.028561984096,3594.8159424723676,1.5098691241422808,-0.4878185095368094,0.4173064247582971,0.6419591500954452
760.972189696,allies,0,5592.609667502122,172.25424590315384,2.924839773004078,2.813947728549437,-3.0096610457289814,4.120238030646652
760.972189696,allies,2,-3364.304804160845,-543.6993775108107,2.8535228007012723,133.8007738910144,173.89686418480696,219.41459948495577
760.972189696,allies,3,-1881.4102690690268,3739.9178523382175,2.9484682753686853,0.156458754523354,-0.8801926969139742,0.893990226774149
760.972189696,allies,4,3970.812101749861,757.7418246651874,2.772037156504478,0.9899678852821632,-1.3138829947070034,1.6450911639390329
760.972189696,allies,5,-5778.834968307661,4441.279267041482,-1.1244258451905804,-269.8674180966067,-129.65256972260576,299.3964131144591
760.972189696,allies,6,-1925.6896101608975,-3.4909390236335573,2.2999466137138835,11.523337670920444,-2.149078865813303,11.722024187380763
760.972189696,allies,8,-2726.495730770334,1006.0981394004029,2.621251214803253,116.03230019528546,-846.2250105248023,854.1429992257213
760.972189696,enemies,0,-3505.2338404166917,176.87197632996785,2.129832724608891,-380.3919355859486,-469.52948734299883,604.2813617375633
760.972189696,enemies,3,-4081.107962157985,2207.3016846804403,2.175932648579612,922.3668809182956,201.30309084828863,944.0781733521962
760.972189696,enemies,4,-4040.301259277614,1869.28265772457,2.003228030681571,88.85986189137569,-568.2893119880423,575.1945907040476
760.972189696,enemies,10,-5899.701869947834,860.3406706932133,1.5049658357247602,-0.04377590177227775,0.4497090428180595,0.45183465202251966
760.972189696,enemies,11,-4612.810608065892,-1988.9279352288931,1.7331177930759274,-1.348034662774174,0.38783793882904977,1.40271726261419
760.972189696,enemies,13,-5761.99070176632,3594.7900085980564,1.5085353526638399,-0.7690535602604105,0.7015384626899926,1.0409608989691452
760.987264,allies,0,5592.523422764441,172.62964392216,2.925828267786785,2.384735675441539,-3.3795367053778542,4.136209929962431
760.987264,allies,2,-3367.5978940263,-538.9672899826079,2.841618938237259,89.45188328577446,190.1733239480572,210.16073031093256
760.987264,allies,3,-1881.2991093849155,3740.1589794700017,2.9494641377911406,0.518656411683958,1.139806642816604,1.252263413339916
760.987264,allies,4,3970.5594062960204,757.5596319618869,2.7724042419215627,2.2639169555597647,-0.26061792108288645,2.2788685092520278
760.987264,allies,5,-5782.783038669024,4438.973527386732,-1.127611826204671,-264.2386909347017,-129.07866047778606,294.08057803538196
760.987264,allies,6,-1924.8879769480332,-3.2824721629770948,2.3074522492149696,13.966405419625394,0.24108620359597677,13.968486063382313
760.987264,allies,8,-2726.131384682375,996.805285777203,2.6294693251256667,107.11853875668247,-798.869782365195,806.0194231664525
760.987264,enemies,0,-3510.384006986271,168.84102284210292,2.1271128402463204,-370.14467231117504,-463.30388368740574,593.0072234637453
760.987264,enemies,3,-4067.105166205086,2209.9086234497076,2.174480366937182,907.6329502103048,190.89005220867818,927.489398505284
760.987264,enemies,4,-4039.671714535252,1853.803550826309,2.0074120497413386,82.16429119053944,-623.307919238685,628.7000341438696
760.987264,enemies,10,-5899.769955918263,860.0810910410762,1.5065114408886142,-0.13111651617011924,-1.3522650053387912,1.3586067074310026
760.987264,enemies,11,-4612.666339122774,-1988.9917862333596,1.7334212745281092,-0.5042150466734214,0.9767384900526968,1.0992046630370083
