timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2149.044526592,3,-0.18078774626916425,-0.024223734298031305,-0.0035796165466308594,3.7663227007000253,True,False,False,False,0.0
2149.045075968,3,-0.1797554622260422,-0.023770530691643962,-0.004555225372314453,3.76600361669706,True,False,False,False,0.0
2149.045245184,6,0.16365010657270201,-0.2620669266456542,-0.034532520007302024,0.0,False,False,True,False,0.0
2149.046611968,8,-0.6884808378377109,-0.3494604068300794,5.978078663214984,0.0,False,False,True,False,0.0
2149.04756096,5,0.7662188143234203,0.06394804141764271,-3.0301782913579443,0.0,False,False,True,False,0.0
2149.049709056,1,-0.742348865539544,-0.19765727810385322,5.875542420095185,0.0,False,False,True,False,0.0
2149.058277888,3,-0.17973821823127456,-0.02390056979461365,-0.004555225372314453,3.76600361669706,True,False,False,False,0.0
2149.058739456,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.058774784,3,-0.17995959974629094,-0.024268347440582802,-0.0030002593994140625,3.765988437098855,True,False,False,False,0.0
2149.058786816,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.060687616,0,-0.0,0.0,0.06589556595056897,6.5,False,True,False,False,0.0
2149.061655296,8,-0.6421266653419327,-0.33490760511550133,5.9780675235396314,0.0,False,False,True,False,0.0
2149.063497216,5,0.7663112332832853,0.05712094662763406,-3.037953129388846,0.0,False,False,True,False,0.0
2149.064525824,1,-0.7370443089299981,-0.1892957996341143,5.877803554442189,0.0,False,False,True,False,0.0
2149.072457472,3,-0.1799333514243674,-0.024462200913597007,-0.0030002593994140625,3.765988437098855,True,False,False,False,0.0
2149.072489984,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.072569344,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.072522496,3,-0.18087253155652824,-0.024969184814199977,-0.0005846023559570312,3.76635709481421,True,False,False,False,0.0
2149.07454976,0,-0.0,0.0,0.06632559120802632,6.5,False,True,False,False,0.0
2149.07504896,6,0.1613361525901745,-0.2557028302840939,-0.029116790849877814,0.0,False,False,True,False,0.0
2149.075674368,8,-0.6813323712173146,-0.34798967714683915,5.978276909970879,0.0,False,False,True,False,0.0
2149.076308992,5,0.7490550042386048,0.06340973153428858,-3.034574313011227,0.0,False,False,True,False,0.0
2149.077119488,3,-0.1808679138143358,-0.025002612151592843,-0.0005846023559570312,3.76635709481421,True,False,False,False,0.0
2149.077161728,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.077190912,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.077360896,3,-0.18112467526495987,-0.02506180104570538,0.00019502639770507812,3.766517805729197,True,False,False,False,0.0
2149.079217152,1,-0.7245192019018672,-0.18469607921689987,5.873447931769656,0.0,False,False,True,False,0.0
2149.079361792,6,0.16047722932129954,-0.2558341742342792,-0.028757475951886845,0.0,False,False,True,False,0.0
2149.07950976,0,-0.0,0.0,0.0670855997496659,6.5,False,True,False,False,0.0
2149.080249344,8,-0.6563829841200886,-0.3404298542116411,5.978134166620753,0.0,False,False,True,False,0.0
2149.081053696,5,0.7649804353288285,0.07059083924644671,-3.0311187346675994,0.0,False,False,True,False,0.0
2149.08574336,3,-0.1816799478114321,-0.02558561245769919,0.0002655982971191406,3.766725712377729,True,False,False,False,0.0
2149.087558912,0,-0.0,0.0,0.06615642660855237,6.5,False,True,False,False,0.0
2149.087868928,6,0.1516572509696749,-0.2396117189937891,-0.028595533329496447,0.0,False,False,True,False,0.0
2149.08866048,8,-0.679655209037194,-0.34811779211026095,5.977878843290865,0.0,False,False,True,False,0.0
2149.089712896,5,0.7511175368127344,0.06421999670744766,-3.0342696173536132,0.0,False,False,True,False,0.0
2149.091857408,1,-0.7216844635260944,-0.18364434727195533,5.869725240457267,0.0,False,False,True,False,0.0
2149.094817792,3,-0.1816782407187848,-0.025597731362906884,0.0002655982971191406,3.766725712377729,True,False,False,False,0.0
2149.094839808,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.094873344,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.095116032,6,0.14967910438002097,-0.23529817803802902,-0.02847671470386146,0.0,False,False,True,False,0.0
2149.095216128,3,-0.1819946103365427,-0.02592015479585577,0.0003848075866699219,3.7668402961518543,True,False,False,False,0.0
2149.095461888,0,-0.0,0.0,0.06542833562421713,6.5,False,True,False,False,0.0
2149.097109504,8,-0.6891244165591978,-0.3507897335115744,5.9786722981589735,0.0,False,False,True,False,0.0
2149.099993344,5,0.7639778311678309,0.06679220138480568,-3.036963619882837,0.0,False,False,True,False,0.0
2149.101132544,1,-0.7485272353058469,-0.18287941354569182,5.869725240457267,0.0,False,False,True,False,0.0
2149.101695744,3,-0.18199651329572897,-0.02590678992829297,0.0003848075866699219,3.7668402961518543,True,False,False,False,0.0
2149.101723392,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.101767936,3,-0.18259819479706382,-0.02613058787372413,0.000583648681640625,3.7669483774844883,True,False,False,False,0.0
2149.101778688,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.103743232,0,-0.0,0.0,0.06369981260750279,6.5,False,True,False,False,0.0
2149.104326144,6,0.15569473195070113,-0.24627287599172257,-0.028068349153447514,0.0,False,False,True,False,0.0
2149.104827648,8,-0.6746712245050506,-0.3479010338591867,5.979434770628951,0.0,False,False,True,False,0.0
2149.105983744,5,0.7496151634620836,0.06367803653006954,-3.030768388105044,0.0,False,False,True,False,0.0
2149.107448576,3,-0.1825948883651981,-0.026153682506937878,0.000583648681640625,3.7669483774844883,True,False,False,False,0.0
2149.107484928,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.107526912,3,-0.1828238037305919,-0.026187258491602944,0.0008029937744140625,3.7669659850312756,True,False,False,False,0.0
2149.107553792,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.108389376,1,-0.7158801615187336,-0.1906050690955287,5.866537455394459,0.0,False,False,True,False,0.0
2149.108859136,0,-0.0,0.0,0.062471181401412675,6.5,False,True,False,False,0.0
2149.1090816,6,0.15128237044771425,-0.23898131941269465,-0.02776673618287191,0.0,False,False,True,False,0.0
2149.110048512,8,-0.6941336291095419,-0.35409773155883306,5.979375278186425,0.0,False,False,True,False,0.0
2149.11076864,5,0.7652104786560334,0.06752487412336833,-3.0306652566070547,0.0,False,False,True,False,0.0
2149.1157504,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.1157568,3,-0.18281656651825873,-0.026237734740314475,0.0008029937744140625,3.7669659850312756,True,False,False,False,0.0
2149.115800064,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.11766144,6,0.18220097997917925,-0.29303332471047844,-0.0278288335800994,0.0,False,False,True,False,0.0
2149.117723392,0,-0.0,0.0,0.06441999400522995,6.5,False,True,False,False,0.0
2149.118698752,8,-0.6749910788027426,-0.34902395242377543,5.979286219206357,0.0,False,False,True,False,0.0
2149.119555328,3,-0.18347130451369711,-0.02631816957666687,0.0016436576843261719,3.767137241871947,True,False,False,False,0.0
2149.11962496,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.119654144,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.119601408,3,-0.18370475914369233,-0.026257183138700665,0.0023479461669921875,3.767197024939537,True,False,False,False,0.0
2149.119805184,5,0.7445959184358817,0.06391762387609073,-3.0234229174441225,0.0,False,False,True,False,0.0
2149.121485568,0,-0.0,0.0,0.06639831698089686,6.5,False,True,False,False,0.0
2149.12149632,1,-0.7112664512646978,-0.19178583982399156,5.866619155012421,0.0,False,False,True,False,0.0
2149.12157824,6,0.17882813958413787,-0.28724657974860535,-0.02785626058839057,0.0,False,False,True,False,0.0
2149.12242176,8,-0.6888543281794043,-0.3538507828651599,5.979321585442253,0.0,False,False,True,False,0.0
2149.133519872,3,-0.18370779027734163,-0.026235967484305872,0.0023479461669921875,3.767197024939537,True,False,False,False,0.0
2149.133553408,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.135644672,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.135657984,3,-0.1806949210987455,-0.025408566991709333,0.0016865730285644531,3.7663533954515938,True,False,False,False,0.0
2149.135692288,3,-0.1806949210987455,-0.025408566991709333,0.0016865730285644531,3.7663533954515938,True,False,False,False,0.0
2149.135821824,6,0.16450433011162996,-0.26159176178394294,-0.028354009222708497,0.0,False,False,True,False,0.0
2149.13583488,0,-0.0,0.0,0.0686494281830086,6.5,False,True,False,False,0.0
2149.137010688,8,-0.6906626471988069,-0.3548483234358675,5.9796100720105265,0.0,False,False,True,False,0.0
2149.137641728,5,0.7602203406369941,0.06833316575319398,-3.024100804507435,0.0,False,False,True,False,0.0
2149.140029184,1,-0.7206506699913107,-0.19613842179403151,5.871525830356375,0.0,False,False,True,False,0.0
2149.14733696,3,-0.18068168492905276,-0.025502519849076755,0.0016865730285644531,3.7663533954515938,True,False,False,False,0.0
2149.14735616,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.149069568,0,-0.0,0.0,0.0689183292633242,6.5,False,True,False,False,0.0
2149.149534976,6,0.16170572658003585,-0.2606881778044317,-0.029204471376806394,0.0,False,False,True,False,0.0
2149.150346752,8,-0.695400686088528,-0.3559973875482303,5.979383983898785,0.0,False,False,True,False,0.0
2149.151187968,5,0.7653476711566115,0.06466954166914562,-3.023314762389915,0.0,False,False,True,False,0.0
2149.151537152,3,-0.1800664722967846,-0.02490315032212692,0.0028505325317382812,3.7662440323104915,True,False,False,False,0.0
2149.151558912,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.1515904,3,-0.18000798727422285,-0.024627456783542043,0.0038208961486816406,3.766262864492869,True,False,False,False,0.0
2149.151602176,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.153328128,1,-0.7270770235868173,-0.2016235215974282,5.872520408508881,0.0,False,False,True,False,0.0
2149.153392896,0,-0.0,0.0,0.06913057800235656,6.5,False,True,False,False,0.0
2149.15341184,6,0.16537060218093788,-0.27048949161585695,-0.029398406889843895,0.0,False,False,True,False,0.0
2149.154410496,8,-0.6810124648161708,-0.35231534099245065,5.9808089658769195,0.0,False,False,True,False,0.0
2149.155498496,5,0.7470305095715053,0.06559679451666056,-3.0233510044494936,0.0,False,False,True,False,0.0
2149.163580928,3,-0.18000097540105206,-0.024678654031609154,0.0038208961486816406,3.766262864492869,True,False,False,False,0.0
2149.16361984,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.16366976,3,-0.18211287689791833,-0.025497767648841763,0.004864215850830078,3.767045909013877,True,False,False,False,0.0
2149.163670528,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.165622528,0,-0.0,0.0,0.0683568508249099,6.5,False,True,False,False,0.0
2149.1657856,6,0.16147791748487386,-0.26298508432427364,-0.02926298816091588,0.0,False,False,True,False,0.0
2149.16648448,8,-0.696051498487038,-0.35721280056511945,5.982337261338555,0.0,False,False,True,False,0.0
2149.1676992,5,0.765831504805973,0.07127955031480387,-3.020638486792046,0.0,False,False,True,False,0.0
2149.16935424,3,-0.182106281779983,-0.02554482772265476,0.004864215850830078,3.767045909013877,True,False,False,False,0.0
2149.169433344,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.169462528,3,-0.1834759292287219,-0.026123813007928542,0.005544185638427734,3.7675254583111113,True,False,False,False,0.0
2149.169472256,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.169633792,1,-0.7269552139848503,-0.20445391888124198,5.87339506188004,0.0,False,False,True,False,0.0
2149.171298304,0,-0.0,0.0,0.06797758584484619,6.5,False,True,False,False,0.0
2149.17133312,6,0.15980567594308426,-0.2587580296256865,-0.028628735593235886,0.0,False,False,True,False,0.0
2149.17240192,8,-0.6964993235382452,-0.3568690085923393,5.982037052843136,0.0,False,False,True,False,0.0
2149.173400576,5,0.7703750479508898,0.07354051523922173,-3.018183977688807,0.0,False,False,True,False,0.0
2149.1785408,3,-0.18345084438474626,-0.026299389858698327,0.005544185638427734,3.7675254583111113,True,False,False,False,0.0
2149.178817024,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.178837504,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.180427008,0,-0.0,0.0,0.06833811098429833,6.5,False,True,False,False,0.0
2149.180795392,6,0.15771134472101578,-0.25401963241469017,-0.029348555306332,0.0,False,False,True,False,0.0
2149.18247296,8,-0.680469037872776,-0.3487337764600369,5.9813835927883785,0.0,False,False,True,False,0.0
2149.182504448,3,-0.18234407178095924,-0.026506599521739102,0.007425785064697266,3.7673108987979513,True,False,False,False,0.0
2149.182572032,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.18256128,3,-0.18154730716656453,-0.026445093484186652,0.008899688720703125,3.767112427342401,True,False,False,False,0.0
2149.183152128,5,0.7732632656015961,0.06552114969517597,-3.014300864183184,0.0,False,False,True,False,0.0
2149.184406016,1,-0.7377955369291846,-0.20287153676049519,5.8715735912686355,0.0,False,False,True,False,0.0
2149.184459008,0,-0.0,0.0,0.06823716094920548,6.5,False,True,False,False,0.0
2149.18461312,6,0.15686989021086797,-0.25170611075573374,-0.03046800882600422,0.0,False,False,True,False,0.0
2149.185340416,8,-0.6814804552513557,-0.34709218145849985,5.981013129485771,0.0,False,False,True,False,0.0
2149.19904128,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.199069952,3,-0.18151926781686714,-0.026636875192987325,0.008899688720703125,3.767112427342401,True,False,False,False,0.0
2149.199101184,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.20091904,6,0.17001982842215468,-0.2743688788859416,-0.03175720411012861,0.0,False,False,True,False,0.0
2149.20099456,0,-0.0,0.0,0.0681962993736679,6.5,False,True,False,False,0.0
2149.2019264,8,-0.6459251348077178,-0.3357353050687145,5.9807394268445835,0.0,False,False,True,False,0.0
2149.202882048,5,0.7359335356146397,0.06741489641923987,-3.0121695028073034,0.0,False,False,True,False,0.0
2149.203529984,3,-0.1806069181893618,-0.02667868489554677,0.011047840118408203,3.766914710507596,True,False,False,False,0.0
2149.203681024,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.203697408,3,-0.18136387872416246,-0.026746635096749224,0.012451171875,3.767020673003027,True,False,False,False,0.0
2149.204558848,1,-0.7415381015401927,-0.20680530302266992,5.870660440510564,0.0,False,False,True,False,0.0
2149.205505792,0,-0.0,0.0,0.06907174738977666,6.5,False,True,False,False,0.0
2149.205666304,6,0.16462829289210407,-0.2652771109075682,-0.03025915130313521,0.0,False,False,True,False,0.0
2149.206626048,8,-0.6610417212251659,-0.34090655887388055,5.980152356159212,0.0,False,False,True,False,0.0
2149.207606272,5,0.7510966506574539,0.07145517426687864,-3.0124578777847835,0.0,False,False,True,False,0.0
2149.213316352,3,-0.18135049469945186,-0.02683723285168281,0.012451171875,3.767020673003027,True,False,False,False,0.0
2149.214339328,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.21437312,3,-0.18189251990143515,-0.026883937142905698,0.013946533203125,3.767097954374706,True,False,False,False,0.0
2149.214385408,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.215215104,0,-0.0,0.0,0.07015886019825288,6.5,False,True,False,False,0.0
2149.215349248,6,0.15844980052555344,-0.2547144937657807,-0.028588172926757947,0.0,False,False,True,False,0.0
2149.216203264,8,-0.6794753577364945,-0.34604251465871266,5.979288780356362,0.0,False,False,True,False,0.0
2149.21688576,3,-0.18189807758146775,-0.026846307838584244,0.013946533203125,3.767097954374706,True,False,False,False,0.0
2149.216912384,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.216927232,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.216940288,3,-0.18134337080685828,-0.026547701618218858,0.013501644134521484,3.766826275395726,True,False,False,False,0.0
2149.217229312,5,0.770066184942168,0.06889178748148211,-3.015412333875079,0.0,False,False,True,False,0.0
2149.218628864,1,-0.7462359915549717,-0.20786885798570715,5.871826135096756,0.0,False,False,True,False,0.0
2149.21879424,0,-0.0,0.0,0.07197949318784715,6.5,False,True,False,False,0.0
2149.218994944,6,0.16986077058893687,-0.2752254042860147,-0.02774530906942303,0.0,False,False,True,False,0.0
2149.219728896,8,-0.6530279057290599,-0.33714250209098107,5.978614616144385,0.0,False,False,True,False,0.0
2149.229390848,3,-0.18134616640690618,-0.026528598272852047,0.013501644134521484,3.766826275395726,True,False,False,False,0.0
2149.229562368,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.22958848,3,-0.18080833128989976,-0.026232814016369177,0.013614177703857422,3.7665521073890997,True,False,False,False,0.0
2149.229594112,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.231396352,0,-0.0,0.0,0.0737644933765459,6.5,False,True,False,False,0.0
2149.231684608,6,0.1631813564335849,-0.2632881714920947,-0.027120859456873345,0.0,False,False,True,False,0.0
2149.232449024,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.232484096,3,-0.18129799081062398,-0.026761000444895947,0.01513814926147461,3.766618526290608,True,False,False,False,0.0
2149.23248384,8,-0.6747152475333992,-0.34218202544538445,5.975651880859043,0.0,False,False,True,False,0.0
2149.233615872,5,0.7625565923073419,0.07374984591336137,-3.019219114928211,0.0,False,False,True,False,0.0
2149.23437312,0,-0.0,0.0,0.07146777106962858,6.5,False,True,False,False,0.0
2149.234389248,6,0.15980392613878344,-0.2580140286289942,-0.027908961762799576,0.0,False,False,True,False,0.0
2149.235734528,1,-0.7452498040807278,-0.2062936018171191,5.872073133971251,0.0,False,False,True,False,0.0
2149.235735552,8,-0.6841910969648286,-0.344808152594519,5.975612894565594,0.0,False,False,True,False,0.0
2149.243481088,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.243578624,3,-0.18128446599790587,-0.026852467384486725,0.01513814926147461,3.766618526290608,True,False,False,False,0.0
2149.24543616,0,-0.0,0.0,0.06969337123906243,6.5,False,True,False,False,0.0
2149.245587968,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.245686272,6,0.16242514359370003,-0.2635192765538074,-0.028309230956284636,0.0,False,False,True,False,0.0
2149.246549504,8,-0.6873318651264259,-0.3470327022722221,5.976814405286797,0.0,False,False,True,False,0.0
2149.24761984,3,-0.18169431117384433,-0.027361903427466902,0.017143726348876953,3.766641833907112,True,False,False,False,0.0
2149.247778304,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.247803648,3,-0.18356212637301866,-0.02781737858544399,0.018484115600585938,3.767249120361852,True,False,False,False,0.0
2149.247809536,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.247828992,5,0.7750853443126173,0.06680442172464734,-3.0201561563029315,0.0,False,False,True,False,0.0
2149.249532416,0,-0.0,0.0,0.06892821139796439,6.5,False,True,False,False,0.0
2149.249887232,6,0.17642241029827044,-0.28901749326498255,-0.02578394622701552,0.0,False,False,True,False,0.0
2149.249986304,1,-0.7432652285103747,-0.2089277938261872,5.8700131007364815,0.0,False,False,True,False,0.0
2149.250705408,8,-0.6430434365727984,-0.33458016611700536,5.97803057705791,0.0,False,False,True,False,0.0
2149.259171584,3,-0.1835467479066683,-0.027918669789872494,0.018484115600585938,3.767249120361852,True,False,False,False,0.0
2149.25923328,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.261103616,0,-0.0,0.0,0.06851314371637826,6.5,False,True,False,False,0.0
2149.261430528,6,0.16242394795964463,-0.2645039196741787,-0.022722253293824223,0.0,False,False,True,False,0.0
2149.26220288,8,-0.6794646366234739,-0.34707908821379385,5.978377845459278,0.0,False,False,True,False,0.0
2149.26333056,5,0.7640266724489937,0.0738343358751371,-3.019761530516372,0.0,False,False,True,False,0.0
2149.263762432,3,-0.18541210315490467,-0.028359935309708123,0.020354270935058594,3.7678356026182844,True,False,False,False,0.0
2149.263815168,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.26383104,3,-0.18425414210852983,-0.027805616209754178,0.021018028259277344,3.767353102703056,True,False,False,False,0.0
2149.264924416,1,-0.73567768345869,-0.19822895810471686,5.868284302910983,0.0,False,False,True,False,0.0
2149.264934912,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.265727232,0,-0.0,0.0,0.06935964618115413,6.5,False,True,False,False,0.0
2149.267019776,8,-0.6776172295825522,-0.34758413392114057,5.9786237498565855,0.0,False,False,True,False,0.0
2149.267883264,5,0.7614577378684337,0.07304835036727864,-3.0209704606067924,0.0,False,False,True,False,0.0
2149.274736128,3,-0.18423674598963702,-0.027920648346777766,0.021018028259277344,3.767353102703056,True,False,False,False,0.0
2149.274813952,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.274839552,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.27484928,3,-0.18333776983502553,-0.02744941860610481,0.02218484878540039,3.7669544641279096,True,False,False,False,0.0
2149.276755712,0,-0.0,0.0,0.06956048989193561,6.5,False,True,False,False,0.0
2149.277085952,6,0.16539641389842233,-0.26245758543835507,-0.021768286229609402,0.0,False,False,True,False,0.0
2149.278058752,8,-0.6811488210159999,-0.3480460321731966,5.976782672439945,0.0,False,False,True,False,0.0
2149.278932992,5,0.7658440772172943,0.07217775293605189,-3.0229606956662307,0.0,False,False,True,False,0.0
2149.280885248,3,-0.18332696003948284,-0.027521521625372136,0.02218484878540039,3.7669544641279096,True,False,False,False,0.0
2149.280900096,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.280928,1,-0.740344558980522,-0.2070043264064823,5.866360252359172,0.0,False,False,True,False,0.0
2149.280956672,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2149.280964864,3,-0.18397767500017154,-0.027500458515722137,0.02267169952392578,3.767031658003251,True,False,False,False,0.0
2149.281830144,0,-0.0,0.0,0.06725889962634746,6.5,False,True,False,False,0.0
2149.282227968,6,0.178121343748729,-0.28517699176369776,-0.022272438664103333,0.0,False,False,True,False,0.0
2149.282829568,8,-0.6858084825471928,-0.3492381413046243,5.975629291437638,0.0,False,False,True,False,0.0
2149.284156672,5,0.7339436957744823,0.06306558383155747,-3.024379401276104,0.0,False,False,True,False,0.0
2149.287676672,1,-0.7129413511315404,-0.1943646183977746,5.866139367728334,0.0,False,False,True,False,0.0
2149.292758528,3,-0.18397776861742082,-0.027499832210369293,0.02267169952392578,3.767031658003251,True,False,False,False,0.0
