timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
355.194331136,3317.5936004057126,-871.4920954835354,-245.3692680542828,-35.780349305029794,-6652.414062747972,-912.3275806272397,247.96433433436437,6714.682008600268
355.199771648,3315.008997707908,-871.1806637190775,-262.45364426068954,-31.553104066245925,-6347.854669212877,-749.6630938145765,264.3435525257462,6391.967901646203
355.210080768,3309.7937168995763,-870.5817303724752,-293.980091042663,-21.25803860781709,-6821.467413203791,-144.0019754734247,294.74768554630566,6822.987193183164
355.223622656,3306.420572878028,-870.2497247016717,-302.51711118255184,-16.34639374123196,-6223.731983354352,-95.0404482907123,302.958424782312,6224.457605883359
355.24326912,3303.335797871023,-872.8244457842646,-293.20007445478984,-15.868587672145878,-4492.684450700197,-96.47581525536626,293.62918065989777,4493.720191165947
355.252194048,3303.7412593828312,-874.7550638008953,-279.6712997027758,-23.431205078304444,-3925.111283506194,-173.03056650323083,280.65113085263243,3928.923283146678
355.267185664,3305.4554120664147,-879.8115083777858,-234.00677939879935,-52.81181960721358,-1160.1725552122305,-1674.8715149633763,239.89218639802175,2037.4481464575708
355.28075904,3306.7518474940907,-881.804034709538,-183.4572475481756,-78.69213919831476,2302.672862164638,-3057.542221711718,199.62217925260592,3827.6450655330245
355.295236352,3308.991687842546,-884.6950902265054,-157.36353071112245,-88.54810738638618,2240.23833419418,-2825.419018314554,180.56591073505916,3605.781527359456
355.309309952,3312.532450218871,-886.8644293679699,-127.7035818072115,-96.8693292941461,2215.4286442736447,-2608.179579286255,160.28684214335522,3422.0936275435224
355.323342848,3316.332391763822,-888.9885935132312,-95.60939975408591,-102.93854689636952,2213.1041182342206,-2397.425930375494,140.4902194406168,3262.7413213097466
355.339808512,3322.338898720994,-891.0018415240605,-28.157436993747275,-109.99937435873194,3335.4168765480645,-2130.8588160444083,113.54604183928782,3957.974865291065
355.352845312,3326.4534949124686,-892.4693720884278,31.199876716480997,-112.23928234386231,5582.410242599766,-1913.773980435037,116.49501623755779,5901.341793598549
355.371636992,3332.6422737961616,-894.4512323067673,82.536820131934,-111.83757684870417,5125.718459516422,-1568.0860882446489,138.99629589626133,5360.21302807769
355.379487744,3336.1971297915243,-895.4506884885553,105.62821530851875,-110.82514763648776,4916.287798978983,-1412.6203352301845,153.09974924183285,5115.210839632659
355.382043392,3337.289270897509,-895.6970551913643,128.45639863469617,-109.98020452539993,5382.395969713395,-1281.916635158479,169.10556388730907,5532.946469493721
355.395121152,3342.5591278352103,-898.7500448891734,150.169803340122,-111.75713655327414,5020.234186193731,-1175.7499188137067,187.19141915642948,5156.077884964372
355.410071808,3350.179963237831,-903.4074025470534,196.2884087289139,-127.73794807322463,6152.869323427446,-1805.2455482321686,234.19249086870184,6412.231468107384
355.424191488,3356.5058184385675,-907.4777292736285,217.59524457113082,-137.76771194112268,5701.895626082466,-1704.5635230064424,257.5415168734206,5951.231010026622
355.437306368,3362.776281261213,-912.2555319553196,237.65920173387815,-150.1445228356788,5301.377943186287,-1639.0423919766315,281.1143431174188,5548.969999846687
355.437555712,3363.0417228757533,-912.7439796089095,256.3120125552705,-163.83215890705577,12550.687780059361,-7094.064350700514,304.1986588929674,14416.84822575348
355.452108032,3368.7177724115622,-915.7821052758275,0.0,0.0,0.0,0.0,0.0,0.0
355.466934528,3376.878659251565,-919.9957301449507,0.0,0.0,0.0,0.0,0.0,0.0
355.483400704,3381.217280902124,-920.414555019148,0.0,0.0,0.0,0.0,0.0,0.0
355.496039424,3383.883785218645,-926.2060590210348,0.0,0.0,0.0,0.0,0.0,0.0
355.50885248,3386.097652415146,-929.0353438008273,0.0,0.0,0.0,0.0,0.0,0.0
355.52359552,3386.0976520424447,-929.0353440279529,0.0,0.0,0.0,0.0,0.0,0.0
355.529750784,3390.2834418269904,-930.0980875560195,0.0,0.0,0.0,0.0,0.0,0.0
355.538907392,3391.664058075247,-930.714725975256,0.0,0.0,0.0,0.0,0.0,0.0
355.55289472,3395.0415003724984,-935.5701339549779,0.0,0.0,0.0,0.0,0.0,0.0
355.567097344,3395.0414999871145,-935.5701343779139,0.0,0.0,0.0,0.0,0.0,0.0
355.580089856,3399.0573675061178,-957.7436501903464,0.0,0.0,0.0,0.0,0.0,0.0
355.583599616,3399.0573723665784,-957.7436535154835,0.0,0.0,0.0,0.0,0.0,0.0
355.59491584,3400.567869805235,-973.0909996222786,0.0,0.0,0.0,0.0,0.0,0.0
355.608833536,3407.1761744280097,-984.0225248883103,23.6719075913465,-39.1583122603289,169.88357985646726,-281.02315972008523,45.75732321815463,328.38155703983927
355.61327616,3407.9164126133787,-985.2470344846683,63.83662480984161,-105.59919931687564,1072.3448801455131,-1773.8838961526621,123.39491708931011,2072.8211739086523
355.62688256,3416.2079563677185,-998.654141963322,141.95371740912628,-233.09495419181258,2221.705383068237,-3641.83995798217,272.9177816778403,4266.025443982953
355.633659648,3417.7834845320394,-1001.1992242508826,172.32520478570171,-282.29674584978113,2470.166949640535,-4040.5430601584376,330.73770411280594,4735.790639385459
355.642873088,3421.1637519733295,-1005.2366829650495,204.57914086404588,-331.5105819572635,4754.921028578632,-7289.818975929689,389.5534505383243,8703.489799490999
355.653030144,3428.6679729117945,-1013.9225170715907,243.8131406568537,-376.4706488587806,10357.376279410164,-13298.307038328181,448.5253582676346,16855.865847797235
355.668180736,3442.170707309396,-1030.4221672065778,313.18329146208066,-451.0769779172151,10245.930069932174,-12823.56638954813,549.1395214860703,16414.10789367149
355.682091776,3453.054244192286,-1044.962993520276,384.58305712151605,-532.044246369949,10298.077579577865,-12735.72073581019,656.487020374583,16378.308352682518
355.696558848,3461.2933579093738,-1058.5355998559146,432.4389013549628,-598.2642762424689,10045.591954723197,-12818.691791980245,738.1893711189645,16285.968714773499
355.70943872,3468.1300653954463,-1069.3141272083767,446.06765513363814,-622.3520460568182,9180.776991838118,-11770.885627695843,765.7012617121185,14927.840253504884
355.723209984,3474.0221027905745,-1080.4424491946681,455.2625373242131,-654.23223042009,8647.929883964498,-13073.103644636933,797.0469178231143,15674.58867662516
355.737753344,3479.3569672520343,-1090.9724587252144,448.20937502215094,-668.52635927496,6844.803478164636,-13422.002060575836,804.8721245658717,15066.568088612505
355.751500288,3484.516510583728,-1101.548504613525,440.8675400409833,-671.6759262180292,6139.4830274547185,-12151.472283327763,803.4380733588839,13614.386893903353
355.768302592,3489.2535862384275,-1112.8064265027808,418.53452584645856,-671.355907911912,4615.747235742995,-10094.468641332029,791.1320398098838,11099.703585911868
355.780094208,3492.4735264985407,-1121.435476926985,404.8551153137166,-668.291259860956,4073.6971046849862,-9115.951373044225,781.3583508238884,9984.767275025779
355.783932672,3492.902005145092,-1123.2764386694128,389.81203822539607,-663.9556960696303,3381.88574439078,-8265.084981244292,769.9289522343896,8930.217294965645
355.79575168,3495.642038056931,-1132.4215988934022,359.0612267925742,-657.0919272558785,-748.6333532081549,-7954.503773535613,748.7955431562298,7989.654697214892
355.808637184,3498.5553667637937,-1141.7574096639787,344.49030228639316,-655.3712048206554,-759.10785040859,-7196.748616173848,740.3951542773954,7236.672949149502
355.823579648,3500.7896153663637,-1152.7520446530355,313.1978128868717,-653.844596543194,-3460.4423465150194,-7148.322419265469,724.9866387912622,7941.862164714753
355.837573632,3502.1513433319474,-1162.074149103992,279.55660737345653,-648.77042998432,-8601.363910992903,-7154.61604855255,706.4382262789835,11188.028956502429
355.853360896,3502.4035604865453,-1172.4036171727182,241.4535669702729,-640.9942527890805,-8055.46099129309,-5943.30602127807,684.9623764202671,10010.661229149891
355.8675264,3501.6905492600586,-1180.6037210107982,198.9144875188124,-627.4501256616078,-7696.057910188065,-4745.789525503259,658.2253668293552,9041.671614106803
355.880381696,3501.0089094102086,-1189.717349267303,157.09990704646347,-616.4482514652376,-10886.122044047337,-4308.598765873909,636.151575906683,11707.761377957084
355.894921472,3500.1191621405733,-1198.9328736528225,137.34016736995275,-612.4854406306788,-9922.603928781977,-3892.8810104135687,627.6947797757788,10658.920737519258
355.909006848,3498.889106129892,-1208.0102346456574,117.56509447623921,-608.6285383812319,-9061.138440966899,-3519.712998873733,619.8792214385652,9720.730910832208
355.923879168,3497.2760031665625,-1216.91025102,79.6362051543537,-599.8226373531033,-9200.95436881706,-2985.0473839727033,605.0860446685404,9673.058936118192
355.937572608,3495.4174072293745,-1225.7425643734286,45.366074430284044,-591.6717145542524,-9826.91061814368,-2748.380897507437,593.4083741512103,10204.007538941198
355.95237888,3493.0952267426833,-1235.1235714009395,13.498822501413212,-585.8284621871212,-9525.22815046972,-2542.135340240942,585.9839633620121,9858.62178027957
355.965399552,3490.6819082970687,-1243.4624105118367,-1.9544287414518182,-583.334033779006,-8690.38309194949,-2313.763577705694,583.3373078730623,8993.122938020975
355.979793408,3488.4898971376856,-1252.394442560188,-16.879650677479752,-581.2209653538056,-7924.873588898349,-2108.1591392734545,581.4660206528008,8200.485129339653
355.994130176,3487.0527820824645,-1258.108193268756,-37.33738877902959,-558.5704543963508,-7548.5671345541505,-837.6057018848139,559.8169639492735,7594.896253188783
356.00462464,3485.958723217252,-1262.4257032339005,-45.56537373873515,-547.1274340122906,-6875.852489600871,-697.9083840839548,549.0215226499085,6911.181054734797
356.010104832,3485.0458087038305,-1266.6185061075105,-52.837779106540076,-537.4993343779786,-6329.454334127486,-552.1747929830709,540.0901455846807,6353.494248821755
356.015639296,3484.460433122483,-1269.3379963236262,-59.4828004979391,-531.0650014615278,-5828.046116862156,-477.5324113756098,534.3858524815287,5847.577168724348
356.027615744,3482.237845089979,-1276.776369399158,-73.26312977394817,-524.5968662719447,-4972.267053556409,-462.51246978750714,529.6879820107484,4993.731814644382
356.052297472,3480.3167119299737,-1290.9063248946038,-85.39311157803229,-522.7111803207982,-3898.2256514646283,-792.4919641453969,529.6404077648724,3977.965151050453
356.069823744,3491.3842264361356,-1284.4038419549352,-39.06965253350557,-459.31332044637884,-2337.4771959655945,344.8949157037689,460.9719775523961,2362.784828234998
356.080995072,3511.0129385030527,-1263.1223153473666,0.0001334779178495363,0.00012563413108615046,0.014251082390527943,0.01341362213328336,0.00018330381732855318,0.01957086119812117
356.0949568,3524.2161131642283,-1248.8439914801115,45.51478037202749,49.221063751962085,324.899271726021,351.354259272435,67.03960284181743,478.5492161491651
356.109170432,3537.5731978739773,-1236.169880613707,131.9619821984625,139.19219463131873,903.8914408921488,952.7575914796546,191.80310683622994,1313.3037596231106
356.1236544,3549.600336315628,-1224.784602884631,271.70648487739567,275.4642347878664,22238.761227434556,21591.009500990524,386.9172502896391,30995.71248096597
356.137372416,3561.916978787787,-1213.4046739793969,379.226016931101,376.22945727366033,28271.99526575455,27039.403428920465,534.1918910259316,39120.77522364253
356.15190656,3573.604837407171,-1201.948877416986,422.1810467699648,416.1488585622438,25766.912223033185,24636.45581260512,592.8041065431662,35649.526231297124
356.166681344,3585.325047193212,-1191.1330430849316,488.302266207019,476.4465249779857,26475.720431943664,25050.171682948647,682.2319212309761,36448.249254739814
356.180420352,3596.42432136454,-1181.0459580413212,537.0382313674398,518.0227123107404,34934.98769344979,31904.493730686212,746.1619076447442,47311.20464914082
356.195042304,3606.699695854316,-1171.4867455129458,554.5177081758198,532.2135455563807,31598.27832884985,28846.963208813693,768.5968688163239,42785.493800096694
356.209225984,3615.087441805407,-1162.7800096981775,570.461089100834,547.0650232290727,27916.965066770947,25704.191139359747,790.3834473334671,37948.15385059001
356.223805696,3621.297103003181,-1156.9823857554284,554.854678330298,533.630903296706,21545.692902381346,19908.704047852614,769.8218332953911,29335.53100778489
356.23765504,3631.7324209653298,-1148.1084846422332,553.0857827850893,529.7537512989305,19418.461752259806,17928.387696065187,765.8609012962368,26429.22136962038
356.25244928,3644.651580020822,-1138.5820968959688,571.7463099426449,531.7870315412588,17770.303638666366,15351.86325031059,780.8273111568874,23483.25779500442
356.266090496,3654.817493435175,-1129.729811258027,582.3977806014501,533.9981805951682,16113.21523404486,13871.845169447963,790.1526635584066,21261.79187142495
356.270588928,3656.8659382197925,-1127.7622309171095,589.3189175609849,535.2612272540679,14784.908486244902,12631.285822512744,796.1164286690621,19445.89675167098
356.281299712,3662.9223540980365,-1122.829944419986,590.7455600439032,528.6615749122752,12433.965229614547,10321.314418711849,792.7568211629036,16159.610844979301
356.295191552,3671.9436426218435,-1117.1950490184374,588.9956678687299,520.3360112747625,11220.429863015046,9267.356130491293,785.9169557895167,14552.729502062299
356.30899072,3682.728031302658,-1114.2761714833323,593.5563585579746,486.7480134947001,10752.187991792276,5069.778736190694,767.6149942683764,11887.48093772492
356.325970432,3694.8295482035037,-1113.0237703277442,602.185799358972,435.07613987855524,9107.033573895089,3209.324486985729,742.9125012013382,9655.973497209827
356.337406208,3706.6221117289133,-1112.8108296286541,622.2429914618046,373.73345588474757,12986.911021586424,-5440.71093322507,725.8533160845186,14080.525321930207
356.35136512,3717.1305069796867,-1112.3420362908266,633.3303884898767,343.0270192989102,11812.092385635771,-5089.635944979679,720.2603119385609,12861.956327838458
356.365035008,3725.8793321318876,-1112.5596564699283,638.3278183432617,311.44704397372533,10713.859183477192,-4786.815307486083,710.2546479051297,11734.580494903159
356.36798208,3726.544162601867,-1112.9167699239954,636.8776309338867,280.4563575919726,9809.922198015882,-5254.364613791819,695.8943061253744,11128.47343645086
356.380356352,3733.9333666480666,-1112.4143525861323,625.5855913639642,227.63925845243446,7965.545199488564,-8536.60261245611,665.7153777035461,11675.765263488634
356.39710208,3743.284777241392,-1110.9856398109507,614.3181600558127,190.16332657906247,6567.854655159547,-8889.047925621264,643.077672252718,11052.23451593806
356.408722432,3751.889721960473,-1109.9120122402958,608.9584788090799,175.95365101188338,5916.708427796345,-8088.730178863007,633.8691633277962,10021.726125074734
356.425688832,3761.5614211800153,-1109.0037022756105,597.0070744247065,151.75792366624592,4778.923010795494,-6956.362430343972,615.993436903866,8439.732424989063
356.43691392,3768.96506343618,-1108.1326519584684,590.9094456009157,141.47661027379286,4299.895435628529,-6338.723914553926,607.6097465931107,7659.537950965248
356.43742976,3769.5121443184416,-1108.0352075113692,586.848322681953,132.7056301785979,4228.628744716378,-7132.818358724502,601.6658026809572,8292.068427069262
356.452166656,3778.470502287506,-1107.13042146031,583.1398563441713,124.79230799857962,3820.447709719625,-6464.303996131482,596.3432000054274,7508.864551788331
356.468151552,3789.7309695196113,-1107.643408909272,582.468359458555,105.53008696501483,3426.909188351752,-5715.523778934121,591.9510022165551,6664.151757933716
356.480519168,3797.7052654208032,-1108.4493533409834,582.051602154416,82.92095119943843,4850.532251577664,-8719.333263410348,587.928526028753,9977.69691271534
356.494790656,3806.350009322879,-1108.631956524087,580.4767199915007,72.28951128011006,4395.2343727773805,-7916.09845666805,584.9606789291124,9054.429853243442
356.50855936,3815.4733162456732,-1109.2769898194147,579.059851834376,62.246565805114486,3987.555935921262,-7192.1285008025525,582.395867912007,8223.58283925913
356.515015424,3817.9157446325476,-1109.5382587616355,575.6798162317415,52.50163163661171,3626.356919796831,-6615.043737517563,578.0689164287577,7543.8231791995695
356.525120256,3825.9096693284314,-1109.8129577594877,572.9025286101747,36.01548056494332,3249.1474511767524,-5790.426432942129,574.0334677771461,6639.728716958495
356.537810944,3830.454172228471,-1109.9848296026641,567.2061674847355,29.54890357973737,2924.4898647907717,-5259.458491432209,567.9753288088193,6017.852157735541
356.544711936,3834.5804307929334,-1110.035282462018,556.7658146889671,24.324066941010198,2562.9033264595146,-4804.9854229671,557.2968981062248,5445.765178163999
356.553561344,3837.4925331909108,-1110.064007241721,545.1400938022098,20.093648119261054,2237.8253544326685,-4369.760194049193,545.5102900637373,4909.446656237192
356.566672896,3850.3160992927615,-1110.0304521929165,544.8770710684042,14.234195944266341,3357.6315872223913,-3910.9950079530395,545.0629641704365,5154.5680544296965
356.579753728,3860.379984620101,-1110.0535377156218,553.7084102453728,12.133714564488708,3130.6022774041494,-3534.8054789673897,553.8413406433204,4721.813252705567
356.584481792,3862.9619423427284,-1110.0379270254596,561.9371646945999,10.436809322342278,3112.872161022518,-3215.126918479281,562.0340773065604,4475.155214380734
356.594596608,3870.243030021489,-1110.1597144369814,568.1686307008395,8.834484717635435,2917.991450662422,-2908.3281133926503,568.2373104898103,4119.835739600431
356.598447616,3872.067262753556,-1110.2151192675199,572.4639769266814,7.1956886099662105,2888.447581447046,-2658.250308281446,572.509198889663,3925.483936057527
356.608138496,3878.853834990069,-1109.5830580193708,575.1529134440198,6.934469070411057,2686.072204535667,-2394.3703985263614,575.1947154698421,3598.332043227582
356.616868864,3882.2938172728914,-1109.0888931634468,573.8440366038684,8.536514441282534,2468.4831687201363,-2135.73957957171,573.9075277643848,3264.1679959836238
356.627467008,3888.959095336559,-1109.0971759353029,566.3365769925682,11.180351639211676,2077.229033260283,-1679.85065312683,566.4469248768463,2671.4749995891943
356.637010432,3895.539023521239,-1109.1712035612773,563.9242247085125,11.344361360145733,1903.8149999368586,-1508.9548522710463,564.0383193966227,2429.2913164494944
356.637924864,3896.4207673938554,-1109.2703904306043,563.7132841913781,10.838334277943169,2276.201414627167,-1398.759643291493,563.8174671502735,2671.632725441815
356.651314176,3904.8190763103717,-1109.244621919353,563.7536661757902,10.107298644649099,2091.0657071877126,-1263.5429411509942,563.8442636158821,2443.1734600533287
356.65448576,3906.1512711188293,-1109.2563895275512,562.3380712953854,9.332912508244183,2013.3983875141519,-1158.1505126258703,562.4155133743204,2322.732373033999
356.665366784,3913.5229090203993,-1109.714251286253,561.0782353270612,7.7453966275181125,1852.1889211941552,-1056.0771036507535,561.1316933899266,2132.1122504806667
356.67067392,3915.9316191078283,-1109.9951625604483,559.714137666494,5.110597960939632,1749.1293346351022,-999.9455564245143,559.7374689220522,2014.7815129919588
356.680820736,3923.0573823555696,-1110.1705762263255,558.0735528098895,0.1958921695478959,2159.8121275583944,-1119.2945118737518,558.0735871904301,2432.6135391095354
356.699822336,3933.939364645843,-1109.92774363247,556.5694215778791,-1.3786659069652523,1872.3982850874677,-920.5121910013538,556.5711291067997,2086.4366829071528
356.708853248,3939.6913843634657,-1109.7001106490275,553.8286921330605,-0.8715877374671019,1716.435749356984,-822.9993735282733,553.8293779631056,1903.5439712543025
356.72307328,3946.401963491425,-1109.624694946787,538.9026825115891,0.9988034990803558,1295.1730325133988,-633.3592643196279,538.9036081031712,1441.7410106705897
356.731819008,3950.0948179070647,-1109.699760040875,531.6320179345842,1.2391148570404584,1144.1567327581913,-567.1634963647314,531.6334619818687,1277.0156853870535
356.737492992,3954.5267506597343,-1109.9031874807226,525.8166963340091,0.8414201625213698,1021.0055999332435,-517.1922247913218,525.817369560479,1144.5262043656492
356.742713344,3957.264831295221,-1110.0454010075441,522.8200229494396,-0.09870419785507761,962.2148490849373,-483.3161611576494,522.8200322667171,1076.7784950655894
356.755544832,3966.0489607792915,-1110.8109308015241,524.4241050242205,-4.474760884042926,1018.0111496471312,-478.0293039873552,524.4431956040844,1124.659377890261
356.770875904,3975.6341861649585,-1111.0388899757231,530.6221834489606,-8.589222119350495,1057.0677495365435,-442.91602069665043,530.6916960955372,1146.109431293543
356.781191168,3982.487019951777,-1111.205655605768,534.9259657745915,-10.769936192054063,1944.5169789157949,-510.31255437976154,535.0343730878049,2010.364440704572
356.79499008,3990.504653766473,-1111.8075703337965,536.1806778505045,-12.114359156093673,1798.0313221250376,-469.8283700044042,536.3175150952925,1858.401284062112
356.799213568,3991.912077981632,-1112.0330121552875,534.2910406325768,-14.006465081680743,1699.9305649683383,-470.21858442360406,534.4745991759817,1763.7656995335044
356.809432832,3997.9956983639013,-1111.7379782296935,531.0443454605328,-14.714056178190946,1550.452525755057,-431.49247348966895,531.2481532154447,1609.3752791994998
356.823347712,4006.3133990650217,-1111.5453677239493,528.2361153552299,-12.435088701599707,1939.2487491208608,-150.02806538633598,528.3824609093307,1945.0434780154376
356.836818176,4013.7707936502493,-1111.5344421395434,526.5183453247708,-11.06721720179254,1771.8196220127263,-125.78212060049182,526.6346468474385,1776.2786703701863
356.841603072,4015.2875005141177,-1111.5283607059403,522.2970616087514,-9.82085144705448,1616.7664864834721,-89.12921482391093,522.3893851221337,1619.2213834899903
356.852407808,4022.102421329937,-1111.0230747309984,515.4643753579246,-5.677333892162171,1653.5022408407785,219.62163342078549,515.4956395385499,1668.0237775079497
356.865476864,4029.7609197323172,-1110.9435344213173,514.253446599431,-3.5669269979864606,1518.3742921763528,213.39729063502767,514.2658167792243,1533.2967406188573
356.871343872,4031.96064721616,-1110.972915921723,511.69645546339007,-2.1397287368714935,1410.4567239317184,215.69505359207264,511.70092922806435,1426.8540661988818
356.88046464,4037.690541970794,-1110.3649724544844,508.82501410812665,-0.1275109664175234,1294.084975073488,216.00078532024494,508.82503008517756,1311.98790465839
356.895195904,4046.839657162858,-1110.381595721763,509.3440014450229,1.9443177158358527,1202.8233973174395,208.48700887272156,509.3477124513348,1220.7583536486495
356.909045504,4055.3361550536724,-1110.3597755588878,514.1891629690605,3.5629202356992344,1852.2004152129914,247.50970699327723,514.2015069167232,1868.6646122755885
356.923216896,4063.3675005994032,-1110.609842967521,515.9128926283126,3.0067734941423105,3168.692054281806,38.85956426521537,515.9216543884913,3168.9303243529253
356.937506304,4070.179430367346,-1110.9328409523428,510.06308050826294,0.6288101900811419,2737.6462225475943,-170.50433296795273,510.0634681094441,2742.950704513291
356.953102336,4077.6940599984828,-1111.2204133260866,499.250874303916,-2.235556897572525,2175.1127969722384,-234.45262220189562,499.25587949253725,2187.7119809540145
356.969610752,4084.8329117399417,-1111.7486068394137,485.3536685472766,-5.721679492889171,1685.3536274852524,-249.62956415305615,485.38739290232803,1703.7405227841898
356.97947904,4090.7959983048595,-1112.2183640793628,479.521747136827,-7.869099594725755,1506.9238133515744,-246.96220581904427,479.58630996473073,1527.0264275214945
356.983202048,4092.6777162462568,-1112.4011802882903,476.6775948116497,-10.291188385471672,1408.5264428525668,-289.29516993620405,476.78867221632333,1437.9285224110836
356.995885056,4100.330113669482,-1112.4601977230955,476.4560197690988,-13.039781596741777,2132.4697930516413,-431.8113867853638,476.6344245627907,2175.750098709686
357.011135232,4109.225412024185,-1112.6466925566992,481.64355197534786,-13.799283168446083,2040.5796459824674,-367.2177497175061,481.8411889568933,2073.358185964384
357.022901504,4115.70286850791,-1113.0332678342904,483.3846779680247,-14.238687814230255,1892.0791418946671,-335.38784461117535,483.59434149390336,1921.5744808634897
357.037163264,4122.770143732043,-1113.5004992878698,483.5250822322845,-15.172220167514066,1737.83716957354,-309.4121141593455,483.76306329912063,1765.1668148761262
357.037490176,4122.690381545551,-1113.5478656828968,481.7848297811891,-16.26147190226963,2559.207378827784,-677.4889108451397,482.05918482663276,2647.3635247477273
357.05280256,4129.570644877792,-1113.492712578853,473.8912539949322,-16.31143109771728,2090.7274608161442,-532.4651918328627,474.17189224725763,2157.4662212707594
357.066035712,4135.724455999075,-1113.562181847224,468.59665575356684,-15.573369677085687,1877.4560818646983,-474.87450502593896,468.8553674924987,1936.581300863554
357.069356288,4136.668398565646,-1113.543712741378,462.34205778450894,-14.66730074432888,1642.287030001688,-404.7026427865098,462.57465138887454,1691.4168374443216
357.080896,4143.205242207678,-1113.5178080980338,455.0627981671017,-12.526015075236414,1537.9730183081415,-230.36016915154144,455.23516047130784,1555.1291948180324
357.09917568,4149.813323064156,-1113.7174346967522,445.0613634208088,-11.069388890222358,1203.9698688173714,-171.1363293594281,445.19899885376225,1216.0719913914377
357.108778496,4151.241435205942,-1113.7792265513385,432.24217218753074,-10.586136331535206,998.4775009591057,-150.2343558642748,432.3717864290232,1009.7166343105844
357.124409856,4159.882448234182,-1113.8147128772684,409.3859824481639,-10.140810909927348,648.8507691673277,-118.02962730472092,409.51156109560475,659.4985318942902
357.137639424,4169.89426849644,-1113.261707472449,422.76718257536606,-6.286723705192941,2044.118818794995,150.94195687868387,422.8139230887014,2049.6841755983314
357.152036352,4178.8199748738725,-1113.5518831946215,443.9406725217169,-4.004962917122337,4879.371646728829,254.32184104292278,443.9587373247674,4885.99501286408
357.165576192,4186.222601205483,-1113.857354774812,452.255999471074,-4.172448221481111,4485.81128083592,227.35403234925784,452.2752462624293,4491.569069189549
357.169390592,4187.380405457196,-1114.0078064650133,456.66399611302506,-5.0038827219216016,4269.4568583727105,181.91334407168765,456.69141024132665,4273.330589862797
357.183426048,4194.263917639357,-1114.1649714018113,459.2893639943107,-6.585501042101654,3658.5024518990367,118.46664932048026,459.3365745314365,3660.4199946935714
357.196189184,4200.340820376631,-1114.2255361031032,456.3798352758063,-7.223743652954284,3217.8568829305045,69.51753081581523,456.4370016976447,3218.607712367873
357.209210368,4207.097678557674,-1115.3097961391181,454.8715966700895,-8.975760435076271,2919.526984788431,48.5620181362884,454.9601452133851,2919.9308355701332
357.223625984,4213.827543003383,-1115.2762708851626,451.9178980067181,-12.577207369945164,2794.7986079414445,-173.52761967212842,452.0928805942835,2800.180546632754
