timestamp,position_x,position_y
489.539605504,-6256.32763671875,3877.029541015625
489.553910016,-6252.17236328125,3857.723388671875
489.568185856,-6249.986328125,3841.195068359375
489.582512128,-6248.873046875,3826.669189453125
489.596824832,-6248.2421875,3812.3984375
489.611397632,-6244.275390625,3793.437255859375
489.626271744,-6242.10009765625,3776.861328125
489.63951488,-6239.57373046875,3760.443603515625
489.65418112,-6236.6650390625,3745.025634765625
489.668440576,-6235.69384765625,3729.577880859375
489.682595072,-6233.39697265625,3713.947021484375
489.696747776,-6231.64306640625,3696.638671875
489.711096576,-6231.1640625,3682.814453125
489.725618688,-6227.154296875,3666.408447265625
489.739394048,-6222.9248046875,3649.79541015625
489.75409408,-6222.2626953125,3634.86572265625
489.767836416,-6222.43994140625,3618.893310546875
489.782541056,-6216.95166015625,3601.34814453125
489.811424512,-6211.078125,3570.651611328125
489.8258752,-6210.4208984375,3555.50048828125
489.840073216,-6210.203125,3541.646240234375
489.855093504,-6207.49609375,3524.91845703125
489.86866432,-6203.45361328125,3510.374267578125
489.885244416,-6200.5419921875,3495.61767578125
489.896807424,-6199.8369140625,3479.083984375
489.911740672,-6197.2724609375,3464.4072265625
489.925597696,-6195.244140625,3450.76171875
489.940517888,-6191.55078125,3433.962158203125
489.971472896,-6189.4365234375,3404.0888671875
489.983018752,-6185.787109375,3389.171875
489.997033984,-6183.2626953125,3373.91943359375
490.011419648,-6181.576171875,3360.789306640625
490.03990784,-6176.86328125,3329.5693359375
490.05496576,-6176.072265625,3314.9833984375
490.070713856,-6173.0,3298.759033203125
490.08391936,-6170.1416015625,3285.26416015625
490.097963264,-6169.5009765625,3271.318603515625
490.111451648,-6165.1708984375,3255.061767578125
490.125484032,-6165.25634765625,3242.601318359375
490.141465856,-6161.16650390625,3226.479736328125
490.155927296,-6159.79443359375,3212.46630859375
490.183905024,-6154.66796875,3182.457275390625
490.198439424,-6153.89404296875,3168.1025390625
490.226210048,-6150.44580078125,3139.78076171875
490.23986176,-6147.71044921875,3127.468505859375
490.25359744,-6144.74658203125,3111.638671875
490.268238336,-6144.484375,3098.62548828125
490.283148288,-6141.57763671875,3084.835205078125
490.29691904,-6140.2353515625,3070.189208984375
490.311180032,-6136.8544921875,3056.541748046875
490.326084096,-6134.90625,3041.633544921875
490.33991808,-6132.92822265625,3028.376953125
490.354649088,-6132.44580078125,3016.259765625
490.36801792,-6128.4833984375,2999.864501953125
490.397781248,-6126.76123046875,2974.04052734375
490.41114368,-6122.43017578125,2958.57421875
490.425913344,-6120.12158203125,2945.770263671875
490.441742336,-6119.318359375,2933.553955078125
490.454861056,-6117.13330078125,2919.514892578125
490.477667072,-6115.85693359375,2904.64404296875
490.48702464,-6112.8125,2890.330078125
490.4968384,-6110.1748046875,2877.146484375
490.510869248,-6109.44873046875,2864.802490234375
490.52532224,-6108.01123046875,2849.368408203125
490.554030848,-6104.03759765625,2823.2294921875
490.582534656,-6101.2255859375,2797.35400390625
490.597083136,-6099.5,2783.54052734375
490.61150976,-6097.19287109375,2769.894287109375
490.625409024,-6094.3876953125,2757.1416015625
490.640594944,-6093.8837890625,2743.904296875
490.655637504,-6090.9287109375,2730.785888671875
490.667510016,-6088.30859375,2716.99658203125
490.68265472,-6089.26025390625,2704.587646484375
490.696863488,-6087.19677734375,2691.805419921875
490.7106176,-6086.2109375,2679.772705078125
490.725449728,-6083.72802734375,2665.82958984375
490.739862784,-6080.759765625,2652.978515625
490.767917312,-6077.23681640625,2626.943115234375
490.782574848,-6074.5439453125,2614.209228515625
490.797253632,-6073.4228515625,2601.936767578125
490.8110848,-6073.0654296875,2588.989501953125
490.826595584,-6068.94384765625,2574.77880859375
490.83935232,-6069.509765625,2563.569580078125
490.854551296,-6068.92919921875,2552.481689453125
490.867779584,-6066.32666015625,2538.79541015625
490.882707968,-6064.73681640625,2525.750732421875
490.897685248,-6061.794921875,2513.8994140625
490.911854592,-6060.54150390625,2501.369873046875
490.925287168,-6058.89892578125,2489.721435546875
490.940560896,-6056.01708984375,2475.740478515625
490.955060736,-6055.0361328125,2463.357421875
490.982560512,-6051.46875,2439.1904296875
490.996753408,-6050.8525390625,2426.174072265625
491.01156224,-6049.31494140625,2415.885498046875
491.026025984,-6046.95849609375,2402.619384765625
491.068442368,-6044.216796875,2366.199462890625
491.082272768,-6043.3671875,2354.340087890625
491.09698432,-6039.98486328125,2340.839111328125
491.111242496,-6039.400390625,2330.86474609375
491.126125056,-6038.15234375,2318.46044921875
491.139281664,-6037.24560546875,2307.349609375
491.167857152,-6034.4990234375,2284.035888671875
491.182816256,-6034.1064453125,2271.22021484375
491.197696512,-6032.80615234375,2260.761962890625
491.21121152,-6031.09814453125,2247.85302734375
491.22653312,-6030.1240234375,2237.12158203125
491.242698496,-6027.515625,2225.713134765625
491.254354176,-6027.78271484375,2213.89208984375
491.26843776,-6026.42333984375,2202.756103515625
491.282672896,-6024.4404296875,2191.478759765625
491.29696896,-6024.06494140625,2179.781494140625
491.32644736,-6022.43603515625,2158.46337890625
491.340175616,-6019.78955078125,2146.39453125
491.354901248,-6018.98876953125,2134.795654296875
491.368215296,-6019.1708984375,2123.821044921875
491.38207232,-6017.79296875,2113.745849609375
491.396690176,-6015.80859375,2102.325927734375
491.41118592,-6014.04541015625,2090.607666015625
491.44000896,-6013.54052734375,2069.722412109375
491.455203072,-6012.28759765625,2058.5263671875
491.468172032,-6011.78662109375,2046.88134765625
491.498965504,-6010.51953125,2027.0643310546875
491.510363904,-6008.21142578125,2015.4482421875
491.5254016,-6007.5458984375,2004.580078125
491.540539904,-6006.498046875,1993.1431884765625
491.555680256,-6004.75390625,1983.215087890625
491.567771648,-6003.85302734375,1974.361328125
491.582280704,-6004.650390625,1963.6806640625
491.597401088,-6004.2001953125,1952.643798828125
491.6252672,-6003.2177734375,1932.1201171875
491.639512576,-6002.45263671875,1920.6324462890625
491.65376,-6001.96630859375,1910.5372314453125
491.667925504,-6002.0478515625,1902.51806640625
491.6825344,-6001.59765625,1892.1707763671875
491.696507648,-6002.50390625,1882.044189453125
491.711140096,-6001.76953125,1870.9429931640625
491.725161984,-6001.95654296875,1860.62939453125
491.73922944,-6001.20458984375,1850.491943359375
491.768498688,-6000.8193359375,1831.8289794921875
491.782322944,-6001.5107421875,1822.214111328125
491.7973248,-6000.3828125,1812.735595703125
491.811611392,-6001.41357421875,1804.4796142578125
491.826099712,-6001.3076171875,1793.609619140625
491.839718912,-6000.00244140625,1784.2911376953125
491.853939968,-5999.599609375,1775.5343017578125
491.86785408,-5999.94677734375,1765.4278564453125
491.896713216,-5999.6259765625,1745.8399658203125
491.911693568,-5999.07275390625,1736.4219970703125
491.92593152,-5999.8173828125,1727.7822265625
491.941391104,-5998.642578125,1717.6212158203125
491.957370112,-5999.99267578125,1709.2640380859375
491.96809088,-5998.55078125,1699.241943359375
491.982431488,-5997.36669921875,1689.484130859375
491.997729536,-5999.5400390625,1681.8197021484375
492.011599616,-5998.97900390625,1671.4498291015625
492.025915648,-5998.80712890625,1662.9913330078125
492.039502592,-5998.80419921875,1654.015625
492.055535872,-5999.8193359375,1645.1324462890625
492.08241408,-5999.74951171875,1626.79150390625
492.097459712,-5999.5986328125,1618.5040283203125
492.111178752,-5999.93017578125,1609.4302978515625
492.126098176,-5999.1025390625,1601.2779541015625
492.139558912,-5999.99169921875,1590.97998046875
492.154050048,-6001.49169921875,1582.221435546875
492.167817472,-5999.35009765625,1573.2647705078125
492.182565632,-5999.86767578125,1565.231201171875
492.196781312,-6003.45068359375,1556.65576171875
492.211379456,-6001.69384765625,1547.092041015625
492.2263424,-6003.45068359375,1537.9307861328125
492.242233088,-6005.6220703125,1530.850341796875
492.254833664,-6005.1123046875,1522.8712158203125
492.268558848,-6005.07861328125,1513.26513671875
492.282891008,-6006.6640625,1505.6180419921875
492.296779264,-6006.53466796875,1497.1334228515625
492.311674112,-6005.6328125,1488.787109375
492.326626304,-6008.71826171875,1481.6451416015625
492.342588928,-6008.7705078125,1471.48291015625
492.353918208,-6010.3193359375,1463.809326171875
492.36809856,-6011.42578125,1455.9404296875
492.382655744,-6011.7880859375,1448.123291015625
492.42545408,-6012.19091796875,1422.046142578125
492.439424256,-6012.17333984375,1414.49365234375
492.454395904,-6012.97705078125,1406.04833984375
492.468428288,-6013.63525390625,1398.0184326171875
492.482373888,-6013.650390625,1390.7911376953125
492.503900416,-6015.208984375,1383.4295654296875
492.513511936,-6016.07080078125,1375.2576904296875
492.526112,-6017.095703125,1367.68310546875
492.540157952,-6018.65185546875,1359.7049560546875
492.554354688,-6018.7900390625,1351.6229248046875
492.567901184,-6020.57666015625,1343.2994384765625
492.583324416,-6021.27490234375,1335.6865234375
492.596956928,-6020.6884765625,1328.3319091796875
492.611364096,-6019.1943359375,1320.326416015625
492.626344704,-6020.75927734375,1313.533203125
492.640705024,-6021.81591796875,1306.017333984375
492.653748736,-6021.76708984375,1298.046142578125
492.668291072,-6023.32080078125,1290.197265625
492.683256832,-6024.31494140625,1282.5037841796875
492.697047552,-6025.083984375,1276.2469482421875
492.710779392,-6026.49560546875,1270.2894287109375
492.72510464,-6026.40673828125,1262.076171875
492.739467776,-6027.736328125,1253.6619873046875
492.753939712,-6028.2333984375,1248.3978271484375
492.768421888,-6028.27734375,1240.1409912109375
492.782263552,-6027.65283203125,1233.61474609375
492.796512768,-6031.26904296875,1227.1422119140625
492.811317504,-6031.9853515625,1217.6270751953125
492.826108416,-6031.9423828125,1211.982421875
492.840688896,-6032.94189453125,1205.870849609375
492.854034176,-6033.33154296875,1197.9310302734375
492.868371456,-6034.68408203125,1191.2572021484375
492.882688256,-6034.6181640625,1182.9505615234375
492.896626432,-6035.76318359375,1178.402099609375
492.911969024,-6035.61767578125,1172.06982421875
492.926251008,-6036.24853515625,1164.2852783203125
492.939713792,-6035.8564453125,1156.7205810546875
492.955686656,-6037.888671875,1151.341796875
492.968808192,-6038.904296875,1145.5213623046875
493.011733248,-6040.2861328125,1125.575439453125
493.025915136,-6042.42138671875,1119.512451171875
493.041215232,-6042.9287109375,1112.2069091796875
493.054536448,-6044.11474609375,1105.9749755859375
493.067990272,-6042.1923828125,1100.5863037109375
493.082685696,-6042.6396484375,1093.999755859375
493.097008128,-6043.8837890625,1087.883544921875
493.111191552,-6045.24072265625,1081.5255126953125
493.126835968,-6044.62890625,1074.9100341796875
493.139636736,-6045.435546875,1068.3280029296875
493.153992448,-6044.42724609375,1063.1785888671875
493.167625216,-6047.66259765625,1057.1749267578125
493.18258304,-6048.55908203125,1051.03369140625
493.196939008,-6049.5830078125,1046.033935546875
493.211287296,-6051.05615234375,1040.6890869140625
493.225517056,-6050.7021484375,1033.6795654296875
493.239719168,-6050.86083984375,1028.947021484375
493.268853248,-6051.466796875,1016.1627807617188
493.28437888,-6053.66845703125,1011.8317260742188
493.29792896,-6053.5380859375,1006.9942626953125
493.312532736,-6053.0419921875,1000.447509765625
493.326075136,-6054.0009765625,995.295166015625
493.340082688,-6055.46435546875,989.1489868164062
493.35471872,-6057.26171875,986.4052124023438
493.368635904,-6057.60205078125,980.4644775390625
493.382398976,-6058.03271484375,974.9384155273438
493.397152,-6060.94580078125,972.3909301757812
493.411805184,-6063.37451171875,965.3389892578125
493.426114048,-6063.3271484375,963.1355590820312
493.440154624,-6065.45849609375,957.5595703125
493.4547072,-6066.79150390625,952.3108520507812
493.483062528,-6068.46923828125,943.6452026367188
493.49634944,-6070.38330078125,940.4749755859375
493.518347776,-6069.04833984375,939.0479736328125
493.527251968,-6068.1923828125,938.2547607421875
493.539554816,-6066.1416015625,941.2269897460938
493.553760256,-6067.2939453125,941.8662109375
493.567681536,-6068.87255859375,941.6477661132812
493.582629632,-6068.95068359375,942.314453125
493.596699648,-6069.91845703125,943.7929077148438
493.611232256,-6071.3876953125,944.6409301757812
493.62600448,-6071.92724609375,945.6522827148438
493.639364096,-6071.41796875,946.5420532226562
493.653917952,-6070.84765625,946.8095092773438
493.667675904,-6071.16748046875,947.7807006835938
493.683479296,-6071.3447265625,947.681884765625
493.71150464,-6072.35546875,948.9158325195312
493.725674752,-6072.43603515625,948.3160400390625
493.739400448,-6072.5478515625,949.4573364257812
493.753789952,-6070.91650390625,950.3563232421875
493.769181184,-6071.115234375,951.448974609375
493.782867712,-6070.5751953125,952.0369262695312
493.811008256,-6071.2080078125,952.80224609375
493.825358336,-6071.5966796875,952.8797607421875
493.839907072,-6071.189453125,952.7300415039062
493.853900544,-6071.47265625,954.902587890625
493.868013824,-6072.43359375,954.7877807617188
493.88321664,-6071.78173828125,954.7120971679688
493.89672064,-6071.63134765625,954.8641967773438
493.911117056,-6071.41650390625,955.6980590820312
493.925371392,-6070.78515625,955.471923828125
493.940187392,-6071.63427734375,955.2767944335938
493.953666304,-6070.69482421875,954.8961791992188
493.967554304,-6071.7060546875,954.864501953125
493.982126848,-6071.091796875,954.749755859375
493.99675904,-6072.19140625,954.7080688476562
494.011206912,-6070.98193359375,953.8137817382812
494.025534208,-6071.22998046875,954.1760864257812
494.043507712,-6071.86376953125,954.6707763671875
494.054221568,-6071.5546875,955.0781860351562
494.082363904,-6070.4296875,955.0814208984375
494.09672448,-6070.9951171875,955.25732421875
494.110959616,-6072.02978515625,954.6283569335938
494.125539584,-6071.7724609375,954.3770751953125
494.140191488,-6071.32568359375,954.6092529296875
494.154162176,-6070.74755859375,955.3329467773438
494.167693824,-6071.61767578125,954.1774291992188
494.182084352,-6070.54345703125,953.8477172851562
494.197444352,-6071.0556640625,954.5805053710938
494.21181824,-6071.23974609375,955.1347045898438
494.22553088,-6072.11181640625,954.1982421875
494.239511296,-6071.5458984375,954.5262451171875
494.254093568,-6071.18017578125,955.5003051757812
494.269355008,-6070.955078125,955.0831909179688
494.282735104,-6072.29345703125,956.05224609375
494.297421568,-6071.86474609375,954.390869140625
494.311558144,-6071.404296875,955.7328491210938
494.327044864,-6071.84521484375,954.4961547851562
494.339444736,-6071.32861328125,954.3363647460938
494.356092928,-6070.70458984375,954.3734741210938
494.36892032,-6071.017578125,954.3458862304688
494.383888384,-6072.31396484375,954.904052734375
494.397436416,-6070.58349609375,954.6234741210938
494.41156864,-6071.47509765625,954.9398803710938
494.426343936,-6072.794921875,955.0208129882812
494.43952128,-6071.55517578125,955.1098022460938
494.45492224,-6071.4736328125,954.8637084960938
494.4683392,-6070.9013671875,954.4051513671875
494.496890368,-6072.4453125,953.553955078125
494.511371776,-6071.3330078125,955.3057250976562
494.533096192,-6071.02734375,954.3905029296875
494.542465536,-6072.08056640625,953.4290161132812
494.553692672,-6071.798828125,955.2600708007812
494.568097792,-6071.462890625,954.2811889648438
494.582608896,-6071.02001953125,955.6253662109375
494.59698432,-6071.8447265625,954.1522216796875
494.611014912,-6071.900390625,955.8488159179688
494.639526144,-6071.2685546875,955.0386352539062
494.6537024,-6070.34716796875,953.3723754882812
494.669142016,-6071.3974609375,954.1958618164062
494.68304384,-6071.9208984375,954.1525268554688
494.697041664,-6070.70263671875,953.3857421875
494.711715072,-6072.35595703125,954.94580078125
494.72626048,-6071.625,954.7904663085938
494.740069888,-6072.3818359375,955.2355346679688
494.754843904,-6071.7685546875,953.6610717773438
494.768174848,-6071.5458984375,954.5372924804688
494.78248704,-6072.09912109375,955.1710815429688
494.799507456,-6071.17138671875,954.567626953125
494.811368448,-6071.85595703125,955.1599731445312
494.825730048,-6070.9619140625,953.2020874023438
494.83965696,-6070.96728515625,954.6477661132812
494.855156224,-6071.86865234375,954.9814453125
494.868240896,-6071.201171875,954.6074829101562
494.882816,-6072.02880859375,955.1373291015625
494.897154304,-6070.9677734375,955.260986328125
494.912074752,-6071.9365234375,954.2827758789062
494.925882368,-6071.2431640625,954.3466186523438
494.9393472,-6071.69873046875,954.7169189453125
494.954138112,-6071.0859375,953.9033203125
494.967709184,-6072.16455078125,954.4080810546875
494.98221568,-6071.4052734375,955.2760009765625
494.996678144,-6071.4755859375,954.7548217773438
495.010560768,-6071.314453125,954.37548828125
495.025085952,-6071.79638671875,955.8776245117188
495.039411456,-6072.07373046875,954.7182006835938
495.0544,-6072.294921875,953.7036743164062
495.067922688,-6071.1806640625,954.7538452148438
495.082713344,-6071.0810546875,953.6082763671875
495.096904704,-6070.58935546875,955.6723022460938
495.110663168,-6071.07958984375,953.9996948242188
495.125197056,-6070.9658203125,954.576416015625
495.139589376,-6071.6162109375,954.1009521484375
495.153683968,-6071.34130859375,954.9324340820312
495.169332224,-6072.10546875,955.5526123046875
495.196937216,-6071.1171875,955.4066162109375
495.211550208,-6071.01171875,955.0909423828125
495.227965696,-6071.33544921875,955.4535522460938
495.239404032,-6071.08251953125,953.6820068359375
495.254240512,-6072.3173828125,954.9918823242188
495.267625728,-6071.47900390625,955.1262817382812
495.282870272,-6071.330078125,954.6489868164062
