timestamp,team,robot_id,position_x,position_y,position_w
214.250718208,robots_yellow,3,2006.6214599609375,-1114.6727294921875,3.0935418605804443
214.250718208,robots_yellow,6,4183.01904296875,-905.2714233398438,3.0909061431884766
214.250718208,robots_yellow,2,4182.326171875,-1819.052490234375,-3.1266071796417236
214.250718208,robots_yellow,0,5605.28466796875,-181.7984161376953,-2.8119218349456787
214.250718208,robots_yellow,1,-1000.7293090820312,2.1938905715942383,-3.1327013969421387
214.26433024,robots_blue,4,-4022.875732421875,-756.504150390625,-0.024693548679351807
214.26433024,robots_blue,11,-4823.71484375,-1999.2490234375,-1.3332661390304565
214.26433024,robots_blue,2,-5266.84326171875,-1978.3551025390625,-1.3111841678619385
214.26433024,robots_blue,0,-5071.66015625,-1987.9698486328125,-1.3170713186264038
214.26433024,robots_blue,10,-5930.603515625,-834.7061767578125,-1.5635278224945068
214.26433024,robots_blue,15,-5492.38330078125,-1982.893798828125,-1.3014217615127563
214.26433024,robots_blue,3,-5622.01416015625,-4480.1982421875,-1.0343689918518066
214.26433024,robots_yellow,5,-2922.73974609375,-4.870683193206787,-3.074645519256592
214.26433024,robots_yellow,1,-979.8624267578125,1.73739755153656,3.094688892364502
214.26433024,robots_yellow,4,-2004.4659423828125,1507.978515625,-3.0624401569366455
214.26433024,robots_yellow,8,-5008.86865234375,-4116.365234375,-2.9242782592773438
214.278043136,robots_yellow,3,2007.3590087890625,-1114.9761962890625,3.0977232456207275
214.278043136,robots_yellow,6,4183.3447265625,-905.4212036132812,3.0809590816497803
214.278043136,robots_yellow,1,-1000.7405395507812,2.7327582836151123,-3.1299962997436523
214.278043136,robots_yellow,0,5605.541015625,-181.6267852783203,-2.8057780265808105
214.278043136,robots_yellow,2,4182.0947265625,-1819.1929931640625,-3.131171226501465
214.278064384,robots_blue,4,-4022.738525390625,-756.671142578125,-0.01940229907631874
214.278064384,robots_blue,11,-4823.3544921875,-1999.5123291015625,-1.3323644399642944
214.278064384,robots_blue,0,-5071.8955078125,-1987.8580322265625,-1.3128905296325684
214.278064384,robots_blue,2,-5267.177734375,-1978.2613525390625,-1.3067922592163086
214.278064384,robots_blue,10,-5930.44189453125,-835.044677734375,-1.578826904296875
214.278064384,robots_blue,13,-5804.640625,-2110.483642578125,-1.522019386291504
214.278064384,robots_blue,3,-5621.47607421875,-4480.09228515625,-1.0213661193847656
214.278064384,robots_yellow,5,-2922.96533203125,-5.018941402435303,-3.073876142501831
214.278064384,robots_yellow,1,-979.5353393554688,2.4870693683624268,3.0938971042633057
214.278064384,robots_yellow,4,-2005.04248046875,1506.949462890625,-3.0654854774475098
214.278064384,robots_yellow,8,-5008.97607421875,-4124.17333984375,-2.888948440551758
214.292845824,robots_blue,4,-4022.955322265625,-756.308837890625,-0.01918211579322815
214.292845824,robots_blue,11,-4823.3544921875,-1999.5123291015625,-1.3311975002288818
214.292845824,robots_blue,0,-5071.69677734375,-1988.1612548828125,-1.3197870254516602
214.292845824,robots_blue,2,-5267.29638671875,-1978.3807373046875,-1.3146226406097412
214.292845824,robots_blue,10,-5930.39208984375,-834.8339233398438,-1.5741665363311768
214.292845824,robots_blue,15,-5492.0830078125,-1983.6185302734375,-1.322068452835083
214.292845824,robots_blue,13,-5805.31103515625,-2108.816650390625,-1.5470036268234253
214.292845824,robots_blue,3,-5622.595703125,-4479.99658203125,-1.0049397945404053
214.292845824,robots_yellow,5,-2922.81298828125,-5.017206192016602,-3.0720150470733643
214.292845824,robots_yellow,1,-979.801025390625,1.742095947265625,3.0932300090789795
214.292845824,robots_yellow,4,-2003.5848388671875,1507.8253173828125,-3.0676181316375732
214.292845824,robots_yellow,8,-5008.12060546875,-4129.7880859375,-2.8566038608551025
214.306914304,robots_blue,4,-4022.858642578125,-756.0213012695312,-0.022702712565660477
214.306914304,robots_blue,0,-5071.330078125,-1988.12158203125,-1.3324005603790283
214.306914304,robots_blue,11,-4823.458984375,-1999.029296875,-1.33495032787323
214.306914304,robots_blue,2,-5266.84326171875,-1978.3551025390625,-1.3122142553329468
214.306914304,robots_blue,15,-5491.7099609375,-1983.614501953125,-1.3396046161651611
214.306914304,robots_blue,10,-5930.70166015625,-834.49560546875,-1.5685185194015503
214.306914304,robots_blue,13,-5803.47021484375,-2108.090087890625,-1.5257171392440796
214.306914304,robots_blue,3,-5622.97998046875,-4480.12744140625,-0.9911476373672485
214.306914304,robots_yellow,5,-2922.67138671875,-5.157247066497803,-3.0794568061828613
214.306914304,robots_yellow,1,-979.507080078125,2.149736166000366,3.0951898097991943
214.306914304,robots_yellow,4,-2004.79150390625,1507.756103515625,-3.070838451385498
214.306914304,robots_yellow,8,-5006.994140625,-4137.44189453125,-2.8261561393737793
214.321833728,robots_blue,4,-4022.65966796875,-756.5,-0.02714640274643898
214.321833728,robots_blue,11,-4823.62646484375,-1999.7869873046875,-1.3429429531097412
214.321833728,robots_blue,0,-5070.001953125,-1988.5567626953125,-1.338572382926941
214.321833728,robots_blue,2,-5266.3828125,-1978.7603759765625,-1.325494647026062
214.321833728,robots_blue,10,-5930.88330078125,-834.3316040039062,-1.5687618255615234
214.321833728,robots_blue,13,-5802.48095703125,-2107.818603515625,-1.5040712356567383
214.321833728,robots_blue,3,-5622.64990234375,-4480.09033203125,-0.984942615032196
214.321833728,robots_yellow,5,-2921.80126953125,-4.958387851715088,-3.080878496170044
214.321833728,robots_yellow,1,-979.9767456054688,1.7948663234710693,3.088855266571045
214.321833728,robots_yellow,4,-2003.2904052734375,1507.4793701171875,-3.064502000808716
214.321833728,robots_yellow,8,-5006.0498046875,-4143.955078125,-2.791309356689453
214.334941184,robots_yellow,3,2007.1888427734375,-1114.8182373046875,3.1008822917938232
214.334941184,robots_yellow,6,4183.36572265625,-905.2205810546875,3.0932908058166504
214.334941184,robots_yellow,0,5605.5869140625,-181.03273010253906,-2.8129169940948486
214.334941184,robots_yellow,2,4182.494140625,-1819.295654296875,-3.1301939487457275
214.334941184,robots_yellow,1,-1000.5487670898438,2.1437299251556396,-3.128567695617676
214.335618048,robots_blue,4,-4023.326904296875,-756.14453125,-0.02430727332830429
214.335618048,robots_blue,11,-4823.6142578125,-2000.781005859375,-1.3405791521072388
214.335618048,robots_blue,2,-5264.54736328125,-1979.489990234375,-1.3154420852661133
214.335618048,robots_blue,0,-5067.8154296875,-1988.77734375,-1.3314069509506226
214.335618048,robots_blue,15,-5488.62060546875,-1984.1422119140625,-1.3166613578796387
214.335618048,robots_blue,10,-5930.70166015625,-834.49560546875,-1.5704642534255981
214.335618048,robots_blue,13,-5801.77587890625,-2106.8251953125,-1.5242942571640015
214.335618048,robots_blue,3,-5622.859375,-4480.21728515625,-0.9703199863433838
214.335618048,robots_yellow,5,-2923.600341796875,-4.723169803619385,-3.081089496612549
214.335618048,robots_yellow,1,-979.6630249023438,2.4694390296936035,3.0987389087677
214.335618048,robots_yellow,4,-2004.1220703125,1507.337158203125,-3.0635135173797607
214.335618048,robots_yellow,8,-5005.35595703125,-4149.70556640625,-2.7650585174560547
214.350184704,robots_blue,4,-4022.947265625,-756.1027221679688,-0.020606588572263718
214.350184704,robots_blue,11,-4824.7236328125,-2003.28564453125,-1.3451812267303467
214.350184704,robots_blue,2,-5263.26123046875,-1980.0003662109375,-1.3166635036468506
214.350184704,robots_blue,0,-5066.796875,-1989.4156494140625,-1.3392764329910278
214.350184704,robots_blue,10,-5930.96875,-834.1146850585938,-1.5675891637802124
214.350184704,robots_blue,15,-5485.8408203125,-1985.412109375,-1.3055557012557983
214.350184704,robots_blue,3,-5623.037109375,-4480.26416015625,-0.955499529838562
214.350184704,robots_yellow,5,-2922.5,-5.203263282775879,-3.0698158740997314
214.350184704,robots_yellow,1,-979.3427124023438,2.00386905670166,3.093644857406616
214.350184704,robots_yellow,4,-2004.5577392578125,1507.763671875,-3.070580244064331
214.350184704,robots_yellow,8,-5002.25341796875,-4156.66259765625,-2.731513023376465
214.364812288,robots_blue,4,-4023.08837890625,-756.4755859375,-0.016391906887292862
214.364812288,robots_blue,11,-4825.0380859375,-2005.0040283203125,-1.3558413982391357
214.364812288,robots_blue,2,-5261.3603515625,-1980.3201904296875,-1.311922550201416
214.364812288,robots_blue,0,-5065.69921875,-1989.486572265625,-1.3398362398147583
214.364812288,robots_blue,15,-5483.84912109375,-1985.7437744140625,-1.3280184268951416
214.364812288,robots_blue,10,-5930.26708984375,-834.5357666015625,-1.5621799230575562
214.364812288,robots_blue,3,-5622.9873046875,-4479.65869140625,-0.9409387707710266
214.364812288,robots_yellow,5,-2923.0673828125,-5.157708644866943,-3.0734975337982178
214.364812288,robots_yellow,1,-981.26123046875,1.6931198835372925,3.0940024852752686
214.364812288,robots_yellow,4,-2003.382080078125,1506.782470703125,-3.061791181564331
214.364812288,robots_yellow,8,-4999.54248046875,-4162.14599609375,-2.696826696395874
214.378577664,robots_blue,4,-4022.875732421875,-756.504150390625,-0.014556300826370716
214.378577664,robots_blue,11,-4826.26806640625,-2007.92333984375,-1.3597722053527832
214.378577664,robots_blue,0,-5063.08251953125,-1989.0380859375,-1.3457976579666138
214.378577664,robots_blue,2,-5259.99560546875,-1979.9652099609375,-1.312448263168335
214.378577664,robots_blue,10,-5930.47705078125,-834.4054565429688,-1.5583562850952148
214.378577664,robots_blue,15,-5482.427734375,-1985.72119140625,-1.313543438911438
214.378577664,robots_blue,13,-5795.4501953125,-2110.503662109375,-1.5433905124664307
214.378577664,robots_blue,3,-5622.89697265625,-4480.46484375,-0.920036792755127
214.378577664,robots_yellow,5,-2923.6591796875,-4.9714555740356445,-3.0753586292266846
214.378577664,robots_yellow,1,-980.2646484375,1.487515926361084,3.095285654067993
214.378577664,robots_yellow,4,-2004.6500244140625,1507.897705078125,-3.067958354949951
214.378577664,robots_yellow,8,-4997.712890625,-4167.90673828125,-2.6663479804992676
214.39285632,robots_blue,4,-4022.95751953125,-756.0762939453125,-0.01680154912173748
214.39285632,robots_blue,0,-5062.15771484375,-1989.4849853515625,-1.3362362384796143
214.39285632,robots_blue,11,-4827.81884765625,-2009.8282470703125,-1.3750149011611938
214.39285632,robots_blue,2,-5258.0361328125,-1979.9322509765625,-1.3149361610412598
214.39285632,robots_blue,10,-5930.70166015625,-834.49560546875,-1.562650442123413
214.39285632,robots_blue,15,-5481.23779296875,-1985.6861572265625,-1.334062099456787
214.39285632,robots_blue,13,-5793.23583984375,-2111.572998046875,-1.5551985502243042
214.39285632,robots_blue,3,-5622.9716796875,-4479.74072265625,-0.8980500102043152
214.39285632,robots_yellow,5,-2923.1533203125,-5.105880260467529,-3.0739059448242188
214.39285632,robots_yellow,1,-979.3167724609375,1.9056720733642578,3.0951035022735596
214.39285632,robots_yellow,4,-2004.66455078125,1507.4444580078125,-3.0657074451446533
214.39285632,robots_yellow,8,-4994.501953125,-4173.3134765625,-2.6375246047973633
214.40642816,robots_yellow,6,4183.34619140625,-905.3798217773438,3.088484287261963
214.40642816,robots_yellow,3,2007.5601806640625,-1115.218017578125,3.0879409313201904
214.40642816,robots_yellow,2,4182.326171875,-1819.052490234375,-3.1333398818969727
214.40642816,robots_yellow,1,-1001.2188110351562,3.047966480255127,-3.1259605884552
214.40642816,robots_yellow,0,5604.087890625,-181.0877227783203,-2.8125240802764893
214.42056448,robots_yellow,6,4183.3056640625,-905.0241088867188,3.087451696395874
214.42056448,robots_yellow,3,2006.9705810546875,-1114.747314453125,3.0855679512023926
214.42056448,robots_yellow,2,4182.2431640625,-1818.8521728515625,-3.1241393089294434
214.42056448,robots_yellow,0,5604.92138671875,-181.8103790283203,-2.809065341949463
214.42056448,robots_yellow,1,-1001.3589477539062,3.103055000305176,-3.1332483291625977
214.435901184,robots_yellow,6,4183.2724609375,-904.4730834960938,3.1010515689849854
214.435901184,robots_yellow,3,2007.716552734375,-1115.024658203125,3.095083475112915
214.435901184,robots_yellow,2,4182.36474609375,-1819.203857421875,-3.1326653957366943
214.435901184,robots_yellow,0,5605.2041015625,-181.32778930664062,-2.814662456512451
214.435901184,robots_yellow,1,-1001.2306518554688,2.5411336421966553,-3.1246516704559326
214.445372672,robots_blue,4,-4022.354248046875,-756.2623291015625,-0.021181456744670868
214.445372672,robots_blue,0,-5060.8427734375,-1988.8172607421875,-1.357193112373352
214.445372672,robots_blue,11,-4829.6796875,-2012.3890380859375,-1.3898999691009521
214.445372672,robots_blue,2,-5257.47900390625,-1979.2572021484375,-1.3328911066055298
214.445372672,robots_blue,15,-5483.310546875,-1984.0928955078125,-1.3461118936538696
214.445372672,robots_blue,3,-5623.03271484375,-4479.57421875,-0.8591737747192383
214.445372672,robots_yellow,5,-2923.0478515625,-5.110950469970703,-3.074892997741699
214.445372672,robots_yellow,1,-979.5137329101562,2.347210645675659,3.093503713607788
214.445372672,robots_yellow,4,-2003.7733154296875,1507.4388427734375,-3.06160044670105
214.445372672,robots_yellow,8,-4983.01025390625,-4187.841796875,-2.5435099601745605
214.455120384,robots_blue,4,-4023.125732421875,-756.0770874023438,-0.023985134437680244
214.455120384,robots_blue,11,-4830.470703125,-2011.77001953125,-1.3874399662017822
214.455120384,robots_blue,0,-5061.669921875,-1988.5350341796875,-1.3649637699127197
214.455120384,robots_blue,2,-5258.6474609375,-1978.8377685546875,-1.318274736404419
214.455120384,robots_blue,15,-5483.48193359375,-1983.80908203125,-1.351928472518921
214.455120384,robots_blue,10,-5931.66650390625,-833.4793701171875,-1.5510599613189697
214.455120384,robots_blue,3,-5623.43310546875,-4480.1591796875,-0.8442397117614746
214.455120384,robots_yellow,5,-2923.337158203125,-4.97315788269043,-3.0675301551818848
214.455120384,robots_yellow,1,-979.8291015625,2.6590192317962646,3.0955052375793457
214.455120384,robots_yellow,4,-2004.5133056640625,1507.339599609375,-3.0612664222717285
214.455120384,robots_yellow,8,-4979.78857421875,-4192.12060546875,-2.5167746543884277
214.464768,robots_blue,4,-4023.235595703125,-755.9525146484375,-0.022929832339286804
214.464768,robots_blue,0,-5061.763671875,-1988.3538818359375,-1.3694835901260376
214.464768,robots_blue,11,-4830.34033203125,-2009.970458984375,-1.3865139484405518
214.464768,robots_blue,2,-5259.5634765625,-1979.0977783203125,-1.3225929737091064
214.464768,robots_blue,15,-5484.2470703125,-1983.898193359375,-1.3437665700912476
214.464768,robots_blue,10,-5931.67529296875,-833.0494384765625,-1.5525562763214111
214.464768,robots_blue,13,-5779.634765625,-2133.427001953125,-1.5660853385925293
214.464768,robots_blue,3,-5623.59326171875,-4480.19873046875,-0.8395243287086487
214.464768,robots_yellow,5,-2922.94140625,-5.299325466156006,-3.078974723815918
214.464768,robots_yellow,1,-979.185791015625,1.2244096994400024,3.0957272052764893
214.464768,robots_yellow,4,-2004.5120849609375,1507.7239990234375,-3.0703201293945312
214.464768,robots_yellow,8,-4973.48876953125,-4196.1669921875,-2.4858102798461914
214.478451968,robots_blue,4,-4023.21044921875,-756.1315307617188,-0.017631791532039642
214.478451968,robots_blue,0,-5062.2392578125,-1988.9912109375,-1.3609662055969238
214.478451968,robots_blue,11,-4829.7001953125,-2008.55908203125,-1.3891936540603638
214.478451968,robots_blue,2,-5259.31298828125,-1979.2969970703125,-1.3273015022277832
214.478451968,robots_blue,15,-5484.853515625,-1984.395751953125,-1.351448655128479
214.478451968,robots_blue,13,-5778.53515625,-2136.870361328125,-1.5318779945373535
214.478451968,robots_blue,3,-5622.88232421875,-4480.49853515625,-0.8198248147964478
214.478451968,robots_yellow,5,-2922.482666015625,-4.866749286651611,-3.076324462890625
214.478451968,robots_yellow,1,-979.8012084960938,1.552842617034912,3.0938608646392822
214.478451968,robots_yellow,4,-2003.8070068359375,1508.28173828125,-3.0660011768341064
214.478451968,robots_yellow,8,-4969.35498046875,-4198.6650390625,-2.451641321182251
214.492274176,robots_yellow,6,4183.05517578125,-905.287841796875,3.0904815196990967
214.492274176,robots_yellow,3,2007.3951416015625,-1115.201171875,3.0934433937072754
214.492274176,robots_yellow,0,5605.353515625,-181.2838592529297,-2.8087048530578613
214.492274176,robots_yellow,2,4182.001953125,-1819.430419921875,-3.128499984741211
214.492274176,robots_yellow,1,-1001.2689208984375,2.793271064758301,-3.1394362449645996
214.501854464,robots_blue,4,-4022.7314453125,-756.129150390625,-0.02364582009613514
214.501854464,robots_blue,11,-4829.7841796875,-2007.9932861328125,-1.396998405456543
214.501854464,robots_blue,0,-5062.400390625,-1988.557373046875,-1.3544502258300781
214.501854464,robots_blue,2,-5260.13525390625,-1979.067626953125,-1.3330618143081665
214.501854464,robots_blue,15,-5484.81787109375,-1983.98681640625,-1.3382807970046997
214.501854464,robots_blue,13,-5775.33349609375,-2140.69287109375,-1.544658899307251
214.501854464,robots_blue,10,-5931.42578125,-832.6941528320312,-1.540405511856079
214.501854464,robots_blue,3,-5623.02490234375,-4480.08544921875,-0.8095666170120239
214.501854464,robots_yellow,5,-2922.10498046875,-5.717407703399658,-3.077242374420166
214.501854464,robots_yellow,1,-979.3236083984375,1.5019595623016357,3.090519905090332
214.501854464,robots_yellow,8,-4963.015625,-4201.4912109375,-2.4371557235717773
214.501854464,robots_yellow,4,-2004.129150390625,1507.6092529296875,-3.0608069896698
214.50626944,robots_yellow,6,4183.16455078125,-904.882568359375,3.0853431224823
214.50626944,robots_yellow,3,2007.4765625,-1114.7392578125,3.098947525024414
214.50626944,robots_yellow,2,4182.2744140625,-1819.2869873046875,-3.1306307315826416
214.50626944,robots_yellow,0,5605.77978515625,-180.62594604492188,-2.8142402172088623
214.50626944,robots_yellow,1,-1001.917724609375,2.9300777912139893,-3.132439136505127
214.513517824,robots_blue,4,-4023.15869140625,-756.1437377929688,-0.018799899145960808
214.513517824,robots_blue,11,-4829.1455078125,-2008.2802734375,-1.4131602048873901
214.513517824,robots_blue,2,-5260.376953125,-1979.6488037109375,-1.3367877006530762
214.513517824,robots_blue,0,-5062.81201171875,-1989.1474609375,-1.3551009893417358
214.513517824,robots_blue,10,-5931.42578125,-832.6941528320312,-1.538210391998291
214.513517824,robots_blue,13,-5772.94482421875,-2142.835693359375,-1.5473402738571167
214.513517824,robots_blue,3,-5623.255859375,-4480.40478515625,-0.7827829122543335
214.513517824,robots_yellow,5,-2922.61083984375,-4.8736491203308105,-3.077826976776123
214.513517824,robots_yellow,1,-979.6160888671875,1.9120171070098877,3.0972161293029785
214.513517824,robots_yellow,4,-2005.253662109375,1507.4678955078125,-3.065189838409424
214.513517824,robots_yellow,8,-4959.080078125,-4203.8916015625,-2.401325225830078
214.52272,robots_blue,4,-4022.650634765625,-756.5067138671875,-0.01963048428297043
214.52272,robots_blue,11,-4829.55029296875,-2008.4293212890625,-1.4280816316604614
214.52272,robots_blue,2,-5260.40283203125,-1979.3470458984375,-1.341638445854187
214.52272,robots_blue,0,-5062.6875,-1989.2998046875,-1.3595322370529175
214.52272,robots_blue,15,-5484.783203125,-1984.6246337890625,-1.3613786697387695
214.52272,robots_blue,10,-5931.50537109375,-832.919189453125,-1.535582423210144
214.52272,robots_blue,13,-5770.19091796875,-2144.08349609375,-1.5356162786483765
214.52272,robots_blue,3,-5623.3193359375,-4479.28076171875,-0.7508132457733154
214.52272,robots_yellow,5,-2922.36669921875,-4.961123466491699,-3.0824668407440186
214.52272,robots_yellow,1,-979.9557495117188,1.5500952005386353,3.098237991333008
214.52272,robots_yellow,4,-2004.687744140625,1507.2728271484375,-3.0684640407562256
214.52272,robots_yellow,8,-4954.90673828125,-4205.958984375,-2.386343479156494
214.536223744,robots_blue,4,-4022.8671875,-756.0493774414062,-0.015922704711556435
