timestamp,game_state_name
1453.400754176,BallPlacementAlly
1453.425127168,BallPlacementAlly
1453.459871744,BallPlacementAlly
1453.478833408,BallPlacementAlly
1453.50674048,BallPlacementAlly
1453.53846016,BallPlacementAlly
1453.557195264,BallPlacementAlly
1453.585589504,BallPlacementAlly
1453.615634688,BallPlacementAlly
1453.64118656,BallPlacementAlly
1453.661027072,BallPlacementAlly
1453.689856768,BallPlacementAlly
1453.7183296,BallPlacementAlly
1453.738291456,BallPlacementAlly
1453.787688192,BallPlacementAlly
1453.79122944,BallPlacementAlly
1453.826012416,BallPlacementAlly
1453.855664896,BallPlacementAlly
1453.866585344,BallPlacementAlly
1453.903096832,BallPlacementAlly
1453.929639168,BallPlacementAlly
1453.945124864,BallPlacementAlly
1453.976904704,BallPlacementAlly
1454.001456128,BallPlacementAlly
1454.025056768,BallPlacementAlly
1454.05605504,BallPlacementAlly
1454.0753344,BallPlacementAlly
1454.111813888,BallPlacementAlly
1454.123230464,BallPlacementAlly
1454.150836992,BallPlacementAlly
1454.176095232,BallPlacementAlly
1454.211689728,BallPlacementAlly
1454.227996928,BallPlacementAlly
1454.253813504,BallPlacementAlly
1454.277600768,BallPlacementAlly
1454.304332544,BallPlacementAlly
1454.33220224,BallPlacementAlly
1454.355482624,BallPlacementAlly
1454.380914176,BallPlacementAlly
1454.408920576,BallPlacementAlly
1454.438021376,BallPlacementAlly
1454.459676672,BallPlacementAlly
1454.48925952,BallPlacementAlly
1454.508672,BallPlacementAlly
1454.532444672,BallPlacementAlly
1454.567300864,BallPlacementAlly
1454.587035904,BallPlacementAlly
1454.612864,BallPlacementAlly
1454.65166208,BallPlacementAlly
1454.662246656,BallPlacementAlly
1454.687566336,BallPlacementAlly
1454.724174848,BallPlacementAlly
1454.738624768,BallPlacementAlly
1454.773024512,BallPlacementAlly
1454.791945472,BallPlacementAlly
1454.817381632,BallPlacementAlly
1454.846216704,BallPlacementAlly
1454.871080448,BallPlacementAlly
1454.89684864,BallPlacementAlly
1454.919350784,BallPlacementAlly
1454.943927296,BallPlacementAlly
1454.969599232,BallPlacementAlly
1454.99952128,BallPlacementAlly
1455.02450176,BallPlacementAlly
1455.0496192,BallPlacementAlly
1455.074342656,BallPlacementAlly
1455.10633216,BallPlacementAlly
1455.131311872,BallPlacementAlly
1455.153637888,BallPlacementAlly
1455.178583808,BallPlacementAlly
1455.204128,BallPlacementAlly
1455.230101504,BallPlacementAlly
1455.258255616,BallPlacementAlly
1455.292253952,BallPlacementAlly
1455.307594752,BallPlacementAlly
1455.337066752,BallPlacementAlly
1455.36229376,BallPlacementAlly
1455.386250496,BallPlacementAlly
1455.411156992,BallPlacementAlly
1455.439351552,BallPlacementAlly
1455.463377664,BallPlacementAlly
1455.491171072,BallPlacementAlly
1455.515276288,BallPlacementAlly
1455.54109184,BallPlacementAlly
1455.569505536,BallPlacementAlly
1455.597863424,BallPlacementAlly
1455.626198016,BallPlacementAlly
1455.644619008,BallPlacementAlly
1455.672220416,BallPlacementAlly
1455.698024192,BallPlacementAlly
1455.72861056,BallPlacementAlly
1455.750696192,BallPlacementAlly
1455.778570752,BallPlacementAlly
1455.804515072,BallPlacementAlly
1455.83310592,BallPlacementAlly
1455.856315136,BallPlacementAlly
1455.884567808,BallPlacementAlly
1455.906686976,BallPlacementAlly
1455.932649216,BallPlacementAlly
1455.96583808,BallPlacementAlly
1455.985117184,BallPlacementAlly
1456.01625856,BallPlacementAlly
1456.03929728,BallPlacementAlly
1456.075009536,BallPlacementAlly
1456.086678272,BallPlacementAlly
1456.112342528,BallPlacementAlly
1456.137158144,BallPlacementAlly
1456.162870528,BallPlacementAlly
1456.190691328,BallPlacementAlly
1456.213806592,BallPlacementAlly
1456.217698304,BallPlacementAlly
1456.24228096,BallPlacementAlly
1456.267544576,BallPlacementAlly
1456.276412928,BallPlacementAlly
1456.293485312,BallPlacementAlly
1456.33249536,BallPlacementAlly
1456.344232448,BallPlacementAlly
1456.369884672,BallPlacementAlly
1456.396468224,BallPlacementAlly
1456.421396736,BallPlacementAlly
1456.44713088,BallPlacementAlly
1456.474126592,BallPlacementAlly
1456.499897088,BallPlacementAlly
1456.53270272,BallPlacementAlly
1456.552135936,BallPlacementAlly
1456.5781696,BallPlacementAlly
1456.616674816,BallPlacementAlly
1456.636195328,BallPlacementAlly
1456.670055424,BallPlacementAlly
1456.689498624,BallPlacementAlly
1456.706121216,BallPlacementAlly
1456.734109696,BallPlacementAlly
1456.760550912,BallPlacementAlly
1456.783862784,BallPlacementAlly
1456.812025088,BallPlacementAlly
1456.838358016,BallPlacementAlly
1456.862356224,BallPlacementAlly
1456.865216512,BallPlacementAlly
1456.891764736,BallPlacementAlly
1456.918615808,BallPlacementAlly
1456.94518016,BallPlacementAlly
1456.970165248,BallPlacementAlly
1456.992108288,BallPlacementAlly
1457.016525568,BallPlacementAlly
1457.04900864,BallPlacementAlly
1457.070843648,BallPlacementAlly
1457.097426688,BallPlacementAlly
1457.1240768,BallPlacementAlly
1457.14879232,BallPlacementAlly
1457.172414208,BallPlacementAlly
1457.20511744,BallPlacementAlly
1457.226903552,BallPlacementAlly
1457.248572416,BallPlacementAlly
1457.279212544,BallPlacementAlly
1457.299357696,BallPlacementAlly
1457.32706048,BallPlacementAlly
1457.35217792,BallPlacementAlly
1457.377180928,BallPlacementAlly
1457.403303936,BallPlacementAlly
1457.431764224,BallPlacementAlly
1457.460568832,BallPlacementAlly
1457.484256,BallPlacementAlly
1457.489639424,BallPlacementAlly
1457.512929024,BallPlacementAlly
1457.533174784,BallPlacementAlly
1457.543273984,BallPlacementAlly
1457.563118336,BallPlacementAlly
1457.58688384,BallPlacementAlly
1457.614171904,BallPlacementAlly
1457.641861632,BallPlacementAlly
1457.677325312,BallPlacementAlly
1457.694574592,BallPlacementAlly
1457.715699456,BallPlacementAlly
1457.74520704,BallPlacementAlly
1457.773747968,BallPlacementAlly
1457.79495552,BallPlacementAlly
1457.82269312,BallPlacementAlly
1457.848306432,BallPlacementAlly
1457.870532096,BallPlacementAlly
1457.897770752,BallPlacementAlly
1457.925419264,BallPlacementAlly
1457.953336064,BallPlacementAlly
1457.977577984,BallPlacementAlly
1458.000195584,BallPlacementAlly
1458.024913152,BallPlacementAlly
1458.062292736,BallPlacementAlly
1458.079180288,BallPlacementAlly
1458.115782144,BallPlacementAlly
1458.137566464,BallPlacementAlly
1458.153538816,BallPlacementAlly
1458.183215872,BallPlacementAlly
1458.20607744,BallPlacementAlly
1458.232022528,BallPlacementAlly
1458.261651456,BallPlacementAlly
1458.28733184,BallPlacementAlly
1458.315063552,BallPlacementAlly
1458.337858816,BallPlacementAlly
1458.36393344,BallPlacementAlly
1458.36955136,BallPlacementAlly
1458.4177792,BallPlacementAlly
1458.439900416,BallPlacementAlly
1458.463584256,BallPlacementAlly
1458.491327232,BallPlacementAlly
1458.515332352,BallPlacementAlly
1458.544216832,BallPlacementAlly
1458.576339456,BallPlacementAlly
1458.596783872,BallPlacementAlly
1458.619464704,BallPlacementAlly
1458.651767808,BallPlacementAlly
1458.673412864,BallPlacementAlly
1458.698646016,BallPlacementAlly
1458.71182336,BallPlacementAlly
1458.726088192,BallPlacementAlly
1458.753199104,BallPlacementAlly
1458.775620352,BallPlacementAlly
1458.801970944,BallPlacementAlly
1458.82495488,BallPlacementAlly
1458.857380608,BallPlacementAlly
1458.87864576,BallPlacementAlly
1458.903715328,BallPlacementAlly
1458.9285312,BallPlacementAlly
1458.958025728,BallPlacementAlly
1458.986600704,BallPlacementAlly
1459.008238848,BallPlacementAlly
1459.009901824,BallPlacementAlly
1459.03480192,BallPlacementAlly
1459.03579776,BallPlacementAlly
1459.070942208,BallPlacementAlly
1459.087097088,BallPlacementAlly
1459.113127168,BallPlacementAlly
1459.142496512,BallPlacementAlly
1459.162253056,BallPlacementAlly
1459.193039872,BallPlacementAlly
1459.213830144,BallPlacementAlly
1459.239549952,BallPlacementAlly
1459.271651328,BallPlacementAlly
1459.291433472,BallPlacementAlly
1459.317284096,BallPlacementAlly
1459.34630912,BallPlacementAlly
1459.368952064,BallPlacementAlly
1459.369891072,BallPlacementAlly
1459.399498496,BallPlacementAlly
1459.421683968,BallPlacementAlly
1459.479181568,BallPlacementAlly
1459.50314624,BallPlacementAlly
1459.50453632,BallPlacementAlly
1459.52854656,BallPlacementAlly
1459.551427584,BallPlacementAlly
1459.565634304,BallPlacementAlly
1459.576834048,BallPlacementAlly
1459.60671232,BallPlacementAlly
1459.633215232,BallPlacementAlly
1459.65953664,BallPlacementAlly
1459.698812416,BallPlacementAlly
1459.712267008,BallPlacementAlly
1459.733545216,BallPlacementAlly
1459.762373888,BallPlacementAlly
1459.785625088,BallPlacementAlly
1459.811300096,BallPlacementAlly
1459.846475008,BallPlacementAlly
1459.86704384,BallPlacementAlly
1459.895467776,BallPlacementAlly
1459.923163648,BallPlacementAlly
1459.94356096,BallPlacementAlly
1459.972134912,BallPlacementAlly
1459.992511488,BallPlacementAlly
1459.993700864,BallPlacementAlly
1460.021902336,BallPlacementAlly
1460.047763968,BallPlacementAlly
1460.072449536,BallPlacementAlly
1460.101568512,BallPlacementAlly
1460.126748416,BallPlacementAlly
1460.14862208,BallPlacementAlly
1460.174996736,BallPlacementAlly
1460.200870912,BallPlacementAlly
1460.2252672,BallPlacementAlly
1460.228041472,BallPlacementAlly
1460.252007936,BallPlacementAlly
1460.277567744,BallPlacementAlly
1460.304376064,BallPlacementAlly
1460.332765952,BallPlacementAlly
1460.35965696,BallPlacementAlly
1460.380908544,BallPlacementAlly
1460.40564608,BallPlacementAlly
1460.434854656,BallPlacementAlly
1460.4584256,BallPlacementAlly
1460.484161792,BallPlacementAlly
1460.512048128,BallPlacementAlly
1460.537364736,BallPlacementAlly
1460.559967232,BallPlacementAlly
1460.58795648,BallPlacementAlly
1460.611166464,BallPlacementAlly
1460.642309888,BallPlacementAlly
1460.665224192,BallPlacementAlly
1460.687599872,BallPlacementAlly
1460.726054656,BallPlacementAlly
1460.746608128,BallPlacementAlly
1460.770419712,BallPlacementAlly
1460.793160704,BallPlacementAlly
1460.820581888,BallPlacementAlly
1460.872957696,BallPlacementAlly
1460.8985984,BallPlacementAlly
1460.928483072,BallPlacementAlly
1460.955192576,BallPlacementAlly
1460.973931008,BallPlacementAlly
1460.999554304,BallPlacementAlly
1461.026532608,BallPlacementAlly
1461.055135744,BallPlacementAlly
1461.077603328,BallPlacementAlly
1461.103541248,BallPlacementAlly
1461.134763776,BallPlacementAlly
1461.154503936,BallPlacementAlly
1461.182730496,BallPlacementAlly
1461.209248,BallPlacementAlly
1461.24886528,BallPlacementAlly
1461.25954048,BallPlacementAlly
1461.284017664,BallPlacementAlly
1461.309579776,BallPlacementAlly
1461.319524608,BallPlacementAlly
1461.334597888,BallPlacementAlly
1461.360872704,BallPlacementAlly
1461.389169408,BallPlacementAlly
1461.412322816,BallPlacementAlly
1461.443044864,BallPlacementAlly
1461.46493312,BallPlacementAlly
1461.491359232,BallPlacementAlly
1461.518099456,BallPlacementAlly
1461.544712448,BallPlacementAlly
1461.5678784,BallPlacementAlly
1461.623169024,BallPlacementAlly
1461.641806848,BallPlacementAlly
1461.67164416,BallPlacementAlly
1461.70644992,BallPlacementAlly
1461.719897856,BallPlacementAlly
1461.753409024,BallPlacementAlly
1461.77123712,BallPlacementAlly
1461.807475712,BallPlacementAlly
1461.825036288,BallPlacementAlly
1461.849403136,BallPlacementAlly
1461.852794624,BallPlacementAlly
1461.876378624,BallPlacementAlly
1461.9064896,BallPlacementAlly
1461.930328064,BallPlacementAlly
1461.95400448,BallPlacementAlly
1461.984324096,BallPlacementAlly
1462.01009152,BallPlacementAlly
1462.035051008,BallPlacementAlly
1462.06002944,BallPlacementAlly
1462.087113984,BallPlacementAlly
1462.110001152,BallPlacementAlly
1462.114106112,BallPlacementAlly
1462.13787136,BallPlacementAlly
1462.170158592,BallPlacementAlly
1462.187328512,BallPlacementAlly
1462.214189312,BallPlacementAlly
1462.242363904,BallPlacementAlly
1462.266256384,BallPlacementAlly
1462.29114112,BallPlacementAlly
1462.31826048,BallPlacementAlly
1462.34075776,BallPlacementAlly
1462.37905792,BallPlacementAlly
1462.396483328,BallPlacementAlly
1462.418994688,BallPlacementAlly
1462.44953216,BallPlacementAlly
1462.473582848,BallPlacementAlly
1462.503663104,BallPlacementAlly
1462.53033728,BallPlacementAlly
1462.557469952,BallPlacementAlly
1462.559404544,BallPlacementAlly
1462.577852416,BallPlacementAlly
1462.603410432,BallPlacementAlly
1462.627169024,BallPlacementAlly
1462.665783808,BallPlacementAlly
1462.684611328,BallPlacementAlly
1462.71478144,BallPlacementAlly
1462.735382016,BallPlacementAlly
1462.75772288,BallPlacementAlly
1462.785735168,BallPlacementAlly
1462.809047552,BallPlacementAlly
1462.837400576,BallPlacementAlly
1462.864606464,BallPlacementAlly
1462.892082432,BallPlacementAlly
1462.914636544,BallPlacementAlly
1462.917508096,BallPlacementAlly
1462.945766912,BallPlacementAlly
1462.966646016,BallPlacementAlly
1462.998237952,BallPlacementAlly
1463.018915584,BallPlacementAlly
1463.043766784,BallPlacementAlly
1463.06963584,BallPlacementAlly
1463.101151488,BallPlacementAlly
1463.12171904,BallPlacementAlly
1463.146607104,BallPlacementAlly
1463.17533184,BallPlacementAlly
1463.201766144,BallPlacementAlly
1463.226126592,BallPlacementAlly
1463.25105792,BallPlacementAlly
1463.27672832,BallPlacementAlly
1463.311178496,BallPlacementAlly
1463.328556288,BallPlacementAlly
1463.357509632,BallPlacementAlly
1463.405899264,BallPlacementAlly
1463.438204416,BallPlacementAlly
1463.463584768,BallPlacementAlly
1463.483764224,BallPlacementAlly
1463.507888896,BallPlacementAlly
1463.548604928,BallPlacementAlly
1463.564364288,BallPlacementAlly
1463.591483136,BallPlacementAlly
1463.613944064,BallPlacementAlly
1463.63910144,BallPlacementAlly
1463.666771456,BallPlacementAlly
1463.69074816,BallPlacementAlly
1463.724195072,BallPlacementAlly
1463.746323968,BallPlacementAlly
1463.773131776,BallPlacementAlly
1463.795156992,BallPlacementAlly
1463.821324288,BallPlacementAlly
1463.84671232,BallPlacementAlly
1463.88368768,BallPlacementAlly
1463.895750144,BallPlacementAlly
1463.930395648,BallPlacementAlly
1463.948830208,BallPlacementAlly
1463.97953024,BallPlacementAlly
1464.000754432,BallPlacementAlly
1464.0248,BallPlacementAlly
1464.05420672,BallPlacementAlly
1464.086465024,BallPlacementAlly
1464.101626368,BallPlacementAlly
1464.128137984,BallPlacementAlly
1464.153549568,BallPlacementAlly
1464.157430784,BallPlacementAlly
1464.182627328,BallPlacementAlly
1464.209297664,BallPlacementAlly
1464.234936576,BallPlacementAlly
1464.260603648,BallPlacementAlly
1464.287653376,BallPlacementAlly
1464.323778816,BallPlacementAlly
1464.335035648,BallPlacementAlly
1464.36423808,BallPlacementAlly
1464.386728704,BallPlacementAlly
1464.4124992,BallPlacementAlly
1464.438490624,BallPlacementAlly
1464.463757312,BallPlacementAlly
1464.4939136,BallPlacementAlly
1464.52538112,BallPlacementAlly
1464.544223744,BallPlacementAlly
1464.567697408,BallPlacementAlly
1464.599361024,BallPlacementAlly
1464.623173376,BallPlacementAlly
1464.648808192,BallPlacementAlly
1464.670202368,BallPlacementAlly
1464.699374336,BallPlacementAlly
1464.725570304,BallPlacementAlly
1464.752837888,BallPlacementAlly
1464.781835264,BallPlacementAlly
1464.803451392,BallPlacementAlly
1464.832884224,BallPlacementAlly
1464.858390272,BallPlacementAlly
1464.879263232,BallPlacementAlly
1464.908520704,BallPlacementAlly
1464.931585536,BallPlacementAlly
1464.95750912,BallPlacementAlly
1464.990703616,BallPlacementAlly
1465.00654336,BallPlacementAlly
1465.03182592,BallPlacementAlly
1465.053007616,BallPlacementAlly
1465.059961088,BallPlacementAlly
1465.087829504,BallPlacementAlly
1465.109400576,BallPlacementAlly
1465.140119296,BallPlacementAlly
1465.161331456,BallPlacementAlly
1465.19310208,BallPlacementAlly
1465.214783744,BallPlacementAlly
1465.2415424,BallPlacementAlly
1465.267575296,BallPlacementAlly
1465.295616256,BallPlacementAlly
1465.31715968,BallPlacementAlly
1465.320454144,BallPlacementAlly
1465.352649728,BallPlacementAlly
1465.378565376,BallPlacementAlly
1465.395668224,BallPlacementAlly
1465.424238848,BallPlacementAlly
1465.447490304,BallPlacementAlly
1465.448453888,BallPlacementAlly
1465.472836352,BallPlacementAlly
1465.498077696,BallPlacementAlly
1465.52367104,BallPlacementAlly
1465.550187264,BallPlacementAlly
1465.574841856,BallPlacementAlly
1465.575793152,BallPlacementAlly
1465.608264192,BallPlacementAlly
1465.627968768,BallPlacementAlly
1465.653329408,BallPlacementAlly
1465.679701504,BallPlacementAlly
1465.715711232,BallPlacementAlly
1465.730955008,BallPlacementAlly
1465.736289024,BallPlacementAlly
1465.759903232,BallPlacementAlly
1465.78672768,BallPlacementAlly
1465.810242048,BallPlacementAlly
1465.834892032,BallPlacementAlly
1465.860858368,BallPlacementAlly
1465.88624384,BallPlacementAlly
1465.914776576,BallPlacementAlly
1465.9392448,BallPlacementAlly
1465.966140672,BallPlacementAlly
1465.991277056,BallPlacementAlly
1466.01973632,BallPlacementAlly
1466.056424704,BallPlacementAlly
1466.069209344,BallPlacementAlly
1466.095437312,BallPlacementAlly
1466.121400576,BallPlacementAlly
1466.146509824,BallPlacementAlly
1466.173932032,BallPlacementAlly
1466.1981376,BallPlacementAlly
1466.223477248,BallPlacementAlly
1466.250324992,BallPlacementAlly
1466.27734656,BallPlacementAlly
1466.304799232,BallPlacementAlly
1466.330147584,BallPlacementAlly
1466.354296064,BallPlacementAlly
1466.382103808,BallPlacementAlly
1466.396226304,BallPlacementAlly
1466.407086336,BallPlacementAlly
1466.436444672,BallPlacementAlly
1466.458920192,BallPlacementAlly
1466.489542912,BallPlacementAlly
1466.511296512,BallPlacementAlly
1466.55288832,BallPlacementAlly
1466.567607296,BallPlacementAlly
1466.589819136,BallPlacementAlly
1466.615629312,BallPlacementAlly
1466.641314304,BallPlacementAlly
1466.668747008,BallPlacementAlly
1466.673181184,BallPlacementAlly
1466.693901056,BallPlacementAlly
1466.719458048,BallPlacementAlly
1466.720218624,BallPlacementAlly
1466.744819712,BallPlacementAlly
1466.770446336,BallPlacementAlly
1466.798027264,BallPlacementAlly
1466.82509568,BallPlacementAlly
1466.84815616,BallPlacementAlly
1466.87590656,BallPlacementAlly
1466.902754048,BallPlacementAlly
1466.928668928,BallPlacementAlly
1466.95495296,BallPlacementAlly
1466.982317824,BallPlacementAlly
1466.989514752,BallPlacementAlly
1467.006637568,BallPlacementAlly
1467.034852352,BallPlacementAlly
1467.060261632,BallPlacementAlly
1467.084542976,BallPlacementAlly
1467.111329536,BallPlacementAlly
1467.14435072,BallPlacementAlly
1467.163693312,BallPlacementAlly
1467.18670592,BallPlacementAlly
1467.21896192,BallPlacementAlly
1467.24061056,BallPlacementAlly
1467.295506944,BallPlacementAlly
1467.318022144,BallPlacementAlly
1467.322129664,BallPlacementAlly
1467.34675968,BallPlacementAlly
1467.371100416,BallPlacementAlly
1467.396486912,BallPlacementAlly
1467.422574848,BallPlacementAlly
1467.447324416,BallPlacementAlly
1467.473537536,BallPlacementAlly
1467.500163584,BallPlacementAlly
1467.525500672,BallPlacementAlly
1467.55220864,BallPlacementAlly
1467.581030144,BallPlacementAlly
1467.602742272,BallPlacementAlly
1467.62833408,BallPlacementAlly
1467.656970496,BallPlacementAlly
1467.681686272,BallPlacementAlly
1467.727365632,BallPlacementAlly
1467.73494912,BallPlacementAlly
1467.761814272,BallPlacementAlly
1467.788122368,BallPlacementAlly
1467.812416256,BallPlacementAlly
1467.838665472,BallPlacementAlly
1467.863614464,BallPlacementAlly
1467.889427968,BallPlacementAlly
1467.916164096,BallPlacementAlly
1467.948051968,BallPlacementAlly
1467.968646144,BallPlacementAlly
1467.97668096,BallPlacementAlly
1467.997591296,BallPlacementAlly
1468.019113472,BallPlacementAlly
1468.055467264,BallPlacementAlly
1468.0743488,BallPlacementAlly
1468.110327296,BallPlacementAlly
1468.12513664,BallPlacementAlly
1468.155992576,BallPlacementAlly
1468.174027264,BallPlacementAlly
1468.205250304,BallPlacementAlly
1468.232645376,BallPlacementAlly
1468.25543808,BallPlacementAlly
1468.283143168,BallPlacementAlly
1468.303649792,BallPlacementAlly
1468.304378624,BallPlacementAlly
1468.329467648,BallPlacementAlly
1468.355862272,BallPlacementAlly
1468.38268928,BallPlacementAlly
1468.4062592,BallPlacementAlly
1468.437221632,BallPlacementAlly
1468.458719744,BallPlacementAlly
1468.484292864,BallPlacementAlly
1468.511778304,BallPlacementAlly
1468.53550464,BallPlacementAlly
1468.562261248,BallPlacementAlly
1468.589376512,BallPlacementAlly
1468.616565248,BallPlacementAlly
1468.640429568,BallPlacementAlly
1468.664414464,BallPlacementAlly
1468.664957952,BallPlacementAlly
1468.689841408,BallPlacementAlly
1468.716942592,BallPlacementAlly
1468.72070144,BallPlacementAlly
1468.741455104,BallPlacementAlly
1468.771821056,BallPlacementAlly
