timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4625.808132352,7,-0.002076871944703601,0.08590123025878187,-5.792591094970703,0.0,False,False,True,False,0.0
4625.811966464,3,0.7651285042645408,0.8700613195249777,-1.8736655697256366,0.0,False,False,True,False,0.0
4625.812002048,7,-0.001201631132200169,0.08591793083908088,-5.792591094970703,0.0,False,False,True,False,0.0
4625.812059648,5,0.8199109711229138,1.07699290034481,-4.000553005944304,0.0,False,False,True,False,0.0
4625.812704,6,0.7997119436972923,0.17717515552149013,-3.5649724526213773,0.0,False,False,True,False,0.0
4625.813459456,8,0.755559504647679,-0.005625937521923086,-3.314683411792714,0.0,False,False,True,False,0.0
4625.81358464,1,0.5297723014514066,-0.07869604733151053,-1.8226787353556304,0.0,False,False,True,False,0.0
4625.813691136,4,0.7293613361962399,-0.11524518780471346,0.09851563714755462,0.0,False,False,True,False,0.0
4625.815066624,3,0.7748396180051291,0.8731833421047279,-1.8736655701992886,0.0,False,False,True,False,0.0
4625.820541696,0,0.7570958445185907,0.10448880327793227,-4.786864423774834,6.5,False,True,False,False,0.0
4625.82158976,7,0.0004268105757714302,0.08362851308365067,-5.805709362030029,0.0,False,False,True,False,0.0
4625.824767488,3,0.7728258882048225,0.8646587971217325,-1.8810568102114118,0.0,False,False,True,False,0.0
4625.824782848,7,0.0013117354074249146,0.07938769230327086,-5.82987642288208,0.0,False,False,True,False,0.0
4625.824824832,5,0.8397480181706938,1.0791395837869613,-3.937223882367427,0.0,False,False,True,False,0.0
4625.826657792,8,0.7810015001453035,0.003891417139438136,-3.317158872656602,0.0,False,False,True,False,0.0
4625.82667648,1,0.5783326820389237,0.039470248053099316,-1.813722763403453,0.0,False,False,True,False,0.0
4625.826737152,6,0.7940924925398042,0.18415411098958043,-3.5513041075504526,0.0,False,False,True,False,0.0
4625.82736384,4,0.7558906987638278,-0.11882075065404779,0.09939209228439418,0.0,False,False,True,False,0.0
4625.827775232,3,0.8093755970846361,0.7538711603263863,-1.8864595512272913,0.0,False,False,True,False,0.0
4625.827510272,7,0.0023490011149034755,0.07936377342830976,-5.82987642288208,0.0,False,False,True,False,0.0
4625.831310848,5,0.8381107685400652,1.1111627788938623,-3.9053811768636106,0.0,False,False,True,False,0.0
4625.831929856,6,0.8097522957786336,0.19810240356378758,-3.5377562079332407,0.0,False,False,True,False,0.0
4625.833205248,8,0.765090861983382,0.0022351934440307253,-3.3158229726154578,0.0,False,False,True,False,0.0
4625.83343488,4,0.7444385910498927,-0.11755868617018173,0.09936949293410158,0.0,False,False,True,False,0.0
4625.833476608,1,0.514827687601941,-0.08057427865694486,-1.807905561355293,0.0,False,False,True,False,0.0
4625.834466048,0,0.7557148913284142,0.10483473347508265,-4.789460056866541,6.5,False,True,False,False,0.0
4625.835970304,7,0.003518538965361844,0.07654147559162594,-5.845733642578125,0.0,False,False,True,False,0.0
4625.837088512,7,0.004706218724195625,0.07223847290050496,-5.869898796081543,0.0,False,False,True,False,0.0
4625.838984448,1,0.3930633738049657,0.42249963268983465,-1.8020973378181409,0.0,False,False,True,False,0.0
4625.83907968,3,0.8110459861297836,0.7313458826302828,-1.8938833567877502,0.0,False,False,True,False,0.0
4625.840064512,5,0.8362042058280057,1.097799578465906,-3.8436054322807918,0.0,False,False,True,False,0.0
4625.840210688,7,0.005468362026677161,0.06975446572694477,-5.883738994598389,0.0,False,False,True,False,0.0
4625.840296192,6,0.7841194424224416,0.19729892648637753,-3.5120503886915926,0.0,False,False,True,False,0.0
4625.842287104,8,0.7239112989648122,-0.08382834647896187,-3.3186504202305245,0.0,False,False,True,False,0.0
4625.843474176,3,0.8279821239121467,0.725452858570234,-1.897830304308558,0.0,False,False,True,False,0.0
4625.843608064,5,0.8531912993790767,1.005487032385858,-3.847933572552272,0.0,False,False,True,False,0.0
4625.84374144,1,0.3957324350745502,0.4206901779009288,-1.802404185575277,0.0,False,False,True,False,0.0
4625.848407808,0,0.7527001590910014,0.11163104225865322,-4.793039840370092,6.5,False,True,False,False,0.0
4625.8501376,7,0.006671654861786121,0.06964967690888109,-5.883738994598389,0.0,False,False,True,False,0.0
4625.853592832,3,0.8328722902607544,0.692790750966356,-1.9057385335648405,0.0,False,False,True,False,0.0
4625.853748736,1,0.38830741111829314,0.4282609774014868,-1.799283003657026,0.0,False,False,True,False,0.0
4625.853849856,5,0.8558278211411366,0.996494210369522,-3.794043289277705,0.0,False,False,True,False,0.0
4625.85492608,7,0.008608126422743036,0.06377413828373783,-5.915816307067871,0.0,False,False,True,False,0.0
4625.854992384,6,0.7816498834410879,0.21392221812255313,-3.4858680855070743,0.0,False,False,True,False,0.0
4625.855021312,7,0.008287930910542047,0.060902919157995256,-5.932313442230225,0.0,False,False,True,False,0.0
4625.856437248,4,0.726184234175779,-0.11516047000266857,0.09558726762479423,0.0,False,False,True,False,0.0
4625.857039872,8,0.7276359986776094,-0.08106605772080316,-3.3184996938280933,0.0,False,False,True,False,0.0
4625.857504512,1,0.4117851870526189,0.406492324537712,-1.8024830177158833,0.0,False,False,True,False,0.0
4625.857931776,5,0.8706861854897093,0.9993313454100852,-3.7857337972709164,0.0,False,False,True,False,0.0
4625.858332416,3,0.8463394474772208,0.6951856034233744,-1.9200684719484498,0.0,False,False,True,False,0.0
4625.863515904,0,0.760977288680068,0.10317816019514323,-4.797067909189519,6.5,False,True,False,False,0.0
4625.866079232,7,0.009541001419542866,0.06071922803079355,-5.932313442230225,0.0,False,False,True,False,0.0
4625.86926208,1,0.38043933860964235,0.4366330938769796,-1.8066587525997129,0.0,False,False,True,False,0.0
4625.869933824,3,0.8476548543881951,0.6660680416471676,-1.9240830764044246,0.0,False,False,True,False,0.0
4625.870142976,5,0.8693537590661062,0.991336033706649,-3.7403543024929427,0.0,False,False,True,False,0.0
4625.870444288,6,0.7780843604744744,0.22952312914627698,-3.457614795085601,0.0,False,False,True,False,0.0
4625.87070336,7,0.011009045115743198,0.053856660045051734,-5.969405174255371,0.0,False,False,True,False,0.0
4625.870825728,7,0.010468143320543034,0.0503133152055541,-5.989850997924805,0.0,False,False,True,False,0.0
4625.871354624,4,0.722252178452223,0.1291481517572198,0.09896074311076654,0.0,False,False,True,False,0.0
4625.872476928,8,0.7347928153379175,-0.08351141411371682,-3.3247164998583107,0.0,False,False,True,False,0.0
4625.874052608,5,0.8909785583189547,0.9920989824208226,-3.73747823614567,0.0,False,False,True,False,0.0
4625.874049024,3,0.8556406493603912,0.6699669675603042,-1.9318502342720585,0.0,False,False,True,False,0.0
4625.8743168,1,0.36911124073369084,0.4468999660716497,-1.8169458994737004,0.0,False,False,True,False,0.0
4625.876013056,6,0.7855488401129886,0.23762089334137498,-3.457614795085601,0.0,False,False,True,False,0.0
4625.87892864,7,0.011548576417345425,0.050076362630342916,-5.989850997924805,0.0,False,False,True,False,0.0
4625.88201728,7,0.010290326290417222,0.04374336455293272,-6.026711463928223,0.0,False,False,True,False,0.0
4625.8823552,1,0.39877636989059395,0.42140057251018237,-1.8175284475617004,0.0,False,False,True,False,0.0
4625.882440448,3,0.8461567069891458,0.6424788485832964,-1.9402876481622178,0.0,False,False,True,False,0.0
4625.88249088,0,0.7594501499622541,0.10084600800721763,-4.802184095118895,6.5,False,True,False,False,0.0
4625.883012608,7,0.0102357778696031,0.039828305846041315,-6.048501014709473,0.0,False,False,True,False,0.0
4625.883052032,7,0.010252163907249076,0.03982409108040716,-6.048501014709473,0.0,False,False,True,False,0.0
4625.883332096,5,0.9022124810905433,0.9710223583820057,-3.7057557727134514,0.0,False,False,True,False,0.0
4625.884303104,6,0.7653990019425816,0.23250614771017244,-3.4407497426116085,0.0,False,False,True,False,0.0
4625.885095168,4,0.7185528825402486,0.13928509200459166,0.09717642615034534,0.0,False,False,True,False,0.0
4625.885231872,8,0.7348990643939809,-0.08794707245947564,-3.331360277126425,0.0,False,False,True,False,0.0
4625.886091264,1,0.3697920095647304,0.4476592700991222,-1.8198063735261918,0.0,False,False,True,False,0.0
4625.886466304,3,0.8524691433194378,0.6400460127654721,-1.9508108686760082,0.0,False,False,True,False,0.0
4625.893518592,7,0.011166774793129657,0.039577370249691796,-6.048501014709473,0.0,False,False,True,False,0.0
4625.893765888,7,0.010198251540048404,0.032318096966407285,-6.089818000793457,0.0,False,False,True,False,0.0
4625.896855296,3,0.8412740730144321,0.6116744873584127,-1.9533615293244928,0.0,False,False,True,False,0.0
4625.896987904,1,0.39777462646223205,0.4238239733263342,-1.8195398534867735,0.0,False,False,True,False,0.0
4625.897291776,5,0.9238027987611608,0.9426243460378254,-3.6790193890008607,0.0,False,False,True,False,0.0
4625.8988544,7,0.00969216511071501,0.02847130576492335,-6.111598014831543,0.0,False,False,True,False,0.0
4625.899238912,6,0.7616449201153624,0.24265457264713836,-3.4145972334321244,0.0,False,False,True,False,0.0
4625.899269376,7,0.009704455588699512,0.02846711889566764,-6.111598014831543,0.0,False,False,True,False,0.0
4625.90004224,8,0.7600575037583971,-0.09437541179206033,-3.3349514114894006,0.0,False,False,True,False,0.0
4625.900501248,4,0.7471542452410502,0.1532254955446776,0.09641913501083374,0.0,False,False,True,False,0.0
4625.901263616,1,0.17506125424091767,0.7564670907924238,-1.8234212241910945,0.0,False,False,True,False,0.0
4625.901897216,3,0.8433753387304836,0.6216265775227334,-1.9568892635857942,0.0,False,False,True,False,0.0
4625.90265088,5,0.9435171827940103,0.9446926432057042,-3.680730817425997,0.0,False,False,True,False,0.0
4625.908109312,7,0.010235991846654566,0.02828034277388342,-6.111598014831543,0.0,False,False,True,False,0.0
4625.910955776,0,0.7350510829566271,0.10284012116508198,-4.812402023697892,6.5,False,True,False,False,0.0
4625.911431168,1,0.1835494435447731,0.7652882721956404,-1.8264587284353075,0.0,False,False,True,False,0.0
4625.911559936,5,0.9584217309765083,0.9108765806071674,-3.6601315133751324,0.0,False,False,True,False,0.0
4625.911537664,3,0.8253829008001695,0.6068564409646798,-1.9661491455387334,0.0,False,False,True,False,0.0
4625.912710656,7,0.008720301941799952,0.021703597538231933,-6.149786472320557,0.0,False,False,True,False,0.0
4625.912767488,6,0.7394469173093017,0.24232031220698574,-3.396236204317667,0.0,False,False,True,False,0.0
4625.913578496,4,0.7233366671225748,0.1666145770256177,0.09882919456744652,0.0,False,False,True,False,0.0
4625.914116352,8,0.7328930010645104,-0.09641989991386374,-3.338343857678616,0.0,False,False,True,False,0.0
4625.914807808,1,0.19844246158014442,0.7864898394426979,-1.830481503802658,0.0,False,False,True,False,0.0
4625.915159296,3,0.822692395903518,0.6020678285425759,-1.966149146245204,0.0,False,False,True,False,0.0
4625.9151872,5,0.9675987083240677,0.9088273237055736,-3.664154288742483,0.0,False,False,True,False,0.0
4625.922694144,7,0.008197711080917897,0.018899292895352714,-6.1657185554504395,0.0,False,False,True,False,0.0
4625.9255872,1,0.20637490262055283,0.8014722307505033,-1.8332963552712136,0.0,False,False,True,False,0.0
4625.92559872,3,0.8037067952842416,0.5758623938550648,-1.96641574808312,0.0,False,False,True,False,0.0
4625.92636416,7,0.005160918145831773,0.010528491214244146,-6.216412544250488,0.0,False,False,True,False,0.0
4625.926982144,6,0.7331278274740198,0.23939603812337118,-3.3881895462216653,0.0,False,False,True,False,0.0
4625.927267584,5,0.969463635139001,0.8703616270691146,-3.6441687686976287,0.0,False,False,True,False,0.0
4625.927822336,4,0.719581341164385,0.17856974405109005,0.10013232633032687,0.0,False,False,True,False,0.0
4625.929313024,3,0.7986428974935306,0.5853119617713606,-1.9710305949022042,0.0,False,False,True,False,0.0
4625.929423872,8,0.7279350475608242,-0.09847225100159113,-3.3437567420792647,0.0,False,False,True,False,0.0
4625.930474752,1,0.21713016031819057,0.8578531631810002,-1.8462252370023151,0.0,False,False,True,False,0.0
4625.934910976,0,0.7633722937787655,0.10952116051673294,-4.8244222694624295,6.5,False,True,False,False,0.0
4625.93617664,7,0.0037154475680966376,0.007095796358175583,-6.237635612487793,0.0,False,False,True,False,0.0
4625.937392384,7,2.9944047249159043e-05,5.5123981514741615e-05,6.282627105712891,0.0,False,False,True,False,0.0
4625.940163072,5,0.976090775814769,0.8370990962630573,-3.6332646294382918,0.0,False,False,True,False,0.0
4625.940848384,7,3.0673031608459484e-05,5.4721699860694104e-05,6.282627105712891,0.0,False,False,True,False,0.0
4625.940873728,6,0.7588516808220148,0.24689310367688014,-3.383494562528365,0.0,False,False,True,False,0.0
4625.940891392,3,0.47666936244801944,0.3611078214325004,-1.9736062808012285,0.0,False,False,True,False,0.0
4625.941183232,8,0.7174033896537675,0.1068057485026947,-3.356526082647329,0.0,False,False,True,False,0.0
4625.941336576,7,0.0018971271000066444,0.0033269585505229012,6.261109828948975,0.0,False,False,True,False,0.0
4625.941611776,4,0.7183588246384695,0.1810907038951173,0.10003975089946304,0.0,False,False,True,False,0.0
4625.944020992,1,0.24965975786481792,0.8990686582899745,-1.867257757670613,0.0,False,False,True,False,0.0
4625.946951936,5,0.013527681946353787,1.2814460551631415,-3.639936797511021,0.0,False,False,True,False,0.0
4625.9483648,0,0.7417513267030377,0.14215191325587825,-4.825532569766766,6.5,False,True,False,False,0.0
4625.9499968,7,0.0019645599525130305,0.003287590093588168,6.261109828948975,0.0,False,False,True,False,0.0
4625.952030208,7,0.005940062805796358,0.009523035192679847,6.21887731552124,0.0,False,False,True,False,0.0
4625.953600256,3,0.6821559238143721,0.6747666128220426,-1.9820013735472286,0.0,False,False,True,False,0.0
4625.953896704,5,0.009925401057120031,1.2697147431833247,-3.6345143321427837,0.0,False,False,True,False,0.0
4625.954277632,6,0.7258589625764946,0.23770322901951715,-3.37753751211676,0.0,False,False,True,False,0.0
4625.955210496,7,0.006056262054908029,0.009449562706289926,6.21887731552124,0.0,False,False,True,False,0.0
4625.95523712,1,0.26392042051980924,0.9179058609006611,-1.8897732816317556,0.0,False,False,True,False,0.0
4625.956285952,8,0.7148351498271738,0.11430487540056933,-3.358035924991788,0.0,False,False,True,False,0.0
4625.956304128,7,0.008155325523189372,0.012442994239001644,6.1980085372924805,0.0,False,False,True,False,0.0
4625.958058496,3,0.6778108201749116,0.6728856422630658,-1.9776064098539292,0.0,False,False,True,False,0.0
4625.958528512,5,-0.007699581393364852,1.2653876087277838,-3.633823095588393,0.0,False,False,True,False,0.0
4625.95887232,1,0.28007392622904526,0.9365421069192257,-1.889773282517833,0.0,False,False,True,False,0.0
4625.959336704,6,0.7387130903351327,0.2504657174318972,-3.370632956145645,0.0,False,False,True,False,0.0
4625.959473664,4,0.718074013681736,0.10230380003967787,-3.6091098076517056,0.0,False,False,True,False,0.0
4625.962148608,0,0.6989242036054555,0.12633866222781395,-4.836315103292228,6.5,False,True,False,False,0.0
4625.964658944,7,0.008410774957936268,0.012271768602282405,6.1980085372924805,0.0,False,False,True,False,0.0
4625.96472192,7,0.012552728144655988,0.017103931432938455,6.16180419921875,0.0,False,False,True,False,0.0
4625.96843008,5,-0.018862387161702743,1.2911896588553802,-3.6257808235490505,0.0,False,False,True,False,0.0
4625.969013504,7,0.014538721146921407,0.018899679741455577,6.146788597106934,0.0,False,False,True,False,0.0
4625.969056512,3,0.6459628631764646,0.6533192261173371,-1.9686307927708944,0.0,False,False,True,False,0.0
4625.969924096,7,0.01457032785436544,0.018875323921295456,6.146788597106934,0.0,False,False,True,False,0.0
4625.969981184,1,0.09241655512219066,1.0524226294896895,-1.9076603197353157,0.0,False,False,True,False,0.0
4625.972414464,3,0.6431498158165454,0.649761574290103,-1.9686307910716607,0.0,False,False,True,False,0.0
4625.972598528,4,0.7233780033011574,0.10824041464955307,-3.6060911017100423,0.0,False,False,True,False,0.0
4625.972964608,5,-0.03829033552973027,1.2834873155249893,-3.6286581206640793,0.0,False,False,True,False,0.0
4625.973344256,8,0.7317900682515341,0.126179561314297,-3.364053603467575,0.0,False,False,True,False,0.0
4625.973531136,6,0.7404508258491891,0.25561927950268204,-3.359955848321647,0.0,False,False,True,False,0.0
4625.977458688,0,0.743988376974951,0.14544826410650055,-4.834969077745396,6.5,False,True,False,False,0.0
4625.97881088,7,0.014954194865630323,0.018572677858571755,6.146788597106934,0.0,False,False,True,False,0.0
4625.982784256,5,-0.0787352857153274,1.2905645580091625,-3.618913625398508,0.0,False,False,True,False,0.0
4625.9829952,6,0.7300098724636785,0.24949784160510655,-3.356508724151095,0.0,False,False,True,False,0.0
4625.983927296,1,0.2339504278613887,0.9733736178894665,-1.9379674003588334,0.0,False,False,True,False,0.0
4625.986729472,3,0.6567602289798644,0.23533345504781847,-1.9629110027194137,0.0,False,False,True,False,0.0
4625.987328512,1,0.21019376653661265,0.996168915802899,-1.9436923279819878,0.0,False,False,True,False,0.0
4625.989184,4,0.7243186239253638,0.11054026022745436,-3.60794268272736,0.0,False,False,True,False,0.0
4625.991529472,0,0.700008208589156,0.1343686494954547,-4.836755498580365,6.5,False,True,False,False,0.0
4625.994491904,7,0.0227933542671858,0.02455196967557268,6.09163236618042,0.0,False,False,True,False,0.0
4625.997409792,3,0.6672824004094567,0.2415475529639242,-1.9544941314833622,0.0,False,False,True,False,0.0
4625.997427968,7,0.028133545575857392,0.02828338476365333,6.055124759674072,0.0,False,False,True,False,0.0
4625.997627392,1,0.21119084166094249,0.9949316320725476,-1.9784265050022596,0.0,False,False,True,False,0.0
4625.998402816,7,0.028192522774023066,0.028224597428376075,6.055124759674072,0.0,False,False,True,False,0.0
4625.999900416,7,0.02939171012261699,0.028873448756343373,6.047651290893555,0.0,False,False,True,False,0.0
4625.999936768,6,0.7344165239225929,0.2559112869523758,-3.3509899001969266,0.0,False,False,True,False,0.0
4626.000045824,5,-0.08905211459945839,1.3111456941337467,-3.596186965085007,0.0,False,False,True,False,0.0
4626.000232448,8,0.7296018313014333,0.13852984258824888,-3.371695799708791,0.0,False,False,True,False,0.0
4626.001215232,3,0.6841463285708511,0.4618703880344922,-1.9550064342744697,0.0,False,False,True,False,0.0
4626.001732352,4,0.7327312788418344,0.11006241061844158,-3.614814245931439,0.0,False,False,True,False,0.0
4626.001846272,1,0.22423771543110632,1.00469315152227,-1.978426505388999,0.0,False,False,True,False,0.0
4626.003282688,5,-0.09150005037470199,1.3074518922707465,-3.6023613893899507,0.0,False,False,True,False,0.0
4626.00738176,0,0.7483168133315621,0.1432674969011575,-4.842886590381952,6.5,False,True,False,False,0.0
4626.00827392,7,0.029495960877423802,0.02876694211998587,6.047651290893555,0.0,False,False,True,False,0.0
4626.00841344,7,0.034259374590123376,0.031026290202829515,6.018982887268066,0.0,False,False,True,False,0.0
4626.010854656,3,0.6631524161507765,0.45643686767976965,-1.9434437987137314,0.0,False,False,True,False,0.0
4626.01191424,1,0.23639121151366127,1.0054865348228552,-2.0059455312463754,0.0,False,False,True,False,0.0
4626.012047104,7,0.03426676032481811,0.031018132888651722,6.018982887268066,0.0,False,False,True,False,0.0
4626.012221184,5,-0.07719626399168339,1.3009136242877313,-3.582879342627858,0.0,False,False,True,False,0.0
4626.012967936,6,0.7363511489662574,0.25037666083368126,-3.355903372465265,0.0,False,False,True,False,0.0
4626.013095936,8,0.7268153252197588,0.13866849850058496,-3.375767722180772,0.0,False,False,True,False,0.0
4626.01437824,3,0.6573145246415582,0.4561157128143949,-1.943443799102374,0.0,False,False,True,False,0.0
4626.01526272,4,0.7224701451781165,0.11216284023043949,-3.628147448072086,0.0,False,False,True,False,0.0
4626.02078848,0,0.749237074955635,0.14347025248939316,-4.850606379097724,6.5,False,True,False,False,0.0
4626.022784256,7,0.034821794951082084,0.03088520446430347,6.0171284675598145,0.0,False,False,True,False,0.0
4626.026038528,3,0.6389415344552267,0.4461394095633492,-1.9387694410922087,0.0,False,False,True,False,0.0
4626.026140928,7,0.03921423146324843,0.03270315265244926,5.991333484649658,0.0,False,False,True,False,0.0
4626.02621568,1,0.25407100930065235,1.013395023798312,-2.0318598912040597,0.0,False,False,True,False,0.0
4626.02720384,6,0.7220379264339383,0.24038350089902522,-3.353910127399628,0.0,False,False,True,False,0.0
4626.0275328,5,-0.15528772951283626,1.2273786730018976,-3.5575160665561496,0.0,False,False,True,False,0.0
4626.027579904,8,0.7183712278516162,0.13942934039200794,-3.3813548927320345,0.0,False,False,True,False,0.0
4626.028695296,3,0.6388350634720996,0.44802953913937343,-1.9437031109853313,0.0,False,False,True,False,0.0
4626.031102208,4,0.7280377224841895,0.11338797395604025,-3.635678228081187,0.0,False,False,True,False,0.0
4626.035875584,0,0.7511335098962832,0.14358997068259863,-4.858428720547846,6.5,False,True,False,False,0.0
4626.039003136,3,0.611400819237219,0.428260980512843,-1.9452553271709538,0.0,False,False,True,False,0.0
4626.039024896,1,0.24627203435369882,1.0216801910283746,-2.049906765518061,0.0,False,False,True,False,0.0
4626.039039232,7,0.03917279666115966,0.03203772071265118,5.993936061859131,0.0,False,False,True,False,0.0
4626.039746304,7,0.04219019790916955,0.03380819599485424,5.974177360534668,0.0,False,False,True,False,0.0
4626.039757056,7,0.04219019790916955,0.03380819599485424,5.974177360534668,0.0,False,False,True,False,0.0
4626.040905216,3,0.6184276662758873,0.43457502364585876,-1.943580169828175,0.0,False,False,True,False,0.0
4626.042045184,1,0.2527737963961788,1.022345749353076,-2.054343591814617,0.0,False,False,True,False,0.0
4626.042319616,6,0.7307935629364894,0.24650604236405677,-3.3628503886468635,0.0,False,False,True,False,0.0
4626.043528192,4,0.7180041575323417,0.10762173263697447,-3.6416452813595406,0.0,False,False,True,False,0.0
4626.047588352,5,0.543711683976718,0.9594526351459542,-3.5262656286947256,0.0,False,False,True,False,0.0
4626.048440576,0,0.7466427529762837,0.14314692516933,-4.860757213988726,6.5,False,True,False,False,0.0
4626.050574336,7,0.04294642600878544,0.03284221991755872,5.974177360534668,0.0,False,False,True,False,0.0
4626.050659072,7,0.04604746597854749,0.033862913651750544,5.956508636474609,0.0,False,False,True,False,0.0
4626.053084416,3,0.6036032447643406,0.42828313390337286,-1.940825856334873,0.0,False,False,True,False,0.0
4626.05359616,7,0.04607570496816148,0.03382448012487911,5.956508636474609,0.0,False,False,True,False,0.0
4626.053633024,7,0.04617223648704955,0.03330305792998245,5.957815170288086,0.0,False,False,True,False,0.0
4626.053882624,1,0.2788442131666561,1.0087526348638034,-2.0712173965687986,0.0,False,False,True,False,0.0
4626.054552064,5,0.48564715140728765,0.9785336574969508,-3.5019842634544247,0.0,False,False,True,False,0.0
4626.05489536,6,0.72325904335259,0.2351813345341179,-3.3682308267888676,0.0,False,False,True,False,0.0
4626.056294656,3,0.6037682434048401,0.43059108017846703,-1.9451278772660756,0.0,False,False,True,False,0.0
4626.05799808,4,0.762649832981275,0.11610873645240896,-3.637966413504823,0.0,False,False,True,False,0.0
4626.063414016,0,0.7500199340554567,0.1453557626691856,-4.862455242562779,6.5,False,True,False,False,0.0
4626.064775168,7,0.04616261210971734,0.03331639735793133,5.957815170288086,0.0,False,False,True,False,0.0
4626.064821504,7,0.050230025643822986,0.03355515160031874,5.937952518463135,0.0,False,False,True,False,0.0
4626.067292416,3,0.5927229349834015,0.42446723756212723,-1.9463751669173546,0.0,False,False,True,False,0.0
4626.06818048,1,0.2655943019761781,1.0157437882613085,-2.0916770933670144,0.0,False,False,True,False,0.0
4626.069147904,5,0.475972917214304,0.9644108245442534,-3.474425821325178,0.0,False,False,True,False,0.0
4626.06956032,7,0.05090753893460035,0.03288563411471912,5.936817646026611,0.0,False,False,True,False,0.0
4626.069588224,8,0.7239524369244431,0.15116730744541557,-3.385614346375243,0.0,False,False,True,False,0.0
4626.06960128,7,0.05090753893460035,0.03288563411471912,5.936817646026611,0.0,False,False,True,False,0.0
4626.069668096,6,0.7197112447642826,0.23391494692641482,-3.3756133594345212,0.0,False,False,True,False,0.0
4626.071846144,3,0.5983612685964861,0.4325162953350072,-1.9439681860476838,0.0,False,False,True,False,0.0
4626.072481536,1,0.4283478933785782,1.0556865550047094,-2.094567970163271,0.0,False,False,True,False,0.0
4626.07303296,5,0.46549098413031265,0.9136277543245532,-3.4810363323016724,0.0,False,False,True,False,0.0
4626.074352384,4,0.724225132209281,0.11038129273979175,-3.648743040530914,0.0,False,False,True,False,0.0
4626.077447936,0,0.7426076449546926,0.14531191480213695,-4.864799952037477,6.5,False,True,False,False,0.0
4626.080345344,7,0.053829355866446764,0.03333756699465011,5.921333312988281,0.0,False,False,True,False,0.0
4626.080375552,7,0.053829355866446764,0.03333756699465011,5.921333312988281,0.0,False,False,True,False,0.0
4626.082955264,5,0.47369573932671877,0.8751528077154838,-3.4572675920081974,0.0,False,False,True,False,0.0
4626.083026688,1,0.4384217599578014,1.0499703938922718,-2.117741510152763,0.0,False,False,True,False,0.0
4626.083591424,7,0.05439758694266679,0.032805705277352236,5.920147895812988,0.0,False,False,True,False,0.0
4626.083628032,6,0.711797216101482,0.22860732055263744,-3.3918861911971843,0.0,False,False,True,False,0.0
