timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3895.254508288,-4741.653429451794,4293.51663471417,2.13748777090545,-3.4232790590929127,24.611764748509373,-60.59518136436623,4.035801467762557,65.40271377103863
3895.258967808,-4741.535078564557,4293.34296283433,3.107862735101786,-3.7535990905645735,44.36766945147855,-62.702339237483855,4.8732244882543165,76.81193552051771
3895.268458496,-4741.412122206377,4293.17690797817,4.08290069055443,-4.451189864803116,50.525955156416046,-64.1734614491104,6.040129904352705,81.67683452992424
3895.273495296,-4741.632127070483,4294.039100785654,4.415202953006796,-3.5126931001574664,52.90115017593451,-39.95987877419684,5.642076739298554,66.2972367567856
3895.2831552,-4741.820819517878,4294.810526473241,3.812574547720946,-0.015567860850882465,41.834475765223715,-0.15496555104178356,3.812606331660935,41.83476278017003
3895.297072128,-4742.176046708711,4293.450312979507,1.1005028306666684,1.3229506783519804,-2.3696431299937437,21.225605364800515,1.7208442630457048,21.357470160713675
3895.300658944,-4742.311008530499,4293.428400144514,-0.505111813377484,-0.5419395232022122,-46.042097413341544,-31.88457229293079,0.7408349281871982,56.004470219106274
3895.311373824,-4742.479619476826,4293.3658930691145,-2.0679076138047106,-1.9096075921611666,-56.06533661937435,-41.506528213639136,2.814754528421805,69.75753618494119
3895.31501056,-4742.409078015751,4293.181136048908,-3.199337881332258,-3.172238587911326,-82.24622443608355,-72.7195315173035,4.505425677731376,109.7842051393857
3895.325691904,-4742.375070748866,4292.9696663367895,-3.695268820435569,-4.585682003754306,-78.96976599247111,-78.99292407407623,5.889269147766926,111.69649052086828
3895.330528512,-4742.395896822662,4293.256938883257,-3.850159168763799,-5.203060573224337,-75.02385488161336,-84.75316555189642,6.472678344662086,113.18868261608377
3895.34084352,-4742.421520037503,4293.50074443553,-3.9179472048375086,-4.570507712719513,-68.55487104451986,-70.63371730484886,6.0199544061332055,98.43217138838324
3895.345271296,-4742.265421196244,4293.577618746158,-3.607438548452922,-3.416752758138394,-55.6086823312893,-38.697233646776844,4.968683154630656,67.74807334925093
3895.358801664,-4741.87926559556,4293.609777964522,-1.4930382662510944,-1.4312454067522624,1.26778235941363,4.072086260208813,2.0682424129776282,4.264874983094087
3895.375374848,-4741.898664721963,4293.677557167834,1.338983531970498,-0.4813015389586236,33.89576125330121,14.895018453913536,1.4228591182166028,37.02410303684913
3895.383085312,-4742.120157750949,4293.751378278373,1.1289313590843264,0.13051738007599467,27.95296108064261,21.286141283457994,1.136450966837499,35.134994576849664
3895.387614464,-4742.164192390261,4293.851330253215,0.45441589558245415,0.8658876419332978,10.554794760649209,35.3775989611985,0.9778830270593772,36.918534649940014
3895.396561152,-4742.209627096216,4293.948919422459,-0.16623080129825313,1.6798552388546963,2.622330453002135,41.02206025552581,1.688059922753878,41.105790889030864
3895.401620224,-4741.9913383935955,4293.494558839962,-0.24935596733618423,1.5102595931544451,0.6478798179206264,33.83423487682852,1.5307065156852226,33.840437319261525
3895.416071936,-4742.0226905171985,4293.161366102889,0.7985814043074382,-1.8302627410530532,15.099020784085678,-25.09114379732435,1.9968960815707653,29.283885085422998
3895.42988544,-4742.17634226909,4293.36816118742,-0.32318721770880143,-2.778275616116726,-7.612000578743906,-31.278161421306386,2.797010078065349,32.19108470847319
3895.43993088,-4742.145624690217,4293.504494101202,-0.6089913325487714,-2.273265314360588,-9.732925870697123,-23.391665846243747,2.3534242355755732,25.33574307311336
3895.443638016,-4742.2276431677565,4293.685309239343,-0.863004740185821,-1.2807179989226105,-15.832945995415507,5.3208755707353355,1.5443496282731874,16.703110361037314
3895.45480704,-4742.315525961844,4293.880009976825,-1.285965117496402,0.02880117643063751,-18.102210308834618,16.36378845212422,1.2862876004927217,24.4021226652755
3895.459234304,-4742.200696706716,4293.844060397742,-1.469886066613376,1.1508658577357032,-20.72171304999402,39.99266643471816,1.8668308095073527,45.042233073915476
3895.472659712,-4742.078510488919,4293.915641425481,-0.7550187627603923,2.276741258047236,-3.00352962641359,51.79682175965341,2.398667148275213,51.88383114823008
3895.487358976,-4742.121023842232,4293.764362003139,-0.13491519316358366,2.8540221663240466,5.879465323571659,47.9176064470614,2.857209238962973,48.276962623041456
3895.500883968,-4742.410319397849,4293.6028819709,-0.823113829838626,1.0639421447065798,-11.389400024228436,7.606952917738106,1.3451725778332115,13.696136886165347
3895.520929792,-4742.437994784323,4293.897662447274,-1.994445010523544,1.1692497824440107,-21.457252331276358,10.946276480879266,2.311916078439619,24.088060245771455
3895.532037376,-4742.523789048823,4294.016348408323,-2.618405541089527,2.284257367685652,-35.31737335521352,39.4977815973293,3.4747488109839715,52.98482435397773
3895.543945728,-4742.3917705010435,4293.973069046014,-2.7284105687400455,2.9332308875211663,-27.776428325112963,43.32893353582186,4.006003952958682,51.46772242728258
3895.559392256,-4742.114879641422,4293.830559024239,-0.9093226895630868,2.1370977827314657,7.124579169749165,21.7714117913146,2.322510427685954,22.90750967986298
3895.56943104,-4742.004132916672,4293.772011656115,0.19047297237527566,1.5252895039585155,17.175201247631072,13.767819970972043,1.5371363062823957,22.01227849745965
3895.577402624,-4741.805532899576,4293.987498936694,1.3833257835230135,1.3732563054015616,30.445065216781785,10.675226292283273,1.9492108925626048,32.262399979628796
3895.587125504,-4741.915436537163,4293.95325310918,2.222525568690019,1.5385779869361051,36.1697955842002,11.44839330535665,2.703117112772817,37.93836872978282
3895.597402368,-4742.022821120186,4293.91964289762,2.2741260309143834,1.4665016023882873,33.27233246389025,9.751038901393903,2.705970464415645,34.67175892919398
3895.601682688,-4741.94272584877,4294.082297233533,2.1826810478296617,1.5946253488541773,28.346488728544507,12.098369432558417,2.7031327306965705,30.820349870891548
3895.616298752,-4742.107114075406,4294.339823576532,2.029558471415956,2.892644597519917,18.416919960458245,32.83424920637031,3.5336242523020798,37.646658042593295
3895.631232768,-4742.235835143831,4293.685549849965,0.13972430505067568,2.9431973327930225,-9.325540065007743,22.669267370789,2.946512077216358,24.512473980248984
3895.640033024,-4742.171987262121,4293.045276329707,-0.21077139750301133,-0.0981586521948149,-12.36756932884478,-13.88925379299965,0.23250742570093336,18.59753053580333
3895.644285696,-4742.3411619349,4292.495274913283,-0.6215863431036639,-4.343674028799504,-20.804299396722964,-111.98247650844375,4.387923614923157,113.89861245139312
3895.655238912,-4742.510342344006,4291.892587667639,-1.4342986615721987,-8.913924384266094,-26.225408661478816,-143.04648749117953,9.028580208371716,145.43063515994746
3895.659388928,-4742.306122119756,4292.094439470116,-1.861988822648216,-12.297252222383493,-34.16107684859187,-211.68365786434373,12.437419933273246,214.42236398819023
3895.669333504,-4742.135279976348,4292.194922187945,-1.4746844074323502,-13.728918414490744,-27.04204431298026,-206.12948228070064,13.80789248702593,207.89573258230882
3895.673714688,-4742.391874229711,4292.471177639813,-1.3134589118793722,-13.526923160157406,-20.983934038712395,-184.0349661607237,13.590541729232067,185.22741227345307
3895.68714112,-4742.50801434639,4292.775019646637,-2.608297389400067,-10.370913213652246,-38.33917494979303,-98.76725232036301,10.693879378254552,105.94745144053769
3895.701086464,-4742.402414800665,4292.426257063977,-2.332397868286419,-7.814234957174456,-23.872604939109117,-45.27291641555075,8.154897165624734,51.18142463187423
3895.711904256,-4742.367676016287,4291.622070061417,0.0,0.0,0.0,0.0,0.0,0.0
3895.715197952,-4743.984862855778,4292.13134723771,0.0,0.0,0.0,0.0,0.0,0.0
3895.72576,-4743.984863730812,4292.131346725139,0.0,0.0,0.0,0.0,0.0,0.0
3895.743846656,-4849.518135536975,4263.883175685946,-870.6734582186477,-251.610445180439,-27999.45132037325,-8091.3852891998695,906.300219005997,29145.15037086327
3895.768910848,-4920.787105551953,4238.037693166007,-2137.2698109210705,-647.7849925395748,-33687.13505013515,-10201.850352914258,2233.2818096322026,35198.022934666384
3895.772392704,-4951.089806270636,4227.51167004852,-2299.715699026447,-714.1783857364819,-35636.543142357514,-11289.929448289895,2408.0579442783073,37382.15769701465
3895.783763456,-4984.282626625566,4215.990107492466,-2451.006588309523,-775.6932913896918,-33602.456139515794,-10763.473683889257,2570.8234825136597,35284.23761896889
3895.788329216,-5013.331124555808,4203.9230906375205,-2574.5163182973233,-830.2170047847607,-33492.52900035848,-11054.72673765415,2705.0683074948374,35269.76725304633
3895.79699584,-5040.100750665461,4193.123319084468,-2687.0973886199768,-884.801100648523,-31738.390711225227,-10674.429607518603,2829.021980055499,33485.35340091631
3895.80238464,-5072.311232974899,4179.546003054245,-2789.4766282741175,-938.9580213319799,-30967.141665805215,-10778.164753958628,2943.267236509659,32789.21619089919
3895.8153344,-5128.922484882926,4155.007830287956,-2972.068418528128,-1046.2351427322103,-29253.46222580043,-10962.322960235042,3150.8409446210035,31239.999629974856
3895.829622528,-5189.694840148629,4126.01250500888,-3119.5750434344177,-1151.4848167693854,-27551.769521340633,-11305.130247235256,3325.306863263791,29780.966634144504
3895.840348416,-5224.770267282325,4108.481859417451,-3182.4058354185486,-1207.6534263066449,-25673.653885244414,-10805.955363443243,3403.8410214603455,27855.074495252265
3895.844026112,-5250.21462671315,4094.86899656404,-3237.2413399368834,-1264.452713254218,-25475.507491797907,-11608.382294612236,3475.4240255042696,27995.642901396608
3895.855306752,-5285.012196655993,4076.9255358080522,-3281.0295838363354,-1318.0803646075708,-23603.138258574014,-11035.061971676474,3535.8861658109504,26055.339728587318
3895.859681536,-5313.626567660717,4060.032495546573,-3316.2150611297616,-1371.7760132292244,-22789.191214409006,-11452.466847375272,3588.7395784780665,25505.02368352412
3895.868259584,-5342.383390400649,4043.501881766226,-3353.602399046552,-1430.5023042136038,-21332.899016044816,-11151.938219546031,3645.9547300057384,24071.940230927325
3895.873686784,-5374.779613388513,4024.128661377759,-3392.615605155624,-1493.193386118915,-20553.609890442604,-11473.738087324047,3706.6787199182413,23539.276650420048
3895.887601152,-5434.3074401450685,3988.4191773025254,-3459.006994600129,-1615.6322519404212,-18804.330997520534,-11763.06554801865,3817.7214359094737,22180.454804879337
3895.896822016,-5464.917800541717,3970.0810357625214,-3488.658844655897,-1673.8938701286029,-17620.456185144983,-11393.653203849572,3869.4523156190894,20983.226861047988
3895.901336832,-5494.797855755514,3949.542541851576,-3518.656555813734,-1735.2798186383286,-17305.09814594784,-11996.193161826945,3923.2817903821847,21056.473404080534
3895.911531008,-5528.498072821505,3926.9393089249816,-3546.4545515039913,-1799.6456580066263,-16195.585663347485,-11602.28011540048,3976.941586227472,19922.597693449618
3895.919487744,-5566.716676337064,3900.782145791326,-3561.352416893614,-1858.7703672950597,-15203.095987929177,-11402.297713207648,4017.2451152062154,19003.855418277857
3895.930543104,-5615.556998523949,3865.006963184063,-3584.2680097955863,-1974.9344053264551,-13966.542140000394,-11929.576733318761,4092.351777570713,18367.882305386953
3895.9422016,-5650.845648807462,3838.925193279128,-3589.501878246312,-2032.4785394781552,-12922.343753763858,-11399.832932719271,4124.983969347403,17232.03873557481
3895.947009024,-5679.093141889857,3816.5504027399484,-3585.1808005869602,-2086.105564758889,-12287.902970387066,-11800.51974424825,4147.934160544904,17036.573177844188
3895.959435008,-5733.544700473723,3772.5554773984513,-3590.206236782769,-2206.5138331211565,-11268.497113460367,-12310.785757021795,4214.0579158797655,16689.35208902237
3895.969148672,-5765.475669203794,3746.4269714791676,-3598.591731790471,-2273.351251246589,-10599.011539975127,-11997.816995835607,4256.523036899386,16008.955565248085
3895.972836352,-5791.455657668377,3722.3420490609087,-3608.669530458743,-2345.588937104734,-10778.805971474761,-13353.959690296848,4303.984577334059,17161.31980882511
3895.984262144,-5827.193453754434,3690.5204646485554,-3613.7211782536,-2418.0433582222863,-10060.570885422321,-12857.044565076876,4348.093195459534,16325.39988756723
3895.990545152,-5858.865604808795,3661.1254128803757,-3607.17649729529,-2483.8389563580095,-9527.229851481276,-13008.632342039098,4379.6322041652265,16124.286776577175
3895.997638656,-5880.378683842466,3641.0299735659523,-3599.5092772932426,-2548.3543122889323,-8973.717693376793,-12963.588649209478,4410.280800389213,15766.491046086841
3896.00221696,-5907.815133848178,3613.2255422232975,-3595.9489933212394,-2618.546224452409,-8790.255922232438,-13773.10512734523,4448.329292235681,16339.125558831045
3896.015542016,-5962.835705366926,3557.111697024986,-3588.8381196000455,-2766.366130517177,-8346.579473083917,-14967.89376829344,4531.2846541314275,17137.77210606511
3896.030446336,-6023.046881662371,3495.5398469107436,-3583.5291839478637,-2914.5744655324543,-7759.2082565347755,-15195.881463389514,4619.1369028574845,17062.242707735182
3896.040580608,-6053.499064906322,3464.5846600792406,-3577.4788147371237,-2979.2002089003154,-7277.275651078111,-14601.852641570813,4655.533111750427,16314.8043649908
3896.0551552,-6070.325799675295,3447.1945781701693,-3494.450554496079,-2961.7225511019165,-6225.629286250839,-13226.081229882338,4580.718846155437,14618.060223889832
3896.060444672,-6088.188234760631,3424.6954188843147,-3369.663330907045,-2903.79735645366,-3900.198711320112,-11366.927398729169,4448.220998444976,12017.42853008758
3896.069235712,-6103.719279935877,3405.730681098743,-3250.733336034076,-2855.232999847777,-2539.278816572196,-10007.808071330854,4326.617929217112,10324.929021590768
3896.081991936,-6169.210702046024,3327.1874829402427,-3119.5346983808586,-2878.42050333568,-1241.4246353737383,-9592.819870924526,4244.620280829062,9672.813871946326
3896.091144704,-6224.869678047079,3258.3357384894284,-3169.066508391513,-3024.2897331871363,-1998.2060231416494,-10539.419153910489,4380.560571989605,10727.170335775174
3896.101015296,-6261.222170866291,3211.9996379822255,-3299.2631945721587,-3349.040687801493,-11316.26090071549,-28471.89799758749,4701.192524839669,30638.32136978279
3896.111723008,-6283.813915240418,3183.711100728979,-3302.2282466107554,-3427.564507594955,-10520.089944028525,-26669.70729636464,4759.507311312652,28669.59329506115
3896.125586432,-6279.251744132073,3188.454591024597,-3042.666852955641,-3241.358485209715,3293.529213623994,-12459.896796503412,4445.697516443961,12887.837788415505
3896.136238592,-6296.482566181147,3167.010912795381,-3012.2401844260844,-3208.944900357618,3293.529213623994,-12459.896796503412,4401.2405412795215,12887.837788415505
3896.147808768,-6314.853508550394,3144.1483601085947,-2952.2966047560053,-3145.086896840501,3293.529213623994,-12459.896796503412,4313.655854508059,12887.837788415505
3896.159881984,-6333.832223616388,3120.5294371158275,-2893.5459023213607,-3082.4996675933753,3293.529213623994,-12459.896796503412,4227.8141030033485,12887.837788415505
3896.168640256,-6347.302915400175,3103.7652235853416,-2864.610443298147,-3051.6746709174417,3293.529213623994,-12459.896796503412,4185.535961973314,12887.837788415505
3896.172666624,-6353.434049627532,3096.135055437988,-2835.9643388651652,-3021.157924208267,3293.529213623994,-12459.896796503412,4143.680602353582,12887.837788415505
3896.183146752,-6369.22954665046,3076.4776325555777,-2807.6046954765134,-2990.9463449661844,3293.529213623994,-12459.896796503412,4102.243796330045,12887.837788415505
3896.187485184,-6375.696709974494,3068.42927775385,-2779.5286485217484,-2961.0368815165225,3293.529213623994,-12459.896796503412,4061.221358366745,12887.837788415505
3896.197590272,-6390.633892151454,3049.840023721647,-2751.7333620365307,-2931.4265127013573,3293.529213623994,-12459.896796503412,4020.609144783077,12887.837788415505
3896.211707648,-6411.285195559863,3024.1395722839497,-2724.2160284161655,-2902.1122475743437,3293.529213623994,-12459.896796503412,3980.4030533352466,12887.837788415505
3896.22503936,-6430.575713300549,3000.132612306756,-2696.9738681320036,-2873.0911250986,3293.529213623994,-12459.896796503412,3940.599022801894,12887.837788415505
3896.225709568,-6431.555324081488,2998.9134912273034,-2670.0041294506836,-2844.360213847614,3293.529213623994,-12459.896796503412,3901.193032573875,12887.837788415505
3896.24125696,-6453.567310721435,2971.519675810459,-2616.871047274615,-2787.757445592046,3293.529213623994,-12459.896796503412,3823.5592912256548,12887.837788415505
3896.2475712,-6462.352498380677,2960.5865504603426,-2590.702336801869,-2759.8798711361255,3293.529213623994,-12459.896796503412,3785.323698313398,12887.837788415505
3896.255492864,-6473.23183536496,2947.0472659750326,-2564.7953134338504,-2732.2810724247643,3293.529213623994,-12459.896796503412,3747.4704613302642,12887.837788415505
3896.260432384,-6479.9923027435725,2938.633895635927,-2539.147360299512,-2704.9582617005167,3293.529213623994,-12459.896796503412,3709.9957567169618,12887.837788415505
3896.269351936,-6492.030725763645,2923.6521339478077,-2513.755886696517,-2677.9086790835113,3293.529213623994,-12459.896796503412,3672.895799149792,12887.837788415505
3896.274360832,-6498.727872219443,2915.3175662038507,-2488.6183278295516,-2651.129592292676,3293.529213623994,-12459.896796503412,3636.1668411582937,12887.837788415505
3896.283838208,-6511.115371298256,2899.901380977503,-2463.732144551256,-2624.6182963697493,3293.529213623994,-12459.896796503412,3599.805172746711,12887.837788415505
3896.301435904,-6534.254508177681,2871.1048323084374,-2414.7038748746863,-2572.388392271991,3293.529213623994,-12459.896796503412,3528.169049809051,12887.837788415505
3896.311440896,-6547.11030993716,2855.1058465651145,-2390.5568361259393,-2546.6645083492713,3293.529213623994,-12459.896796503412,3492.8873593109606,12887.837788415505
3896.316572416,-6553.572290665656,2847.0639414795296,-2366.6512677646797,-2521.1978632657783,3293.529213623994,-12459.896796503412,3457.958485717851,12887.837788415505
3896.32928256,-6569.603973418242,2827.1125865505396,-2342.9847550870327,-2495.9858846331203,3293.529213623994,-12459.896796503412,3423.378900860672,12887.837788415505
3896.343622144,-6587.432157504151,2804.925494033383,-2296.3593584608006,-2446.315765528921,3293.529213623994,-12459.896796503412,3355.2536607335446,12887.837788415505
3896.35977984,-6607.114638174166,2780.43073800616,-2250.6618072274305,-2397.6340817948953,3293.529213623994,-12459.896796503412,3288.4841128849466,12887.837788415505
3896.368519168,-6617.560493557943,2767.430919364851,-2228.155189155156,-2373.6577409769466,3293.529213623994,-12459.896796503412,3255.599271756097,12887.837788415505
3896.372702976,-6622.483605642279,2761.304129179089,-2205.8736372636045,-2349.9211635671772,3293.529213623994,-12459.896796503412,3223.043279038536,12887.837788415505
3896.3832576,-6634.872575763443,2745.886113247349,-2183.8149008909686,-2326.4219519315056,3293.529213623994,-12459.896796503412,3190.8128462481513,12887.837788415505
3896.387669504,-6640.003355995202,2739.5008810140116,-2161.976751882059,-2303.1577324121904,3293.529213623994,-12459.896796503412,3158.9047177856696,12887.837788415505
3896.400885504,-6655.175305984322,2720.619459526989,-2118.953414519606,-2257.324893537188,3293.529213623994,-12459.896796503412,3096.0425139017348,12887.837788415505
3896.411400704,-6667.020272393455,2705.8784536951184,-2097.7638803744103,-2234.751644601816,3293.529213623994,-12459.896796503412,3065.082088762718,12887.837788415505
3896.425550336,-6682.812673485729,2686.2248836840686,-2076.7862415706663,-2212.404128155798,3293.529213623994,-12459.896796503412,3034.4312678750907,12887.837788415505
3896.433486848,-6691.561693810114,2675.336768414659,-2056.01837915496,-2190.2800868742397,3293.529213623994,-12459.896796503412,3004.0869551963397,12887.837788415505
3896.447000064,-6706.270919011635,2657.0312057825245,-2015.103613409776,-2146.6935131454425,3293.529213623994,-12459.896796503412,2944.3056247879326,12887.837788415505
3896.45778048,-6717.843311437591,2642.629417010191,-1994.9525772756783,-2125.226578013988,3293.529213623994,-12459.896796503412,2914.862568540053,12887.837788415505
3896.473209344,-6734.158526233231,2622.3252077669035,-1955.2530209878923,-2082.934569111509,3293.529213623994,-12459.896796503412,2856.8568034261057,12887.837788415505
3896.497261056,-6758.922775395772,2591.506214388802,-1897.1800510115308,-2021.069329474328,3293.529213623994,-12459.896796503412,2772.005299507547,12887.837788415505
3896.504316672,-6766.040497676519,2582.6482419787476,-1878.2082505014155,-2000.8586361795847,3293.529213623994,-12459.896796503412,2744.2852465124715,12887.837788415505
3896.515323136,-6777.000470016557,2569.0086071666924,-1840.8319063164372,-1961.041549319611,3293.529213623994,-12459.896796503412,2689.673970106873,12887.837788415505
3896.529468672,-6790.850034613257,2551.772888175425,-1822.423587253273,-1941.431133826415,3293.529213623994,-12459.896796503412,2662.7772304058044,12887.837788415505
3896.5448128,-6805.671063945035,2533.3281858210476,-1786.1573578669327,-1902.7966542632691,3293.529213623994,-12459.896796503412,2609.7879635207287,12887.837788415505
3896.55509888,-6815.44477266054,2521.1648505951084,-1768.2957842882633,-1883.7686877206365,3293.529213623994,-12459.896796503412,2583.6900838855213,12887.837788415505
3896.568900864,-6828.380030632496,2505.06698196339,-1733.106698180927,-1846.281690834996,3293.529213623994,-12459.896796503412,2532.2746512162,12887.837788415505
3896.583105536,-6841.345408750487,2488.9316289494423,-1698.6178748871266,-1809.5406851873795,3293.529213623994,-12459.896796503412,2481.8823856569975,12887.837788415505
3896.58809216,-6845.863243457123,2483.309204583038,-1681.6316961382554,-1791.4452783355057,3293.529213623994,-12459.896796503412,2457.0635618004276,12887.837788415505
3896.601106176,-6857.456580833476,2468.88134991695,-1648.167225385104,-1755.7955172966292,3293.529213623994,-12459.896796503412,2408.1679969205993,12887.837788415505
3896.61596928,-6870.48892848643,2452.6626536269355,-1631.685553131253,-1738.2375621236629,3293.529213623994,-12459.896796503412,2384.086316951393,12887.837788415505
3896.625297152,-6878.579080488446,2442.5944969329253,-1615.3686975999406,-1720.8551865024262,3293.529213623994,-12459.896796503412,2360.245453781879,12887.837788415505
3896.633618432,-6885.5242442116905,2433.951272848415,-1599.2150106239412,-1703.646634637402,3293.529213623994,-12459.896796503412,2336.6429992440603,12887.837788415505
3896.646294016,-6896.493213794735,2420.300441009112,-1583.2228605177017,-1686.610168291028,3293.529213623994,-12459.896796503412,2313.27656925162,12887.837788415505
3896.65507584,-6903.88487513283,2411.1015527110376,-1567.3906319125247,-1669.7440666081177,3293.529213623994,-12459.896796503412,2290.1438035591036,12887.837788415505
3896.659494912,-6907.56481073268,2406.5218899019924,-1551.7167255933994,-1653.0466259420366,3293.529213623994,-12459.896796503412,2267.2423655235125,12887.837788415505
3896.669968128,-6916.176338223982,2395.804883826506,-1536.1995583374653,-1636.5161596826163,3293.529213623994,-12459.896796503412,2244.5699418682775,12887.837788415505
3896.673678592,-6919.238393169193,2391.9941706302193,-1520.8375627540906,-1620.15099808579,3293.529213623994,-12459.896796503412,2222.1242424495945,12887.837788415505
3896.683674368,-6927.320078297257,2381.936550921625,-1505.6291871265498,-1603.949488104932,3293.529213623994,-12459.896796503412,2199.9030000250987,12887.837788415505
3896.689653504,-6932.0970081308005,2375.9916838698787,-1490.5728952552843,-1587.9099932238828,3293.529213623994,-12459.896796503412,2177.9039700248477,12887.837788415505
3896.700659456,-6940.711368011672,2365.271152898694,-1460.910494639704,-1556.3105843587275,3293.529213623994,-12459.896796503412,2134.563681021353,12887.837788415505
3896.71202816,-6949.614434579733,2354.191327792552,-1446.3013896933069,-1540.7474785151403,3293.529213623994,-12459.896796503412,2113.2180442111394,12887.837788415505
