timestamp,team,robot_id,position_x,position_y,position_w
1057.262241792,robots_yellow,0,1095.4110107421875,2708.517333984375,-0.11639481037855148
1057.2744832,robots_blue,0,4063.042236328125,3287.006103515625,-1.5764946937561035
1057.2744832,robots_yellow,2,2395.953857421875,-738.8461303710938,2.2079687118530273
1057.2744832,robots_yellow,4,5293.66845703125,4485.3984375,-1.8291798830032349
1057.2744832,robots_yellow,1,4167.08642578125,-1571.2047119140625,1.4396049976348877
1057.2744832,robots_yellow,3,2132.917724609375,465.268310546875,-3.053093433380127
1057.2744832,robots_yellow,6,5376.1259765625,-2653.112548828125,2.8989038467407227
1057.2744832,robots_yellow,0,1062.9765625,2702.15283203125,-0.1310170441865921
1057.2744832,robots_yellow,8,109.1183853149414,-4708.73046875,1.6707597970962524
1057.283893504,robots_blue,3,-1515.302978515625,896.5723266601562,-0.3752884864807129
1057.283893504,robots_blue,11,-4010.528564453125,-958.0234375,-0.047317177057266235
1057.283893504,robots_blue,4,-4004.60693359375,283.78973388671875,-0.18211804330348969
1057.283893504,robots_blue,13,-4602.89404296875,-1979.9783935546875,0.04122237116098404
1057.283893504,robots_blue,10,-5819.837890625,-19.535205841064453,-0.13901293277740479
1057.283893504,robots_yellow,8,162.9505615234375,-4713.154296875,1.6838066577911377
1057.283893504,robots_yellow,0,1095.4412841796875,2708.168701171875,-0.11214977502822876
1057.293029632,robots_blue,3,-1515.302978515625,896.5723266601562,-0.37578675150871277
1057.293029632,robots_blue,11,-4010.481689453125,-957.5991821289062,-0.04671081528067589
1057.293029632,robots_blue,4,-4004.677734375,283.3469543457031,-0.18692009150981903
1057.293029632,robots_blue,13,-4602.7041015625,-1980.211181640625,0.04165324941277504
1057.293029632,robots_blue,10,-5820.20751953125,-19.305654525756836,-0.13206273317337036
1057.293029632,robots_yellow,8,162.9561309814453,-4713.0908203125,1.6837230920791626
1057.293029632,robots_yellow,0,1097.1297607421875,2708.571044921875,-0.12445301562547684
1057.294963968,robots_blue,0,4062.22119140625,3287.19921875,-1.568336844444275
1057.294963968,robots_yellow,3,2133.2431640625,464.88275146484375,-3.0678133964538574
1057.294963968,robots_yellow,1,4166.91357421875,-1570.655517578125,1.4368406534194946
1057.294963968,robots_yellow,2,2395.11572265625,-737.7967529296875,2.215209484100342
1057.294963968,robots_yellow,4,5294.1767578125,4485.30419921875,-1.8274344205856323
1057.294963968,robots_yellow,0,1062.4556884765625,2702.03076171875,-0.128332257270813
1057.294963968,robots_yellow,6,5376.9755859375,-2653.513916015625,2.903628349304199
1057.294963968,robots_yellow,8,109.48494720458984,-4709.05615234375,1.6677061319351196
1057.30503552,robots_blue,3,-1515.302978515625,896.5723266601562,-0.3824003040790558
1057.30503552,robots_blue,11,-4010.27685546875,-957.0262451171875,-0.048057928681373596
1057.30503552,robots_blue,4,-4005.010986328125,283.656005859375,-0.17673790454864502
1057.30503552,robots_blue,13,-4602.927734375,-1980.19189453125,0.03909582644701004
1057.30503552,robots_blue,10,-5819.9833984375,-19.364328384399414,-0.13679660856723785
1057.30503552,robots_yellow,8,163.37376403808594,-4713.1318359375,1.6843136548995972
1057.30503552,robots_yellow,0,1095.9681396484375,2708.418701171875,-0.1272234171628952
1057.317632768,robots_blue,0,4062.560302734375,3286.633056640625,-1.570652723312378
1057.317632768,robots_yellow,3,2132.825439453125,464.566650390625,-3.059774875640869
1057.317632768,robots_yellow,2,2395.34814453125,-738.7232666015625,2.202117681503296
1057.317632768,robots_yellow,4,5294.95556640625,4485.20166015625,-1.8297263383865356
1057.317632768,robots_yellow,0,1061.9613037109375,2703.21240234375,-0.12729620933532715
1057.317632768,robots_yellow,6,5377.34033203125,-2653.673583984375,2.899451971054077
1057.317632768,robots_yellow,8,109.26469421386719,-4708.45556640625,1.6734850406646729
1057.319398656,robots_blue,3,-1515.5057373046875,896.6201782226562,-0.3778352439403534
1057.319398656,robots_blue,4,-4005.030029296875,283.5091247558594,-0.18307816982269287
1057.319398656,robots_blue,11,-4010.335205078125,-957.4174194335938,-0.050089653581380844
1057.319398656,robots_blue,13,-4603.32763671875,-1980.08935546875,0.0502939373254776
1057.319398656,robots_blue,10,-5820.30126953125,-19.49787712097168,-0.13549356162548065
1057.319398656,robots_yellow,8,162.9606170654297,-4712.26025390625,1.6878795623779297
1057.334152192,robots_blue,4,-4004.693603515625,283.39923095703125,-0.18579162657260895
1057.334152192,robots_blue,3,-1515.302978515625,896.5723266601562,-0.37561848759651184
1057.334152192,robots_blue,11,-4010.481689453125,-957.5991821289062,-0.047069624066352844
1057.334152192,robots_blue,13,-4602.484375,-1980.1597900390625,0.047738708555698395
1057.334152192,robots_blue,10,-5819.9833984375,-19.364328384399414,-0.13102570176124573
1057.334152192,robots_yellow,8,163.17636108398438,-4712.80419921875,1.6830567121505737
1057.348115456,robots_blue,3,-1515.302978515625,896.5723266601562,-0.37508490681648254
1057.348115456,robots_blue,11,-4010.417724609375,-957.1975708007812,-0.04619482904672623
1057.348115456,robots_blue,4,-4004.646240234375,283.5827331542969,-0.18387162685394287
1057.348115456,robots_blue,13,-4603.04345703125,-1980.38623046875,0.049978796392679214
1057.348115456,robots_blue,10,-5819.9833984375,-19.364328384399414,-0.14071035385131836
1057.348115456,robots_yellow,8,162.5091552734375,-4713.09521484375,1.6861119270324707
1057.36171008,robots_blue,3,-1515.5025634765625,896.4913330078125,-0.3705538511276245
1057.36171008,robots_blue,4,-4005.015380859375,283.4604797363281,-0.18394571542739868
1057.36171008,robots_blue,11,-4010.515625,-957.566162109375,-0.0437140129506588
1057.36171008,robots_blue,13,-4603.048828125,-1979.920166015625,0.04437604546546936
1057.36171008,robots_blue,10,-5820.20751953125,-19.305654525756836,-0.13698385655879974
1057.36171008,robots_yellow,8,163.0084686279297,-4713.08935546875,1.687113881111145
1057.36171008,robots_yellow,0,1095.9727783203125,2708.59814453125,-0.12445840239524841
1057.3769024,robots_blue,3,-1515.302978515625,896.5723266601562,-0.3745761513710022
1057.3769024,robots_blue,4,-4004.442626953125,283.6501159667969,-0.1899857521057129
1057.3769024,robots_blue,11,-4010.5087890625,-957.3925170898438,-0.047262661159038544
1057.3769024,robots_blue,13,-4602.822265625,-1979.9063720703125,0.045677971094846725
1057.3769024,robots_blue,10,-5819.80029296875,-19.497264862060547,-0.13553757965564728
1057.3769024,robots_yellow,8,162.66619873046875,-4713.02294921875,1.6858696937561035
1057.388590336,robots_blue,0,4062.404052734375,3286.96044921875,-1.566802978515625
1057.388590336,robots_yellow,3,2132.87353515625,465.3847351074219,-3.0660552978515625
1057.388590336,robots_yellow,2,2395.41650390625,-738.5841064453125,2.203850746154785
1057.388590336,robots_yellow,4,5294.509765625,4485.5595703125,-1.8298273086547852
1057.388590336,robots_yellow,0,1062.9481201171875,2702.829345703125,-0.12734265625476837
1057.388590336,robots_yellow,6,5376.5849609375,-2653.553466796875,2.899231195449829
1057.388590336,robots_yellow,8,109.41316223144531,-4708.9814453125,1.6699767112731934
1057.390807296,robots_blue,3,-1515.5057373046875,896.6201782226562,-0.38066035509109497
1057.390807296,robots_blue,4,-4004.48046875,283.4410095214844,-0.18596458435058594
1057.390807296,robots_blue,11,-4010.528564453125,-958.0234375,-0.04520101472735405
1057.390807296,robots_blue,13,-4602.7177734375,-1980.095703125,0.04318590462207794
1057.390807296,robots_blue,10,-5820.123046875,-19.690820693969727,-0.12928830087184906
1057.390807296,robots_yellow,8,162.9077911376953,-4713.13134765625,1.683152675628662
1057.390807296,robots_yellow,0,1096.07373046875,2709.20361328125,-0.10560281574726105
1057.405566208,robots_blue,3,-1515.302978515625,896.5723266601562,-0.3760678172111511
1057.405566208,robots_blue,4,-4004.840576171875,283.4886779785156,-0.18126392364501953
1057.405566208,robots_blue,11,-4010.24755859375,-957.2302856445312,-0.046742748469114304
1057.405566208,robots_blue,13,-4602.99169921875,-1980.1787109375,0.048114459961652756
1057.405566208,robots_blue,10,-5820.08056640625,-19.516029357910156,-0.13388466835021973
1057.405566208,robots_yellow,8,162.97532653808594,-4712.75927734375,1.6848883628845215
1057.405566208,robots_yellow,0,1095.776123046875,2708.95263671875,-0.114314004778862
1057.4196544,robots_blue,3,-1515.3062744140625,896.7867431640625,-0.3774889409542084
1057.4196544,robots_blue,11,-4010.450439453125,-957.9535522460938,-0.04597518965601921
1057.4196544,robots_blue,4,-4004.702392578125,283.9601745605469,-0.18544688820838928
1057.4196544,robots_blue,10,-5819.9833984375,-19.364328384399414,-0.13503645360469818
1057.4196544,robots_blue,13,-4603.1552734375,-1980.207763671875,0.04660269245505333
1057.4196544,robots_yellow,8,163.37088012695312,-4713.27490234375,1.6853350400924683
1057.4196544,robots_yellow,0,1096.1104736328125,2708.1416015625,-0.11120489239692688
1057.433475328,robots_blue,3,-1515.5057373046875,896.6201782226562,-0.37394681572914124
1057.433475328,robots_blue,4,-4005.2568359375,283.3805847167969,-0.18504954874515533
1057.433475328,robots_blue,11,-4010.191162109375,-957.0806884765625,-0.04177198186516762
1057.433475328,robots_blue,13,-4602.822265625,-1979.9063720703125,0.050993699580430984
1057.433475328,robots_blue,10,-5819.7763671875,-19.266706466674805,-0.1285836100578308
1057.433475328,robots_yellow,8,162.74903869628906,-4712.7626953125,1.687479853630066
1057.433475328,robots_yellow,0,1095.637451171875,2708.94921875,-0.12161128222942352
1057.44766592,robots_blue,3,-1515.7052001953125,896.5399780273438,-0.36967429518699646
1057.44766592,robots_blue,4,-4004.776123046875,283.8232116699219,-0.18678784370422363
1057.44766592,robots_blue,11,-4010.7509765625,-957.4540405273438,-0.04989542439579964
1057.44766592,robots_blue,10,-5819.837890625,-19.535205841064453,-0.13261127471923828
1057.44766592,robots_yellow,8,163.0657501220703,-4712.15380859375,1.685921549797058
1057.44766592,robots_yellow,0,1095.9073486328125,2708.7060546875,-0.12336806207895279
1057.461792512,robots_blue,3,-1515.5057373046875,896.6201782226562,-0.3786698877811432
1057.461792512,robots_blue,4,-4004.901123046875,283.69464111328125,-0.18276023864746094
1057.461792512,robots_blue,11,-4010.720703125,-957.3667602539062,-0.05089624598622322
1057.461792512,robots_blue,13,-4602.89404296875,-1979.9783935546875,0.04634002596139908
1057.461792512,robots_blue,10,-5819.837890625,-19.535205841064453,-0.132787823677063
1057.461792512,robots_yellow,8,163.2684783935547,-4713.29052734375,1.6838759183883667
1057.461792512,robots_yellow,0,1095.3408203125,2708.963134765625,-0.12940523028373718
1057.476290816,robots_blue,3,-1515.5025634765625,896.4913330078125,-0.37734365463256836
1057.476290816,robots_blue,4,-4004.518310546875,283.8487548828125,-0.18350091576576233
1057.476290816,robots_blue,11,-4010.84619140625,-957.2617797851562,-0.047644227743148804
1057.476290816,robots_blue,13,-4602.99609375,-1979.791015625,0.04194230958819389
1057.476290816,robots_blue,10,-5819.89599609375,-19.151586532592773,-0.13220800459384918
1057.476290816,robots_yellow,8,162.9839630126953,-4713.34619140625,1.6841381788253784
1057.476290816,robots_yellow,0,1095.769287109375,2708.886962890625,-0.1155141219496727
1057.484591104,robots_blue,0,4062.831787109375,3286.618896484375,-1.5648268461227417
1057.484591104,robots_yellow,3,2132.8388671875,465.2464599609375,-3.0797908306121826
1057.484591104,robots_yellow,1,4167.330078125,-1571.5584716796875,1.438694715499878
1057.484591104,robots_yellow,4,5294.25830078125,4485.876953125,-1.833603024482727
1057.484591104,robots_yellow,2,2395.19873046875,-738.8966064453125,2.218830108642578
1057.484591104,robots_yellow,0,1062.6927490234375,2702.088134765625,-0.12578362226486206
1057.484591104,robots_yellow,6,5377.57275390625,-2653.486572265625,2.9015212059020996
1057.484591104,robots_yellow,8,109.94625854492188,-4708.43603515625,1.664599895477295
1057.491009792,robots_blue,3,-1515.3062744140625,896.7867431640625,-0.37364324927330017
1057.491009792,robots_blue,4,-4004.880615234375,283.9440002441406,-0.18284133076667786
1057.491009792,robots_blue,11,-4010.276611328125,-957.0593872070312,-0.04777895286679268
1057.491009792,robots_blue,13,-4602.88525390625,-1980.03662109375,0.044060118496418
1057.491009792,robots_blue,10,-5820.15185546875,-19.195056915283203,-0.13898761570453644
1057.491009792,robots_yellow,8,163.49581909179688,-4713.43603515625,1.6845228672027588
1057.491009792,robots_yellow,0,1095.4344482421875,2708.818603515625,-0.11996061354875565
1057.4977408,robots_blue,0,4062.12890625,3286.02294921875,-1.5757464170455933
1057.4977408,robots_yellow,3,2132.925537109375,465.2872619628906,-3.0705525875091553
1057.4977408,robots_yellow,4,5293.5947265625,4485.19873046875,-1.8342474699020386
1057.4977408,robots_yellow,2,2395.683837890625,-738.153564453125,2.216679573059082
1057.4977408,robots_yellow,1,4167.4921875,-1570.982177734375,1.435270071029663
1057.4977408,robots_yellow,0,1062.379638671875,2702.58349609375,-0.1285269409418106
1057.4977408,robots_yellow,6,5378.30224609375,-2653.796142578125,2.9002668857574463
1057.4977408,robots_yellow,8,109.13886260986328,-4707.85693359375,1.6700986623764038
1057.5065792,robots_blue,0,4062.551025390625,3287.032958984375,-1.5713918209075928
1057.5065792,robots_yellow,1,4166.861328125,-1570.9224853515625,1.443655252456665
1057.5065792,robots_yellow,3,2133.435546875,465.75885009765625,-3.0620484352111816
1057.5065792,robots_yellow,2,2396.04736328125,-738.7787475585938,2.210293769836426
1057.5065792,robots_yellow,0,1063.0245361328125,2702.804443359375,-0.12583917379379272
1057.5065792,robots_yellow,4,5293.46533203125,4485.42041015625,-1.829007863998413
1057.5065792,robots_yellow,6,5377.3544921875,-2653.8798828125,2.8980631828308105
1057.5065792,robots_yellow,8,108.86852264404297,-4708.6630859375,1.6687778234481812
1057.51780096,robots_blue,0,4062.909423828125,3286.642578125,-1.5715794563293457
1057.51780096,robots_yellow,3,2133.18017578125,464.6567077636719,-3.0720858573913574
1057.51780096,robots_yellow,2,2395.448486328125,-737.9459228515625,2.225757122039795
1057.51780096,robots_yellow,1,4166.9697265625,-1570.7491455078125,1.4358594417572021
1057.51780096,robots_yellow,4,5294.1669921875,4485.31591796875,-1.8261624574661255
1057.51780096,robots_yellow,0,1062.2081298828125,2703.14990234375,-0.12932558357715607
1057.51780096,robots_yellow,6,5377.123046875,-2653.029541015625,2.904855728149414
1057.51780096,robots_yellow,8,109.92290496826172,-4709.06298828125,1.6660386323928833
1057.519162368,robots_blue,3,-1515.7052001953125,896.5399780273438,-0.37715625762939453
1057.519162368,robots_blue,4,-4004.776123046875,283.8232116699219,-0.17559011280536652
1057.519162368,robots_blue,11,-4010.70947265625,-957.1069946289062,-0.04614413529634476
1057.519162368,robots_blue,10,-5819.837890625,-19.535205841064453,-0.1300765872001648
1057.519162368,robots_blue,13,-4602.93701171875,-1980.0980224609375,0.04634092375636101
1057.519162368,robots_yellow,8,163.38868713378906,-4713.15478515625,1.6837446689605713
1057.519162368,robots_yellow,0,1095.197998046875,2708.03515625,-0.1213901937007904
1057.5332864,robots_blue,3,-1515.5025634765625,896.4913330078125,-0.3760261535644531
1057.5332864,robots_blue,11,-4010.784912109375,-957.591064453125,-0.04627605900168419
1057.5332864,robots_blue,4,-4004.411865234375,283.44097900390625,-0.1824270337820053
1057.5332864,robots_blue,13,-4602.927734375,-1980.19189453125,0.05358148366212845
1057.5332864,robots_blue,10,-5820.21826171875,-19.2498779296875,-0.1304938644170761
1057.5332864,robots_yellow,8,163.05502319335938,-4712.94189453125,1.6828503608703613
1057.5332864,robots_yellow,0,1096.0091552734375,2707.96923828125,-0.12282568216323853
1057.547803392,robots_blue,3,-1515.5057373046875,896.6201782226562,-0.3758470416069031
1057.547803392,robots_blue,4,-4004.6689453125,283.99310302734375,-0.1776677817106247
1057.547803392,robots_blue,11,-4010.72021484375,-957.4336547851562,-0.053687453269958496
1057.547803392,robots_blue,13,-4602.927734375,-1980.19189453125,0.04894207417964935
1057.547803392,robots_blue,10,-5819.837890625,-19.535205841064453,-0.13114984333515167
1057.547803392,robots_yellow,8,163.24856567382812,-4713.33935546875,1.6843198537826538
1057.547803392,robots_yellow,0,1095.80908203125,2707.712646484375,-0.11184198409318924
1057.561554688,robots_blue,3,-1515.302978515625,896.5723266601562,-0.37450307607650757
1057.561554688,robots_blue,11,-4010.42236328125,-957.4718017578125,-0.04455512762069702
1057.561554688,robots_blue,4,-4004.442626953125,283.6501159667969,-0.18535014986991882
1057.561554688,robots_blue,13,-4602.927734375,-1980.19189453125,0.04618997126817703
1057.561554688,robots_blue,10,-5819.9833984375,-19.364328384399414,-0.13916388154029846
1057.561554688,robots_yellow,8,163.04701232910156,-4712.90576171875,1.6824442148208618
1057.561554688,robots_yellow,0,1096.276123046875,2709.73193359375,-0.10575723648071289
1057.57650944,robots_blue,3,-1515.5057373046875,896.6201782226562,-0.3787420094013214
1057.57650944,robots_blue,4,-4004.60986328125,283.3469543457031,-0.18786458671092987
1057.57650944,robots_blue,11,-4010.712158203125,-957.227783203125,-0.05557725578546524
1057.57650944,robots_blue,13,-4603.44677734375,-1980.28271484375,0.04402491822838783
1057.57650944,robots_blue,10,-5820.20751953125,-19.305654525756836,-0.13650399446487427
1057.57650944,robots_yellow,8,162.66502380371094,-4713.2392578125,1.6823043823242188
1057.588255232,robots_blue,0,4062.4111328125,3286.443359375,-1.5711231231689453
1057.588255232,robots_yellow,3,2133.359619140625,464.7686767578125,-3.0714797973632812
1057.588255232,robots_yellow,2,2395.731201171875,-739.3159790039062,2.2129664421081543
1057.588255232,robots_yellow,1,4166.52001953125,-1571.572265625,1.4382432699203491
1057.588255232,robots_yellow,4,5293.8818359375,4485.93408203125,-1.8309694528579712
1057.588255232,robots_yellow,0,1062.6759033203125,2702.729248046875,-0.12582451105117798
1057.588255232,robots_yellow,6,5377.03564453125,-2653.573486328125,2.8992576599121094
1057.588255232,robots_yellow,8,109.48129272460938,-4708.162109375,1.6690404415130615
1057.590467584,robots_blue,3,-1515.302978515625,896.5723266601562,-0.3705815076828003
1057.590467584,robots_blue,4,-4004.664306640625,283.9815979003906,-0.1814003586769104
1057.590467584,robots_blue,11,-4010.523193359375,-957.7088012695312,-0.04797588288784027
1057.590467584,robots_blue,13,-4602.927734375,-1980.19189453125,0.04903392121195793
1057.590467584,robots_blue,10,-5820.22705078125,-19.308835983276367,-0.13632002472877502
1057.590467584,robots_yellow,8,163.03692626953125,-4713.3447265625,1.6841391324996948
1057.590467584,robots_yellow,0,1096.228515625,2707.67919921875,-0.11139088869094849
1057.604957696,robots_blue,4,-4004.626953125,283.67315673828125,-0.18559716641902924
1057.604957696,robots_blue,3,-1515.302978515625,896.5723266601562,-0.37850284576416016
