timestamp,team,robot_id,position_x,position_y,position_w
2603.332336384,robots_blue,1,-4013.334228515625,-262.0940246582031,-0.46903130412101746
2603.332336384,robots_blue,11,-3994.473876953125,-1467.43212890625,-0.31978723406791687
2603.332336384,robots_blue,12,-3177.6650390625,1926.76123046875,-1.305772304534912
2603.332336384,robots_yellow,8,563.5219116210938,-3049.227294921875,-1.6744370460510254
2603.332336384,robots_yellow,5,700.8849487304688,-1215.4884033203125,-0.8366491794586182
2603.33774848,robots_blue,3,3034.801025390625,-3870.947021484375,-0.2062658965587616
2603.33774848,robots_blue,14,2575.76953125,-4010.84716796875,0.4643225371837616
2603.33774848,robots_yellow,8,540.140869140625,-3043.96875,-1.658407211303711
2603.33774848,robots_yellow,4,4579.02197265625,-2020.5286865234375,-2.257075786590576
2603.33774848,robots_yellow,1,2572.56591796875,-3149.27587890625,-1.9288727045059204
2603.33774848,robots_yellow,0,5702.4296875,-568.4103393554688,-2.515547513961792
2603.33774848,robots_yellow,5,676.3067016601562,-1218.42431640625,-0.8474873900413513
2603.33774848,robots_yellow,6,3445.3017578125,-3443.09765625,-2.366352081298828
2603.33774848,robots_yellow,3,3204.35205078125,-3835.018798828125,-2.549882411956787
2603.347124992,robots_blue,1,-4012.58447265625,-262.1968994140625,-0.46172502636909485
2603.347124992,robots_blue,11,-3994.450927734375,-1467.645263671875,-0.3164919912815094
2603.347124992,robots_blue,12,-3141.49169921875,1921.564208984375,-1.3068045377731323
2603.347124992,robots_yellow,8,569.4913940429688,-3056.364013671875,-1.7149027585983276
2603.347124992,robots_yellow,5,706.140869140625,-1218.1253662109375,-0.8107894062995911
2603.352192768,robots_blue,3,3034.77392578125,-3869.152099609375,-0.1791708618402481
2603.352192768,robots_blue,14,2578.171142578125,-4006.025146484375,0.4498324394226074
2603.352192768,robots_yellow,8,544.544921875,-3050.406494140625,-1.6881345510482788
2603.352192768,robots_yellow,0,5701.52294921875,-566.8300170898438,-2.5055341720581055
2603.352192768,robots_yellow,4,4579.52099609375,-2020.2449951171875,-2.2552876472473145
2603.352192768,robots_yellow,5,679.7930297851562,-1219.4293212890625,-0.8249940276145935
2603.352192768,robots_yellow,1,2601.390869140625,-3154.78466796875,-1.9551640748977661
2603.352192768,robots_yellow,3,3205.408935546875,-3832.76708984375,-2.533264636993408
2603.352192768,robots_yellow,6,3446.127197265625,-3440.870849609375,-2.364114999771118
2603.364801024,robots_blue,1,-4012.729248046875,-261.9259033203125,-0.4596690535545349
2603.364801024,robots_blue,11,-3994.630126953125,-1467.5858154296875,-0.31808164715766907
2603.364801024,robots_blue,12,-3104.9462890625,1915.955322265625,-1.3132411241531372
2603.364801024,robots_yellow,8,574.2467041015625,-3064.399169921875,-1.746233344078064
2603.364801024,robots_yellow,5,707.2705688476562,-1217.9957275390625,-0.7930293083190918
2603.368670976,robots_blue,3,3035.560302734375,-3871.191162109375,-0.15911129117012024
2603.368670976,robots_blue,14,2580.642822265625,-4002.50439453125,0.42717042565345764
2603.368670976,robots_yellow,8,551.8948364257812,-3057.7568359375,-1.7251595258712769
2603.368670976,robots_yellow,1,2629.09033203125,-3159.9072265625,-1.996979832649231
2603.368670976,robots_yellow,4,4580.78759765625,-2020.7313232421875,-2.274286985397339
2603.368670976,robots_yellow,0,5699.822265625,-567.2775268554688,-2.4955928325653076
2603.368670976,robots_yellow,5,682.2749633789062,-1222.4986572265625,-0.7957045435905457
2603.368670976,robots_yellow,3,3204.560546875,-3832.82666015625,-2.5311763286590576
2603.368670976,robots_yellow,6,3449.176025390625,-3437.174072265625,-2.352214813232422
2603.381132544,robots_blue,1,-4012.490478515625,-262.2253112792969,-0.4651186168193817
2603.381132544,robots_blue,11,-3994.82421875,-1467.708740234375,-0.31026843190193176
2603.381132544,robots_blue,12,-3067.857666015625,1910.4168701171875,-1.318326711654663
2603.381132544,robots_blue,10,-5834.33642578125,-133.93470764160156,-0.40067458152770996
2603.381132544,robots_yellow,8,580.7568969726562,-3071.639892578125,-1.7768495082855225
2603.381132544,robots_yellow,5,709.1594848632812,-1222.7998046875,-0.7751740217208862
2603.384506112,robots_blue,3,3036.107177734375,-3870.590576171875,-0.14621126651763916
2603.384506112,robots_blue,14,2583.764404296875,-3999.174072265625,0.42755126953125
2603.384506112,robots_yellow,8,557.5693969726562,-3064.29150390625,-1.7622878551483154
2603.384506112,robots_yellow,1,2657.622314453125,-3164.348388671875,-2.026278495788574
2603.384506112,robots_yellow,4,4582.216796875,-2021.1397705078125,-2.283902168273926
2603.384506112,robots_yellow,5,685.1890258789062,-1225.085205078125,-0.7881810665130615
2603.384506112,robots_yellow,0,5700.3974609375,-565.562744140625,-2.493661403656006
2603.384506112,robots_yellow,6,3452.34912109375,-3432.2373046875,-2.3411459922790527
2603.384506112,robots_yellow,3,3204.217529296875,-3830.5673828125,-2.529357671737671
2603.397168896,robots_blue,1,-4012.6005859375,-262.120361328125,-0.4612797796726227
2603.397168896,robots_blue,11,-3994.605712890625,-1467.7276611328125,-0.3155994117259979
2603.397168896,robots_blue,12,-3030.38623046875,1905.97998046875,-1.3116073608398438
2603.397168896,robots_blue,10,-5834.1611328125,-134.05853271484375,-0.3968483805656433
2603.397168896,robots_yellow,8,588.6392822265625,-3078.953125,-1.7914988994598389
2603.397168896,robots_yellow,5,714.0428466796875,-1225.4178466796875,-0.7565408945083618
2603.413582336,robots_blue,1,-4012.508056640625,-261.81024169921875,-0.46607980132102966
2603.413582336,robots_blue,12,-2993.157958984375,1900.8199462890625,-1.3232696056365967
2603.413582336,robots_blue,11,-3994.38037109375,-1467.400390625,-0.31532490253448486
2603.413582336,robots_yellow,8,596.0975952148438,-3087.60009765625,-1.8275665044784546
2603.413582336,robots_yellow,5,715.427490234375,-1226.9522705078125,-0.7347977757453918
2603.424172544,robots_blue,3,3033.56689453125,-3865.825927734375,-0.10299275815486908
2603.424172544,robots_blue,14,2594.8681640625,-3994.571533203125,0.4359089732170105
2603.424172544,robots_yellow,8,580.6571044921875,-3088.726806640625,-1.8477535247802734
2603.424172544,robots_yellow,1,2745.349609375,-3178.809326171875,-2.117903232574463
2603.424172544,robots_yellow,4,4584.5634765625,-2020.6048583984375,-2.2904117107391357
2603.424172544,robots_yellow,5,693.0628662109375,-1231.3472900390625,-0.7350831031799316
2603.424172544,robots_yellow,0,5698.29296875,-562.693359375,-2.4594357013702393
2603.424172544,robots_yellow,6,3458.337646484375,-3423.60595703125,-2.319995403289795
2603.424172544,robots_yellow,3,3200.30859375,-3825.8076171875,-2.554248571395874
2603.432108032,robots_blue,1,-4012.701416015625,-262.18780517578125,-0.4678494930267334
2603.432108032,robots_blue,12,-2915.955078125,1891.500244140625,-1.3167200088500977
2603.432108032,robots_blue,11,-3994.71142578125,-1467.52392578125,-0.3163519501686096
2603.432108032,robots_yellow,8,613.09912109375,-3105.59619140625,-1.888053059577942
2603.432108032,robots_yellow,5,717.10498046875,-1231.562255859375,-0.7158294320106506
2603.441954048,robots_blue,3,3031.8447265625,-3862.6962890625,-0.08233378827571869
2603.441954048,robots_blue,14,2604.668212890625,-3995.78369140625,0.42521947622299194
2603.441954048,robots_yellow,8,597.6204223632812,-3106.920654296875,-1.9061414003372192
2603.441954048,robots_yellow,1,2803.178466796875,-3187.816650390625,-2.174690008163452
2603.441954048,robots_yellow,5,695.6138305664062,-1235.484619140625,-0.6886946558952332
2603.441954048,robots_yellow,4,4586.453125,-2019.4940185546875,-2.2866148948669434
2603.441954048,robots_yellow,0,5696.845703125,-561.8477783203125,-2.4309756755828857
2603.441954048,robots_yellow,6,3463.63818359375,-3415.927001953125,-2.293306350708008
2603.441954048,robots_yellow,3,3198.042236328125,-3821.6767578125,-2.5805954933166504
2603.461583872,robots_blue,3,3030.033935546875,-3859.63037109375,-0.06841681152582169
2603.461583872,robots_blue,14,2610.004150390625,-3997.069091796875,0.41939160227775574
2603.461583872,robots_yellow,8,607.2852783203125,-3116.875244140625,-1.9405449628829956
2603.461583872,robots_yellow,4,4587.29296875,-2019.649169921875,-2.292344093322754
2603.461583872,robots_yellow,5,696.4735107421875,-1236.4481201171875,-0.6846590638160706
2603.461583872,robots_yellow,0,5698.51708984375,-560.42822265625,-2.4418745040893555
2603.461583872,robots_yellow,1,2832.13916015625,-3191.974365234375,-2.1965253353118896
2603.461583872,robots_yellow,6,3465.120849609375,-3411.99169921875,-2.305434465408325
2603.461583872,robots_yellow,3,3196.365966796875,-3819.775634765625,-2.5914011001586914
2603.465454336,robots_blue,1,-4012.45751953125,-261.4689636230469,-0.4627241790294647
2603.465454336,robots_blue,11,-3994.95654296875,-1467.286865234375,-0.3081638813018799
2603.465454336,robots_blue,12,-2837.02783203125,1881.9671630859375,-1.308780312538147
2603.465454336,robots_yellow,8,632.2025146484375,-3125.927978515625,-1.9576730728149414
2603.465454336,robots_yellow,5,722.1287231445312,-1235.0001220703125,-0.6746996641159058
2603.48086784,robots_blue,1,-4012.341796875,-261.9124450683594,-0.4710562527179718
2603.48086784,robots_blue,11,-3994.758544921875,-1467.369384765625,-0.316383421421051
2603.48086784,robots_blue,12,-2796.8271484375,1878.302978515625,-1.292783498764038
2603.48086784,robots_yellow,8,643.3179931640625,-3134.67041015625,-1.9918936491012573
2603.48086784,robots_yellow,5,722.6651611328125,-1235.0926513671875,-0.6744117140769958
2603.498934272,robots_blue,3,3026.170166015625,-3855.31494140625,-0.06705354899168015
2603.498934272,robots_blue,14,2620.74609375,-3999.226318359375,0.40809333324432373
2603.498934272,robots_yellow,0,5696.7177734375,-557.5916137695312,-2.429044723510742
2603.498934272,robots_yellow,8,626.0677490234375,-3138.18603515625,-2.0100646018981934
2603.498934272,robots_yellow,1,2891.435302734375,-3201.416015625,-2.2729105949401855
2603.498934272,robots_yellow,3,3192.986572265625,-3814.4287109375,-2.6066982746124268
2603.498934272,robots_yellow,5,697.7086791992188,-1240.571044921875,-0.6698732376098633
2603.498934272,robots_yellow,6,3469.38818359375,-3405.82568359375,-2.2735743522644043
2603.498934272,robots_yellow,4,4589.16455078125,-2018.94287109375,-2.2810773849487305
2603.51220352,robots_blue,3,3021.581787109375,-3848.22216796875,-0.07466905564069748
2603.51220352,robots_blue,14,2632.290771484375,-4002.178955078125,0.41129055619239807
2603.51220352,robots_yellow,8,645.72314453125,-3159.064697265625,-2.081258773803711
2603.51220352,robots_yellow,1,2947.843994140625,-3211.408935546875,-2.3294146060943604
2603.51220352,robots_yellow,0,5696.2890625,-557.3529052734375,-2.4166204929351807
2603.51220352,robots_yellow,5,697.9405517578125,-1242.6845703125,-0.6632574200630188
2603.51220352,robots_yellow,4,4591.6962890625,-2019.8370361328125,-2.2957065105438232
2603.51220352,robots_yellow,3,3189.257080078125,-3810.51708984375,-2.6114578247070312
2603.51220352,robots_yellow,6,3474.010009765625,-3399.626708984375,-2.2544074058532715
2603.526365952,robots_blue,14,2636.677978515625,-4004.001220703125,0.40994808077812195
2603.526365952,robots_blue,3,3018.652099609375,-3845.383544921875,-0.09368745237588882
2603.526365952,robots_yellow,8,655.7545166015625,-3172.351806640625,-2.123323440551758
2603.526365952,robots_yellow,5,698.1151733398438,-1243.6832275390625,-0.657335638999939
2603.526365952,robots_yellow,4,4592.3232421875,-2018.835205078125,-2.282015800476074
2603.526365952,robots_yellow,1,2977.15966796875,-3216.340576171875,-2.356563091278076
2603.526365952,robots_yellow,0,5696.43701171875,-557.3177490234375,-2.395421266555786
2603.526365952,robots_yellow,6,3476.12060546875,-3396.635009765625,-2.249812602996826
2603.526365952,robots_yellow,3,3187.1708984375,-3808.5234375,-2.606532096862793
2603.527193088,robots_blue,11,-3994.95654296875,-1467.286865234375,-0.32087814807891846
2603.527193088,robots_blue,1,-4013.17041015625,-260.8165283203125,-0.4711693227291107
2603.527193088,robots_blue,12,-2675.389404296875,1867.913330078125,-1.25636625289917
2603.527193088,robots_blue,10,-5834.23291015625,-133.7783203125,-0.39377501606941223
2603.527193088,robots_yellow,8,672.1576538085938,-3169.58349609375,-2.101090908050537
2603.527193088,robots_yellow,5,722.7301025390625,-1239.67578125,-0.6580139994621277
