timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3894.945503744,1,0.525741223088891,-0.5701969612147992,3.5156739037401668,0.0,False,False,False,False,0.0
3894.946060288,5,0.590145357343145,0.45268362049932087,-6.419499545273758,0.0,False,False,False,False,0.0
3894.9465792,6,0.2839809171571889,-2.2395296219714047,3.9413053418743735,0.0,False,False,False,False,0.0
3894.948288,3,0.37959621050499504,-0.44138703550000347,3.789071468880332,0.0,False,False,False,False,0.0
3894.949636608,8,-0.10851452570141198,-0.7287109237527671,3.660886661046261,0.0,False,False,False,False,0.0
3894.949848832,4,0.1749340597298904,-0.7217480139772663,3.4426089959897186,0.0,False,False,False,False,0.0
3894.950072832,5,0.6004632244456232,0.46639783788833367,-6.419576308091774,0.0,False,False,False,False,0.0
3894.950695168,1,0.5196208782379387,-0.5599146514034326,3.5173607779063185,0.0,False,False,False,False,0.0
3894.954457088,0,0.374779667562103,-0.6514802217986808,4.582846961015407,6.5,False,True,False,False,0.0
3894.96009728,1,0.5156577191138305,-0.5512565110499419,3.5191066696393647,0.0,False,False,False,False,0.0
3894.960912896,5,0.5894956723899445,0.4553963784433135,-6.418836235864151,0.0,False,False,False,False,0.0
3894.961188608,6,0.2662015554727799,-2.206429333747173,3.9162082205972837,0.0,False,False,False,False,0.0
3894.963392256,8,-0.1073526213764584,-0.7228927105325745,3.6590322121425327,0.0,False,False,False,False,0.0
3894.96377344,3,0.387471631882484,-0.43562499953781764,3.794365100101601,0.0,False,False,False,False,0.0
3894.965879552,5,0.6017040921804191,0.47001516709638635,-6.418003126475473,0.0,False,False,False,False,0.0
3894.966161664,1,0.5262079338927594,-0.5665743323268421,3.5219294613619243,0.0,False,False,False,False,0.0
3894.967363328,4,0.17261850398532852,-0.7233620549542222,3.442119102434509,0.0,False,False,False,False,0.0
3894.968195072,6,0.24209912229124875,-2.204294291930399,3.9163028631700856,0.0,False,False,False,False,0.0
3894.96835968,0,0.37351748765644704,-0.6502121076763403,4.5849111398934825,6.5,False,True,False,False,0.0
3894.973623808,5,0.5908792528672677,0.456001140641279,-6.415242106312417,0.0,False,False,False,False,0.0
3894.97465088,1,0.5200385520623085,-0.5513518230748697,3.526204767888369,0.0,False,False,False,False,0.0
