timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4030.849223424,6,0.7352729451446979,0.023266056956993866,1.4051121230852468,0.0,False,False,True,False,0.0
4030.850168832,7,0.5028521493612272,-0.30565060596936683,3.2046414951124444,0.0,False,False,True,False,0.0
4030.851337216,4,0.6977731543544983,-0.3514037804919347,4.147719075503621,0.0,False,False,True,False,0.0
4030.852898816,3,0.7405699112517928,-0.1627499479902872,3.856467993556723,0.0,False,False,True,False,0.0
4030.860069888,8,-0.16731791213331898,0.13686274512775196,-2.4726109504699707,0.0,False,False,True,False,0.0
4030.860096256,8,-0.16731791213331898,0.13686274512775196,-2.4726109504699707,0.0,False,False,True,False,0.0
4030.863739904,8,-0.16485855314832618,0.1324400422765022,-2.485196590423584,0.0,False,False,True,False,0.0
4030.86376448,8,-0.16485855314832618,0.1324400422765022,-2.485196590423584,0.0,False,False,True,False,0.0
4030.864073984,1,0.3595060628670117,-0.6522305378387612,2.738232348413168,0.0,False,False,True,False,0.0
4030.86719744,6,0.7137802794379055,0.02965600695752943,1.4046281974303396,0.0,False,False,True,False,0.0
4030.867728128,5,0.3263059460535167,0.6568616608105453,-0.4972976106675595,0.0,False,False,True,False,0.0
4030.868386304,3,0.6929055458821833,-0.1551232267855517,3.853632646614079,0.0,False,False,True,False,0.0
4030.868815616,7,0.49176488687416947,-0.32416969820423025,3.1268386347950234,0.0,False,False,True,False,0.0
4030.870703872,4,0.6756816232288724,-0.3341651574103648,4.14981794495201,0.0,False,False,True,False,0.0
4030.880098048,8,-0.16455189821012098,0.13282085732221113,-2.485196590423584,0.0,False,False,True,False,0.0
4030.880258304,8,-0.16160835967734133,0.13206040062744426,-2.4971323013305664,0.0,False,False,True,False,0.0
4030.883442176,0,0.6421801342711124,-0.2596231749643425,4.9780729174927645,6.5,False,True,False,False,0.0
4030.887748864,1,0.34945114804890043,-0.6441546141629836,2.7417583522188047,0.0,False,False,True,False,0.0
4030.887779328,8,-0.1621589739111189,0.13138370717701287,-2.4971323013305664,0.0,False,False,True,False,0.0
4030.88796416,4,0.6882792044013726,-0.34727220740528736,4.140700290402168,0.0,False,False,True,False,0.0
4030.888017664,6,0.7425055132759919,0.020685780428978534,1.3999313104000968,0.0,False,False,True,False,0.0
4030.88806912,8,-0.15856340104716918,0.13148017285451902,-2.499816417694092,0.0,False,False,True,False,0.0
4030.891863808,5,0.32426305450114634,0.6426571274761542,-0.4989392593003472,0.0,False,False,True,False,0.0
4030.894510336,7,0.49606876842889125,-0.295946960414321,2.9623259989662105,0.0,False,False,True,False,0.0
4030.89512576,3,0.7327745513103782,-0.18652786816169434,3.85198306959529,0.0,False,False,True,False,0.0
4030.899539456,8,-0.15940531725210108,0.1304581650846608,-2.499816417694092,0.0,False,False,True,False,0.0
4030.900304384,1,0.32932508980956104,-0.6316645329494772,2.7418159011336445,0.0,False,False,True,False,0.0
4030.900323328,8,-0.1580208398747138,0.13114994429222565,-2.4960227012634277,0.0,False,False,True,False,0.0
4030.903354368,7,0.4873322832193324,-0.31067839313533974,2.903113722579805,0.0,False,False,True,False,0.0
4030.90400768,5,0.35292754703520723,0.671601289399445,-0.4991735923288999,0.0,False,False,True,False,0.0
4030.909272832,0,0.6666238845073503,-0.26447915833688723,4.9834595200536755,6.5,False,True,False,False,0.0
4030.90937216,8,-0.1580231779179662,0.1311471271636197,-2.4960227012634277,0.0,False,False,True,False,0.0
4030.90976768,8,-0.15620594327697923,0.12872979488467703,-2.49424147605896,0.0,False,False,True,False,0.0
4030.910248704,6,0.7340183727103328,0.020061835092452972,1.3971852040119077,0.0,False,False,True,False,0.0
4030.911782912,3,0.7670234950362355,-0.2035676789174029,3.851142481805006,0.0,False,False,True,False,0.0
4030.915436288,8,-0.15678970102101264,0.12801814894710567,-2.49424147605896,0.0,False,False,True,False,0.0
4030.915666176,8,-0.155692054129469,0.12617569915091037,-2.4937386512756348,0.0,False,False,True,False,0.0
4030.917863168,7,0.5010823558608618,-0.2880998562767081,2.842403010730968,0.0,False,False,True,False,0.0
4030.917921536,5,0.31625500427308495,0.5948608740970613,-0.49860538242551083,0.0,False,False,True,False,0.0
4030.920051456,1,0.3750768503054014,-0.6831102293643162,2.736870419077561,0.0,False,False,True,False,0.0
4030.921158144,6,0.7065826999782767,0.030543274377546187,1.3964209232212208,0.0,False,False,True,False,0.0
4030.921550592,3,0.7788112385070047,-0.19909689379849851,3.8508621837357793,0.0,False,False,True,False,0.0
4030.9220736,8,-0.15706613430755992,0.1244610470346208,-2.4937386512756348,0.0,False,False,True,False,0.0
4030.922133504,8,-0.1560973937072419,0.12404308217328276,-2.4844088554382324,0.0,False,False,True,False,0.0
4030.926417152,6,0.7294280392634409,0.022393767561897066,1.3964209232212208,0.0,False,False,True,False,0.0
4030.928261888,4,0.6406117898037323,-0.33189260840947565,4.142201454885048,0.0,False,False,True,False,0.0
4030.929372672,5,0.329714848894052,0.621897717539269,-0.5031797999460493,0.0,False,False,True,False,0.0
4030.932131328,8,-0.15668526068052643,0.12329968224905105,-2.4844088554382324,0.0,False,False,True,False,0.0
4030.932173312,1,0.35785892494277927,-0.6542037229266783,2.7388421085774786,0.0,False,False,True,False,0.0
4030.933581056,8,-0.15497085307165012,0.12274628452337555,-2.477438449859619,0.0,False,False,True,False,0.0
4030.9367232,8,-0.155084067968632,0.12260321173749553,-2.477438449859619,0.0,False,False,True,False,0.0
4030.936786688,3,0.7265120234820976,-0.18102377207082102,3.859972447112716,0.0,False,False,True,False,0.0
4030.936846848,8,-0.15410214005001302,0.12349078567994441,-2.4687023162841797,0.0,False,False,True,False,0.0
4030.937063424,0,0.7386668888996677,-0.2823496380926563,4.980284818382882,6.5,False,True,False,False,0.0
4030.937412864,1,0.3187218360289305,-0.6389061798606652,2.741053174623539,0.0,False,False,True,False,0.0
4030.937871616,6,0.6985152985928904,0.036885564762687686,1.3978100550378134,0.0,False,False,True,False,0.0
4030.94157696,5,0.327066477523679,0.5796401604993576,-0.5127899706258582,0.0,False,False,True,False,0.0
4030.942345984,7,0.5252220770663144,-0.24553394327353212,2.7055544777219818,0.0,False,False,True,False,0.0
4030.944936448,4,0.687883024022902,-0.35757655332315486,4.137707383701074,0.0,False,False,True,False,0.0
4030.952215808,0,0.698656574464597,-0.258400203344016,4.984397669932055,6.5,False,True,False,False,0.0
4030.964020224,8,-0.1551331511828153,0.11571177908698345,-2.436307907104492,0.0,False,False,True,False,0.0
4030.964045568,8,-0.15526408949251475,0.11553602437960837,-2.436307907104492,0.0,False,False,True,False,0.0
4030.96627968,5,0.21380076027999995,0.7562815495886152,-0.5144375728704723,0.0,False,False,True,False,0.0
4030.966667008,6,0.6998807000443633,0.02693048790708025,1.3969317247327713,0.0,False,False,True,False,0.0
4030.967999488,3,0.7117689239703693,-0.2079731669995008,3.863300789437078,0.0,False,False,True,False,0.0
4030.968027392,1,0.35459897235763743,-0.6765616402264436,2.7410086794901547,0.0,False,False,True,False,0.0
4030.968201472,4,0.6143152569968411,-0.2704292292536132,4.136077212009417,0.0,False,False,True,False,0.0
4030.968658688,8,-0.15578834406755618,0.11482814231743807,-2.436307907104492,0.0,False,False,True,False,0.0
4030.968872704,8,-0.15560550807727716,0.11381455814511282,-2.4258711338043213,0.0,False,False,True,False,0.0
4030.970726656,5,0.20685812323256061,0.7358162868556427,-0.5145370253633033,0.0,False,False,True,False,0.0
4030.971335936,7,0.45301913566115803,-0.3610849860092301,2.5196326028721705,0.0,False,False,True,False,0.0
4030.97440128,6,0.726327572156313,0.013119243779632693,1.3966925011621374,0.0,False,False,True,False,0.0
4030.974839808,3,0.7299595978521269,-0.21247104268931033,3.864516780614804,0.0,False,False,True,False,0.0
4030.978596864,8,-0.1568868883859936,0.11204165315772352,-2.4258711338043213,0.0,False,False,True,False,0.0
4030.978636032,0,0.6883809709826327,-0.2497448731278046,4.99052451502524,6.5,False,True,False,False,0.0
4030.979750656,5,0.2117822375643203,0.7641839678330347,-0.5142761253753683,0.0,False,False,True,False,0.0
4030.982260736,6,0.7216995761325733,0.020429485220790317,1.397343579638106,0.0,False,False,True,False,0.0
4030.984008704,3,0.7220782868696267,-0.21719422183322062,3.8643593619364704,0.0,False,False,True,False,0.0
4030.984863488,1,0.33401974113059,-0.6694569463929856,2.7405782706529656,0.0,False,False,True,False,0.0
4030.985715456,7,0.4522577769247046,-0.3624124182075351,2.4361377395202117,0.0,False,False,True,False,0.0
4030.991240704,8,-0.15926018230104438,0.10844140569902283,-2.416313886642456,0.0,False,False,True,False,0.0
4030.991769344,8,-0.1583387219823491,0.10814241059245586,-2.4015231132507324,0.0,False,False,True,False,0.0
4030.991931648,5,0.21505958029910816,0.7655907356257055,-0.518963512091311,0.0,False,False,True,False,0.0
4030.991984896,4,0.660398269385252,-0.296467668087738,4.1402259096069605,0.0,False,False,True,False,0.0
4030.994010112,7,0.4426405589342284,-0.3758573651586545,2.4040575855837862,0.0,False,False,True,False,0.0
4030.996391424,8,-0.15975318499507335,0.10604174523120995,-2.4015231132507324,0.0,False,False,True,False,0.0
4030.996457216,1,0.3310564468674545,-0.6679641822254476,2.7381485866939457,0.0,False,False,True,False,0.0
4030.996411648,6,0.7571994787495196,0.01679016283799126,1.4061582965505457,0.0,False,False,True,False,0.0
4031.000556288,5,0.20595209964851507,0.753278281164945,-0.5226377748060749,0.0,False,False,True,False,0.0
4031.000731392,8,-0.15472273161199301,0.11235303768451957,-2.376816511154175,0.0,False,False,True,False,0.0
4031.002093568,8,-0.15366422842340152,0.1135042604134835,-2.363577365875244,0.0,False,False,True,False,0.0
4031.004942336,3,0.7685041429841364,-0.2182398680368803,3.863476921345822,0.0,False,False,True,False,0.0
4031.006922752,5,0.22434055793510144,0.7690612067204359,-0.5248706501890822,0.0,False,False,True,False,0.0
4031.009729792,6,0.6552231476192287,0.05183192070579738,1.4073577078242474,0.0,False,False,True,False,0.0
4031.009731328,8,-0.15434476481431492,0.11258221127119185,-2.351874351501465,0.0,False,False,True,False,0.0
4031.009769472,8,-0.15434476481431492,0.11258221127119185,-2.351874351501465,0.0,False,False,True,False,0.0
4031.009772544,7,0.44916639258875674,-0.36849472555808077,2.3397663849297072,0.0,False,False,True,False,0.0
4031.012367104,4,0.6464068020818539,-0.3395143597678661,4.134737339026252,0.0,False,False,True,False,0.0
4031.012891392,5,0.1965826019712674,0.7235436892173062,-0.5249703974060409,0.0,False,False,True,False,0.0
4031.014633984,0,0.6850815777373498,-0.25296261749143467,4.985041562052397,6.5,False,True,False,False,0.0
4031.0161728,3,0.6829496914039361,-0.21478517055658536,3.864149273286827,0.0,False,False,True,False,0.0
4031.029668352,8,-0.15896089996294016,0.10596458372149435,-2.351874351501465,0.0,False,False,True,False,0.0
4031.029760768,6,0.7172436471769893,0.02710679701375177,1.4046971449815508,0.0,False,False,True,False,0.0
4031.029823488,8,-0.15707673672938585,0.10575446700786167,-2.324310779571533,0.0,False,False,True,False,0.0
4031.034141184,5,0.203510113930073,0.7759608041470193,-0.5214455637411916,0.0,False,False,True,False,0.0
4031.031252224,7,0.4223528519126565,-0.40003116574368836,2.285910588938036,0.0,False,False,True,False,0.0
4031.036150272,3,0.7278947923834258,-0.2447338639555685,3.865530957042399,0.0,False,False,True,False,0.0
4031.036484864,0,0.6615855171521581,-0.2554954004023133,4.9878868115663595,6.5,False,True,False,False,0.0
4031.037519616,8,-0.15769694002874576,0.10482739918189261,-2.324310779571533,0.0,False,False,True,False,0.0
4031.0376384,8,-0.15632384192325163,0.10323193620307175,-2.301147937774658,0.0,False,False,True,False,0.0
4031.037663232,4,0.6577485397011094,-0.32872721770683094,4.137249244892492,0.0,False,False,True,False,0.0
4031.04041216,1,0.3334406494212028,-0.6688453827470736,2.7442348723202774,0.0,False,False,True,False,0.0
4031.040839936,5,0.2037800992728635,0.7786918124827502,-0.5177824441743276,0.0,False,False,True,False,0.0
4031.043199744,6,0.7463839100716901,0.02074247299206441,1.4058573163136967,0.0,False,False,True,False,0.0
4031.048146688,8,-0.15698726402071986,0.10135484121180477,-2.2836272716522217,0.0,False,False,True,False,0.0
4031.04829696,1,0.3290624017315824,-0.6683546493926077,2.744490533123766,0.0,False,False,True,False,0.0
4031.05057024,7,0.41836432921050687,-0.40546321590545786,2.1979340589780008,0.0,False,False,True,False,0.0
4031.050605824,8,-0.15725977710052286,0.10093149859223943,-2.2836272716522217,0.0,False,False,True,False,0.0
4031.051483392,6,0.7506518049435331,0.025964317435527635,1.4074720114933144,0.0,False,False,True,False,0.0
4031.052318464,3,0.7399385646939544,-0.2550368762232855,3.8621827455628885,0.0,False,False,True,False,0.0
4031.053352192,5,0.1978288647251899,0.7723199227303527,-0.5097427842337339,0.0,False,False,True,False,0.0
4031.055106816,4,0.6584042809315412,-0.3375456684663259,4.142078044666951,0.0,False,False,True,False,0.0
4031.058601216,1,0.34981250716365314,-0.6847432444899887,2.744878231934965,0.0,False,False,True,False,0.0
4031.060069376,8,-0.15954086134929005,0.09714887330287482,-2.268169403076172,0.0,False,False,True,False,0.0
4031.060676608,0,0.7171788728239774,-0.2711628694589463,4.976801782310105,6.5,False,True,False,False,0.0
4031.068316928,1,0.2719271314309415,-0.5780956059930656,2.742639588856877,0.0,False,False,True,False,0.0
4031.07427456,8,-0.15604736860756935,0.10293056647540681,-2.220627546310425,0.0,False,False,True,False,0.0
4031.080088832,5,0.19487007049399052,0.7986226622451603,-0.48528325034912995,0.0,False,False,True,False,0.0
4031.081957376,8,-0.15753826066931798,0.10069283612971586,-2.206932306289673,0.0,False,False,True,False,0.0
4031.08200448,8,-0.15753826066931798,0.10069283612971586,-2.206932306289673,0.0,False,False,True,False,0.0
4031.08310528,6,0.511013879637561,-0.44993164774911887,1.4001545867632477,0.0,False,False,True,False,0.0
4031.083170816,4,0.7344092626583357,-0.20779456278843875,4.144552336082278,0.0,False,False,True,False,0.0
4031.084353792,3,0.638156369300883,-0.42010776621383544,3.8668846173221696,0.0,False,False,True,False,0.0
4031.084613376,1,0.30025423835485443,-0.6128598436209409,2.7436440011938585,0.0,False,False,True,False,0.0
4031.088033024,8,-0.15894308251058015,0.09846038464577878,-2.206932306289673,0.0,False,False,True,False,0.0
4031.08807168,5,0.19828035484348489,0.8120980419324492,-0.4678427922845557,0.0,False,False,True,False,0.0
4031.088122624,8,-0.1593940866515457,0.09662983636061412,-2.1957809925079346,0.0,False,False,True,False,0.0
4031.091892992,8,-0.15933226538371623,0.09673173906351804,-2.1957809925079346,0.0,False,False,True,False,0.0
4031.092095232,8,-0.1596951751321512,0.09546477254978339,-2.184943199157715,0.0,False,False,True,False,0.0
4031.092661504,1,0.3219020472910705,-0.6376927743720792,2.7420926542487396,0.0,False,False,True,False,0.0
4031.09453184,0,0.7160515681900813,-0.27797698787710406,4.9828797758441725,6.5,False,True,False,False,0.0
4031.09475968,6,0.504007815497311,-0.4812171010459698,1.401396167069451,0.0,False,False,True,False,0.0
4031.095943168,7,0.41795984092879945,-0.4064582523479312,2.1215928034706586,0.0,False,False,True,False,0.0
4031.096790784,3,0.61486176209672,-0.4160443583401255,3.8662960741466055,0.0,False,False,True,False,0.0
4031.097792,4,0.6957200206724982,-0.19748487373693982,4.141681016922521,0.0,False,False,True,False,0.0
4031.099469056,5,0.1857006106285256,0.786192980392201,-0.4604400494138204,0.0,False,False,True,False,0.0
4031.106085376,8,-0.16128512189923716,0.0923713509568576,-2.167921543121338,0.0,False,False,True,False,0.0
4031.1061376,8,-0.16128512189923716,0.0923713509568576,-2.167921543121338,0.0,False,False,True,False,0.0
4031.108394752,1,0.3560985141019003,-0.6769148050737249,2.744330110226553,0.0,False,False,True,False,0.0
4031.110965248,5,0.18600052946481,0.8063851690501043,-0.4422478451891919,0.0,False,False,True,False,0.0
4031.111824896,8,-0.16284273512525385,0.08978863609528587,-2.155885934829712,0.0,False,False,True,False,0.0
4031.111856128,6,0.4670059450351839,-0.5481527612245393,1.397682405680418,0.0,False,False,True,False,0.0
4031.112266752,8,-0.1629746643497036,0.0895489493798041,-2.155885934829712,0.0,False,False,True,False,0.0
4031.11351168,4,0.6942497605856217,-0.18581516448537444,4.139981903532517,0.0,False,False,True,False,0.0
4031.115480064,6,0.4449143101015734,-0.564404221569187,1.3974931787289586,0.0,False,False,True,False,0.0
4031.11773952,5,0.1797795433109543,0.7913186266628466,-0.44243707214065253,0.0,False,False,True,False,0.0
4031.121651456,8,-0.1632181218892987,0.08910443446796174,-2.155885934829712,0.0,False,False,True,False,0.0
4031.121695488,0,0.6557384185124568,-0.2542290749050564,4.984580850644465,6.5,False,True,False,False,0.0
4031.122023168,3,0.6032994411630012,-0.4115920776019304,3.862234551626279,0.0,False,False,True,False,0.0
4031.122136832,7,0.4590017766459246,-0.3597168551678955,2.1161253186456395,0.0,False,False,True,False,0.0
4031.122823424,8,-0.16308263200260775,0.0882373053063534,-2.1398489475250244,0.0,False,False,True,False,0.0
4031.12283008,6,0.3941193442084263,-0.5594498931588604,1.4039691554593743,0.0,False,False,True,False,0.0
4031.122800128,1,0.3589146591987392,-0.6762081905953682,2.7428635103368255,0.0,False,False,True,False,0.0
4031.122917376,5,0.1700645833097505,0.7310996376204908,-0.42018857632670287,0.0,False,False,True,False,0.0
4031.128167168,4,0.6700836756399997,-0.15532772604010664,4.141207400111091,0.0,False,False,True,False,0.0
4031.129906176,8,-0.162508164044715,0.08929089274635238,-2.1398489475250244,0.0,False,False,True,False,0.0
4031.132846592,5,0.17187046497405256,0.7620316502195776,-0.4065492146209664,0.0,False,False,True,False,0.0
4031.13706752,1,0.34375763294525197,-0.6765710381904071,2.7422954616633946,0.0,False,False,True,False,0.0
4031.139798528,7,0.4569716244277854,-0.3637474332718196,2.119491243758975,0.0,False,False,True,False,0.0
4031.149312768,0,0.6382353076147237,-0.24771572063153374,4.978551585054377,6.5,False,True,False,False,0.0
4031.1503872,5,0.17141867967928776,0.7920935034961739,-0.37673979262222873,0.0,False,False,True,False,0.0
4031.151208192,8,-0.16302689294547146,0.08119285022336543,-2.114971876144409,0.0,False,False,True,False,0.0
4031.15122688,8,-0.16302689294547146,0.08119285022336543,-2.114971876144409,0.0,False,False,True,False,0.0
4031.15132032,6,0.3340760543429541,-0.6869945196407035,1.400017569899892,0.0,False,False,True,False,0.0
4031.154897664,1,0.34546119729661917,-0.6817413675935079,2.733057468574231,0.0,False,False,True,False,0.0
4031.155062784,7,0.4785074841199904,-0.3363760621405415,2.125528601248389,0.0,False,False,True,False,0.0
4031.157059328,4,0.7481618515375656,-0.1831374752955648,4.146793648305449,0.0,False,False,True,False,0.0
4031.157798656,5,0.16190798831880204,0.7738120488679827,-0.36355418314855964,0.0,False,False,True,False,0.0
4031.158260736,8,-0.1619267883806157,0.08336523229492834,-2.114971876144409,0.0,False,False,True,False,0.0
4031.16609024,3,0.6210715526854251,-0.46037508811911093,3.866504704771616,0.0,False,False,True,False,0.0
4031.166484736,7,0.5197941076350521,-0.26768323164653723,2.143043923577882,0.0,False,False,True,False,0.0
4031.170658816,5,0.16474578300866716,0.7860732781610981,-0.3536502708345964,0.0,False,False,True,False,0.0
4031.170737152,6,0.2620122117687356,-0.6906188211042342,1.3983235628560369,0.0,False,False,True,False,0.0
4031.170781184,4,0.752235754947461,-0.1806057124527293,4.146518889688668,0.0,False,False,True,False,0.0
4031.171628288,1,0.3295148775264184,-0.6671256943907687,2.7317127999107433,0.0,False,False,True,False,0.0
4031.19138688,8,-0.16447406627766076,0.07688131776797766,-2.1149048805236816,0.0,False,False,True,False,0.0
4031.191486976,8,-0.16542653874506616,0.07263055625581447,-2.0936086177825928,0.0,False,False,True,False,0.0
4031.193141504,1,0.3227762404784549,-0.6547273747138687,2.731705472829951,0.0,False,False,True,False,0.0
4031.193836288,6,0.1460054321854724,-0.6826870467124877,1.3999624853786101,0.0,False,False,True,False,0.0
4031.194335232,3,0.5115071943247396,-0.37700438481636367,3.85707006372765,0.0,False,False,True,False,0.0
4031.195148032,8,-0.1630090443623497,0.07790499906472892,-2.0936086177825928,0.0,False,False,True,False,0.0
4031.19615488,5,0.15603623990666415,0.7881139517487372,-0.32276349931048715,0.0,False,False,True,False,0.0
4031.198724864,7,0.4929609759250646,-0.3166243692106716,2.148003672971246,0.0,False,False,True,False,0.0
4031.199122944,1,0.3346849738088474,-0.6727999304522603,2.731924105743626,0.0,False,False,True,False,0.0
4031.201817088,4,0.7432543604148254,-0.1724519675655685,4.142926870543117,0.0,False,False,True,False,0.0
4031.208062208,8,-0.1662061895043955,0.06756369740533771,-2.114203691482544,0.0,False,False,True,False,0.0
4031.208179712,0,0.6397764400839581,-0.2630846517597661,4.977944866236877,6.5,False,True,False,False,0.0
4031.208117504,8,-0.1662061895043955,0.06756369740533771,-2.114203691482544,0.0,False,False,True,False,0.0
4031.210771968,5,0.15704590606756363,0.7982070052375397,-0.3074590946253451,0.0,False,False,True,False,0.0
4031.211515904,6,0.11707553729236393,-0.5704813571535007,1.3989334592561216,0.0,False,False,True,False,0.0
4031.214927872,3,0.5514284915117319,-0.419934020604936,3.855805214864729,0.0,False,False,True,False,0.0
4031.21606144,8,-0.1655588081578085,0.06913488032836271,-2.114203691482544,0.0,False,False,True,False,0.0
4031.216119296,7,0.496708780410424,-0.312170361379575,2.194179372012361,0.0,False,False,True,False,0.0
4031.217164544,1,0.33866800507877204,-0.6580067056737379,2.747936694280542,0.0,False,False,True,False,0.0
4031.217188096,8,-0.1662752855485608,0.06638677869277906,-2.124516010284424,0.0,False,False,True,False,0.0
4031.21997056,8,-0.16574913559459756,0.06727131386973495,-2.134399175643921,0.0,False,False,True,False,0.0
4031.220063744,5,0.14949556433493566,0.7816230604684962,-0.29259293030102923,0.0,False,False,True,False,0.0
4031.221014784,8,-0.1658057521984218,0.06713164796154071,-2.134399175643921,0.0,False,False,True,False,0.0
4031.2212224,4,0.7189069930329404,-0.1802246502326283,4.139330898882333,0.0,False,False,True,False,0.0
4031.221269504,6,0.0979179280159729,-0.7122435607930919,1.3954251679005045,0.0,False,False,True,False,0.0
4031.224144128,7,0.5119798513062922,-0.26616682216034115,2.2116841858287875,0.0,False,False,True,False,0.0
4031.22523776,3,0.5766003019401431,-0.4465547319778228,3.8554197681972715,0.0,False,False,True,False,0.0
4031.22637568,1,0.34608173156267474,-0.6375992574122509,2.7529055755166847,0.0,False,False,True,False,0.0
4031.229952256,8,-0.16359278139499508,0.07235749785313224,-2.134399175643921,0.0,False,False,True,False,0.0
4031.231825664,8,-0.16531325201730984,0.06787209888646104,-2.147388458251953,0.0,False,False,True,False,0.0
4031.231842048,8,-0.16531325201730984,0.06787209888646104,-2.147388458251953,0.0,False,False,True,False,0.0
4031.232589568,0,0.5654667910770346,-0.20591679388376888,4.970859988567911,6.5,False,True,False,False,0.0
4031.23433344,6,0.030494775422047773,-0.7561822316719993,1.3994906531694853,0.0,False,False,True,False,0.0
4031.23471104,3,0.5515945377437806,-0.40999446227185843,3.8609552574927073,0.0,False,False,True,False,0.0
4031.236231168,7,0.5177895631773685,-0.25631561046049434,2.232431035991268,0.0,False,False,True,False,0.0
4031.23656448,1,0.3804843284738529,-0.6496240557654572,2.7797356883954367,0.0,False,False,True,False,0.0
4031.24677248,4,0.7450163475159721,-0.17241401691619965,4.141304793241796,0.0,False,False,True,False,0.0
4031.246811136,8,-0.1656579175430209,0.06702646831738815,-2.147388458251953,0.0,False,False,True,False,0.0
4031.248706816,5,0.1424925532512369,0.7503262396078481,-0.27334867902315946,0.0,False,False,True,False,0.0
4031.248970496,6,-0.04057587067162072,-0.730690133369184,1.3994763463410909,0.0,False,False,True,False,0.0
4031.249022976,7,0.519270508276087,-0.25420678150417547,2.2418773873542506,0.0,False,False,True,False,0.0
4031.24943488,3,0.5828125253114991,-0.43999060286318575,3.8629230423450007,0.0,False,False,True,False,0.0
4031.251128576,6,-0.03894310627288671,-0.7438064439650983,1.399492897888883,0.0,False,False,True,False,0.0
4031.2512128,8,-0.16598486359043627,0.0653157028964467,-2.153958559036255,0.0,False,False,True,False,0.0
4031.253191168,1,0.3645501609102569,-0.6215422824716001,2.800754570199373,0.0,False,False,True,False,0.0
4031.254025984,5,0.14233657884243872,0.7637289726667663,-0.2677685293677527,0.0,False,False,True,False,0.0
4031.255490816,4,0.7014478041678713,-0.1661057404183114,4.140257838928431,0.0,False,False,True,False,0.0
4031.264621568,8,-0.1654429932567973,0.06667632239576474,-2.153958559036255,0.0,False,False,True,False,0.0
4031.264690944,3,0.5769597179292587,-0.43119400612991726,3.864733496050793,0.0,False,False,True,False,0.0
4031.264895232,8,-0.1666695875791006,0.06247036393043527,-2.167372703552246,0.0,False,False,True,False,0.0
4031.264924416,0,0.6351059816427083,-0.25081961779463324,4.967333712212361,6.5,False,True,False,False,0.0
4031.265303552,5,0.19435517056631968,0.8002331139894502,-0.25730219947711247,0.0,False,False,True,False,0.0
4031.265244416,6,0.5682232677768619,-0.10012133439526442,1.3971789999875457,0.0,False,False,True,False,0.0
4031.269026816,7,0.5286223698375825,-0.2346778038821974,2.2582607499978162,0.0,False,False,True,False,0.0
4031.269831168,8,-0.16684539477825616,0.06199929059817032,-2.167372703552246,0.0,False,False,True,False,0.0
4031.26988288,4,0.6795363348400735,-0.3263555087719684,4.140261580155058,0.0,False,False,True,False,0.0
4031.26990848,1,0.4038206394706763,-0.6218981076968358,2.8323050131579866,0.0,False,False,True,False,0.0
