timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3618.603443968,5,0.7132527555020703,-0.19255987882824527,-7.526323303442914,0.0,False,False,False,False,0.0
3618.60468608,8,0.7222813278676871,-0.10294303473558902,-7.515672829521258,0.0,False,False,False,False,0.0
3618.609638912,0,0.684437860985258,-0.17378610086676125,4.624195013277196,6.5,False,True,False,False,0.0
3618.612299776,3,0.8416387032449518,-0.6175408918984524,-7.508209761700421,0.0,False,False,False,False,0.0
3618.612566272,5,0.7150779235257146,-0.18269657232937592,-7.528705367036895,0.0,False,False,False,False,0.0
3618.613284864,6,0.7611508463654595,-0.054367122755327374,-7.529174677627872,0.0,False,False,False,False,0.0
3618.614116096,4,0.7126961441924156,-0.18581291533819563,7.50552695505059,0.0,False,False,False,False,0.0
3618.615291136,8,0.7437234766909561,-0.11394402423016996,-7.516209287798688,0.0,False,False,False,False,0.0
3618.61837312,1,0.7214178367260502,-0.0937568618955104,-7.458242549219955,0.0,False,False,False,False,0.0
3618.624644608,0,0.730944241604399,-0.1827765514462907,4.61787749834062,6.5,False,True,False,False,0.0
3618.62783744,3,0.8042578859698211,-0.5948401501514898,-7.5123495195754275,0.0,False,False,False,False,0.0
3618.627868928,6,0.7448112226675059,-0.05628783352809066,-7.529300610200939,0.0,False,False,False,False,0.0
3618.628596992,5,0.7259337258396912,-0.1809538961254113,-7.527094820029528,0.0,False,False,False,False,0.0
3618.629497088,4,0.7237396047128659,-0.19056109908913133,7.505941806492072,0.0,False,False,False,False,0.0
3618.632024576,3,0.803457068198711,-0.60147480008167,-7.5123495195754275,0.0,False,False,False,False,0.0
3618.632233984,8,0.742264019568825,-0.11926312840651043,-7.516971554014592,0.0,False,False,False,False,0.0
3618.632364544,1,0.7602916757233587,-0.09679477818368762,-7.456890645672643,0.0,False,False,False,False,0.0
3618.632386816,6,0.7578156587668466,-0.054233597614824644,-7.529300610200939,0.0,False,False,False,False,0.0
3618.63990528,0,0.7323047340988945,-0.17350975772555746,4.618754505334522,6.5,False,True,False,False,0.0
3618.64178688,5,0.6691595318127005,-0.18030618345967794,-7.528184290803452,0.0,False,False,False,False,0.0
3618.643235584,4,0.7037276636117378,-0.1845997584260369,7.504074269385018,0.0,False,False,False,False,0.0
3618.6433024,6,0.7493610453169112,-0.05676740988350626,-7.5282633931601985,0.0,False,False,False,False,0.0
3618.644281344,3,0.7156934092008341,-0.5835326120812534,-7.513571800861097,0.0,False,False,False,False,0.0
3618.644587776,1,0.7278201511334335,-0.09364551210559732,-7.453588798675906,0.0,False,False,False,False,0.0
3618.646569728,8,0.7553666194058808,-0.11274346494691063,-7.517435761432301,0.0,False,False,False,False,0.0
3618.656658688,3,0.702125109514708,-0.5611030087528008,-7.513863435796356,0.0,False,False,False,False,0.0
3618.656846592,5,0.7112343985908448,-0.18687201659525565,-7.531766179593217,0.0,False,False,False,False,0.0
3618.657369344,4,0.7072201656129737,-0.18767258699119843,7.501961892199667,0.0,False,False,False,False,0.0
3618.65908096,8,0.7065401844018493,-0.10458055057343002,-7.516984239734949,0.0,False,False,False,False,0.0
3618.661580544,1,0.6813498456505905,-0.09993928866589463,-7.4554550729114,0.0,False,False,False,False,0.0
3618.66260608,3,1.0363045338208279,-0.6387580696572713,-7.514281321691997,0.0,False,False,False,False,0.0
3618.662882816,6,0.7650893438062606,-0.058747560751696876,-7.532197859324175,0.0,False,False,False,False,0.0
3618.663472128,5,0.7325310697073237,-0.1912796191167733,-7.535095901936481,0.0,False,False,False,False,0.0
3618.664782848,4,0.7232478406910312,-0.19752400987162566,7.501694785532436,0.0,False,False,False,False,0.0
3618.666072064,8,0.7324898422720261,-0.10564548343855312,-7.516984239734949,0.0,False,False,False,False,0.0
3618.671469312,3,1.0454328906869566,-0.6587167449535671,-7.5189262990462815,0.0,False,False,False,False,0.0
3618.671777024,0,0.7100054807441472,-0.17508812691057712,4.604287250143365,6.5,False,True,False,False,0.0
3618.67190784,4,0.7146015923734735,-0.19106065818963844,7.501780968248643,0.0,False,False,False,False,0.0
3618.673684992,5,0.7294252249823597,-0.1915080928331362,-7.5370966908051855,0.0,False,False,False,False,0.0
3618.674290688,1,0.7235163895923215,-0.09909601355046169,-7.455508586414862,0.0,False,False,False,False,0.0
3618.675725568,8,0.7217243792814623,-0.1118080382942359,-7.516914997576225,0.0,False,False,False,False,0.0
3618.686507008,3,1.053457958070188,-0.6521132884426906,-7.51614367456806,0.0,False,False,False,False,0.0
3618.686444544,6,0.7552987006899239,-0.061577709515644605,-7.535777829397347,0.0,False,False,False,False,0.0
3618.686819328,4,0.7108288606309765,-0.19115515664899188,7.5016988518022245,0.0,False,False,False,False,0.0
3618.687292928,5,0.725736068075249,-0.19176722486618059,-7.536569909542496,0.0,False,False,False,False,0.0
3618.691085056,8,0.7189322199264374,-0.11073357856282984,-7.517315380667119,0.0,False,False,False,False,0.0
3618.691683584,1,0.7255996335881055,-0.09369347883241179,-7.453288514968965,0.0,False,False,False,False,0.0
3618.695618304,0,0.7378810746360986,-0.18864902129808425,4.602113758310867,6.5,False,True,False,False,0.0
3618.699061504,3,1.0590727980521466,-0.6355852585124718,-7.5126486138982775,0.0,False,False,False,False,0.0
3618.699710464,5,0.7266725607138825,-0.19199356912363333,-7.535293316569318,0.0,False,False,False,False,0.0
3618.699794688,6,0.7475377715498888,-0.06217692042814339,-7.535819932058626,0.0,False,False,False,False,0.0
3618.700570624,4,0.7052783477022069,-0.18949845901592535,7.501045629358674,0.0,False,False,False,False,0.0
3618.702872064,3,1.0684520659267114,-0.6462606257645976,-7.5126486138982775,0.0,False,False,False,False,0.0
3618.703025408,8,0.7220452210849962,-0.10881743602063038,-7.51825816792375,0.0,False,False,False,False,0.0
3618.704731904,1,0.732770047997292,-0.09166403380129978,-7.452503479984016,0.0,False,False,False,False,0.0
3618.713247488,3,1.0707725932095613,-0.6465511209630472,-7.517041402715917,0.0,False,False,False,False,0.0
3618.71374336,6,0.7356455779285974,-0.06193416419104679,-7.534099553596656,0.0,False,False,False,False,0.0
3618.713823488,0,0.7487120899515601,-0.1809272406255339,4.591478933817972,6.5,False,True,False,False,0.0
3618.714646784,4,0.708722650031423,-0.18910811853666828,7.5011891670124,0.0,False,False,False,False,0.0
3618.716496384,8,0.725441494078418,-0.10933308999615049,-7.519552540657347,0.0,False,False,False,False,0.0
3618.716761856,5,0.728503974894161,-0.19140405024876894,-7.535188777640004,0.0,False,False,False,False,0.0
3618.7168704,1,0.7252061517420301,-0.09022039489195709,-7.450715122046316,0.0,False,False,False,False,0.0
3618.726508544,3,1.0925129281471042,-0.6692819392481582,-7.521881154474236,0.0,False,False,False,False,0.0
3618.726603264,6,0.7756769489666452,-0.06946821987909536,-7.532888205593645,0.0,False,False,False,False,0.0
3618.729006848,4,0.7308745828605823,-0.19484474747943728,7.50239961738007,0.0,False,False,False,False,0.0
3618.730219776,1,0.7274818735561009,-0.09008692780578653,-7.45197529373131,0.0,False,False,False,False,0.0
3618.731206144,8,0.7460188794085678,-0.10811503739859094,-7.520050441793522,0.0,False,False,False,False,0.0
3618.731244544,5,0.7488789790587393,-0.19665075809827534,-7.5334302428069755,0.0,False,False,False,False,0.0
3618.736220928,0,0.7121017024470319,-0.1860757040384513,4.576822797764388,6.5,False,True,False,False,0.0
3618.741851648,6,0.7316041106727116,-0.0580661347095158,-7.534358611213196,0.0,False,False,False,False,0.0
3618.743433216,5,0.6934173693128746,-0.1846589344946135,-7.535231827620453,0.0,False,False,False,False,0.0
3618.745290752,1,0.7202497750745773,-0.09368161838820635,-7.453108064745474,0.0,False,False,False,False,0.0
3618.747623168,6,0.7512994102374061,-0.056796262049414674,-7.535656995389838,0.0,False,False,False,False,0.0
3618.748598528,4,0.7334767792886513,-0.19908182996152657,7.502397283492284,0.0,False,False,False,False,0.0
3618.751145984,0,0.6847694693297377,-0.1716706283665074,4.578547707016609,6.5,False,True,False,False,0.0
3618.756211968,5,0.6810494532640122,-0.18163910563308938,-7.5350355531117685,0.0,False,False,False,False,0.0
3618.757196032,6,0.736670790454698,-0.06077571145195028,-7.538047724028038,0.0,False,False,False,False,0.0
3618.757387264,4,0.7183393082244021,-0.19223610603015392,7.502103617748709,0.0,False,False,False,False,0.0
3618.758504448,8,0.7542011382258123,-0.11810055917540517,-7.520230035294908,0.0,False,False,False,False,0.0
3618.756345344,3,1.074416805250475,-0.6267802651627989,-7.521769271000042,0.0,False,False,False,False,0.0
3618.759157248,1,0.7679445783104393,-0.10069075853362472,-7.454388866720869,0.0,False,False,False,False,0.0
3618.761086464,3,1.0850997607872628,-0.6353603871439935,-7.521769271000042,0.0,False,False,False,False,0.0
3618.76226432,6,0.756062799404084,-0.059999649484457136,-7.538047724028038,0.0,False,False,False,False,0.0
3618.762275072,5,0.7016191178136242,-0.18190129849322723,-7.534813871776389,0.0,False,False,False,False,0.0
3618.76532352,0,0.7298162509337234,-0.17775102846352692,4.5760325804144735,6.5,False,True,False,False,0.0
3618.773412096,3,1.0791755609056528,-0.6395045561984054,-7.5254356744942035,0.0,False,False,False,False,0.0
3618.773480704,6,0.7504017475576046,-0.061947038579042726,-7.536219120528093,0.0,False,False,False,False,0.0
3618.774278912,5,0.6969809485339064,-0.18322434676533086,-7.532787235532995,0.0,False,False,False,False,0.0
3618.775827968,4,0.7309483221395163,-0.1970963954297374,7.504734011606597,0.0,False,False,False,False,0.0
3618.776077312,8,0.7331458663136677,-0.10492634530465125,-7.519574350154415,0.0,False,False,False,False,0.0
3618.776529408,1,0.744156434718335,-0.09626126185611109,-7.458515702553247,0.0,False,False,False,False,0.0
3618.784171264,6,0.7447762763629724,-0.06128991320028608,-7.533857536385751,0.0,False,False,False,False,0.0
3618.784654848,3,1.0730012675764642,-0.6407612511933375,-7.529676985027669,0.0,False,False,False,False,0.0
3618.787010304,0,0.7274971148422332,-0.17655577903489772,4.5694607746004134,6.5,False,True,False,False,0.0
3618.787296768,5,0.6928728167300408,-0.18664326539498272,7.538356576103275,0.0,False,False,False,False,0.0
3618.787941632,4,0.7224873196372333,-0.1924518454423911,7.506887121671118,0.0,False,False,False,False,0.0
3618.788057344,8,0.7256837436352771,-0.10986572297087616,-7.5191693286045505,0.0,False,False,False,False,0.0
3618.789943552,1,0.7370447246425451,-0.09968057179925846,-7.465706657482771,0.0,False,False,False,False,0.0
3618.79787008,3,1.0311697409768457,-0.6136124451056384,-7.534363581810404,0.0,False,False,False,False,0.0
3618.79935872,4,0.7003903994747165,-0.18299448143793412,7.506675227201784,0.0,False,False,False,False,0.0
3618.800015104,5,0.7099832959505092,-0.1931163584989014,-7.537976805100912,0.0,False,False,False,False,0.0
3618.801272576,1,0.7300482833629676,-0.09988038893121216,-7.46717794733681,0.0,False,False,False,False,0.0
3618.80508672,8,0.692757892912624,-0.10848915617413767,-7.5196545579850875,0.0,False,False,False,False,0.0
3618.805575936,6,0.7639449662959099,-0.05840085452806912,-7.534735051331122,0.0,False,False,False,False,0.0
3618.80596992,3,1.045169487303063,-0.6299110149174857,-7.538201540313202,0.0,False,False,False,False,0.0
3618.80745856,4,0.7202121831473022,-0.19157597684574268,7.508370088143842,0.0,False,False,False,False,0.0
3618.808875776,5,0.7354177460561842,-0.19973325720570792,-7.532232754820371,0.0,False,False,False,False,0.0
3618.810694912,0,0.7337311207114348,-0.18253618248759046,4.562385134482844,6.5,False,True,False,False,0.0
3618.811986176,3,1.0558975335521696,-0.6518664268661513,7.5352221890665225,0.0,False,False,False,False,0.0
3618.812602368,6,0.7675408296242103,-0.06638992064651109,-7.5396207541983875,0.0,False,False,False,False,0.0
3618.8138624,4,0.7457593563162044,-0.1959929651774722,7.509053992688658,0.0,False,False,False,False,0.0
3618.815967232,1,0.7208768908157684,-0.09574621065665964,-7.46368721312432,0.0,False,False,False,False,0.0
3618.8161856,8,0.728048472344871,-0.10361892079137124,-7.519662661572359,0.0,False,False,False,False,0.0
3618.816479744,5,0.7346758093619516,-0.19489456075607903,-7.530174961662892,0.0,False,False,False,False,0.0
3618.827185664,0,0.7400825798531865,-0.18570081957520138,4.549690547791323,6.5,False,True,False,False,0.0
3618.827214336,3,1.0471197938312264,-0.6562927946953165,7.5345150850568325,0.0,False,False,False,False,0.0
3618.8297152,5,0.7505101357397521,-0.20252156718621425,-7.527382871890898,0.0,False,False,False,False,0.0
3618.829742848,1,0.7133359407686238,-0.095586581431885,-7.461369451595829,0.0,False,False,False,False,0.0
3618.832229888,3,1.0532002975079493,-0.6697859225735368,7.535051967152084,0.0,False,False,False,False,0.0
3618.833226496,8,0.7289470325988548,-0.10818471620948401,-7.5193331863625765,0.0,False,False,False,False,0.0
3618.834151936,5,0.7377257347853636,-0.19623831069536793,-7.527382871890898,0.0,False,False,False,False,0.0
3618.840448768,6,0.7394611425103806,-0.060924311067208796,7.539506209640968,0.0,False,False,False,False,0.0
3618.84159232,3,1.0365187174979607,-0.6776102412399769,7.530376942528051,0.0,False,False,False,False,0.0
3618.841943808,0,0.6809677114362717,-0.1662275150358675,4.544626379129158,6.5,False,True,False,False,0.0
3618.842057472,4,0.7148110004883693,-0.19372851888910692,7.498696839343215,0.0,False,False,False,False,0.0
3618.842216704,5,0.7193855267250163,-0.19733243877479828,-7.527312341429577,0.0,False,False,False,False,0.0
3618.84410624,8,0.7600815720864061,-0.12141478597904956,-7.520748560122486,0.0,False,False,False,False,0.0
3618.84503424,1,0.7584111643870274,-0.10071219974028875,-7.460537894997713,0.0,False,False,False,False,0.0
3618.855175936,3,1.0339366700142372,-0.6971496265401098,7.529650498842356,0.0,False,False,False,False,0.0
3618.856230144,5,0.7293332943309552,-0.18926020120782136,-7.527489573540411,0.0,False,False,False,False,0.0
3618.857411328,4,0.7233679756352454,-0.20141494227406015,7.492303455048787,0.0,False,False,False,False,0.0
3618.857760768,6,0.7225086731271646,-0.07130617821152412,7.535142730843929,0.0,False,False,False,False,0.0
3618.85973376,1,0.7278399622391409,-0.09442295369724449,-7.45795939300154,0.0,False,False,False,False,0.0
3618.861904128,3,0.991646364858568,-0.7168417344812156,7.530027944286277,0.0,False,False,False,False,0.0
3618.862262784,5,0.7467579990255616,-0.19163867186353198,-7.527954006902128,0.0,False,False,False,False,0.0
3618.86272512,4,0.741030024217654,-0.2105693645558659,7.492303455048787,0.0,False,False,False,False,0.0
3618.865367296,0,0.6858164488967163,-0.1665082037345141,4.5445539679515905,6.5,False,True,False,False,0.0
3618.87553792,4,0.7446268662658257,-0.21147760311556885,7.490285579093085,0.0,False,False,False,False,0.0
3618.876774912,6,0.7524801398634121,-0.07879950591290005,7.536903165146435,0.0,False,False,False,False,0.0
3618.87683328,5,0.7458825968482364,-0.1927113586680547,-7.526209279312351,0.0,False,False,False,False,0.0
3618.88095872,3,0.9715623824632476,-0.6939981192406595,7.520538653957518,0.0,False,False,False,False,0.0
3618.881363456,4,0.759340038474675,-0.19761652273847585,7.491384607488114,0.0,False,False,False,False,0.0
3618.884938496,0,0.7341770510753881,-0.17780968541452113,4.542899566741146,6.5,False,True,False,False,0.0
3618.887642112,6,0.714705470293716,-0.09464998236552243,7.53681670631912,0.0,False,False,False,False,0.0
3618.887962368,3,0.9699678907659223,-0.7267984188759408,7.517712996066268,0.0,False,False,False,False,0.0
3618.888911872,5,0.7317222942352232,-0.1916867106219758,-7.527598906164642,0.0,False,False,False,False,0.0
3618.889832704,4,0.6802033295767131,-0.17855128930011532,7.493361878372207,0.0,False,False,False,False,0.0
3618.89071488,1,0.7406803789095276,-0.08780343353997694,-7.452762978543316,0.0,False,False,False,False,0.0
3618.891962368,8,0.7163282311183073,-0.0974965709432152,-7.517674941122741,0.0,False,False,False,False,0.0
3618.902079232,5,0.7503312589796933,-0.19369110038135676,-7.525007115038083,0.0,False,False,False,False,0.0
3618.903026944,1,0.7262343473958419,-0.08808722533017588,-7.451388302157607,0.0,False,False,False,False,0.0
3618.904720896,4,0.7123203970739159,-0.19442663765408147,7.4947398571205195,0.0,False,False,False,False,0.0
3618.911451648,0,0.7245478230004645,-0.1809467597067537,4.514720900612265,6.5,False,True,False,False,0.0
3618.916791552,3,0.8913084107414604,-0.7417620451610072,7.50954397380017,0.0,False,False,False,False,0.0
3618.916839936,5,0.7360612026822625,-0.18721662943858916,-7.523123047873606,0.0,False,False,False,False,0.0
3618.917587712,4,0.7214716910481223,-0.19441850382360903,7.495472747629475,0.0,False,False,False,False,0.0
3618.91776,6,0.7501980146917528,-0.10855553977239815,7.53313398979868,0.0,False,False,False,False,0.0
3618.919333632,1,0.7370405368973307,-0.0875095628850083,-7.4500524496913165,0.0,False,False,False,False,0.0
3618.926003456,8,0.6305599966102744,-0.09331050867802465,-7.516979630378208,0.0,False,False,False,False,0.0
3618.926194432,0,0.6996783333123169,-0.18476453004883583,4.505158231315236,6.5,False,True,False,False,0.0
3618.927950592,3,0.9332880242854057,-0.6971502718323102,7.50679063494854,0.0,False,False,False,False,0.0
3618.930623232,4,0.7079669655938817,-0.18711244417046718,7.497113153960578,0.0,False,False,False,False,0.0
3618.931001088,5,0.7153271750114187,-0.18486326850285859,-7.52471796054437,0.0,False,False,False,False,0.0
3618.932067328,3,0.9235953889666362,-0.7096228568917374,7.50679063494854,0.0,False,False,False,False,0.0
3618.933710336,8,0.6668385961483924,-0.1051231326880377,-7.517651975992393,0.0,False,False,False,False,0.0
3618.934301184,1,0.6781930498494553,-0.09081281905723095,-7.448163641472611,0.0,False,False,False,False,0.0
3618.944230144,4,0.7284518485296286,-0.1937350240298886,7.498232401194895,0.0,False,False,False,False,0.0
3618.946552576,5,0.7236825828351727,-0.18381977740054625,-7.523865990637916,0.0,False,False,False,False,0.0
3618.947825408,6,0.737501111302702,-0.10396259373422437,-7.539119472397746,0.0,False,False,False,False,0.0
3618.948920576,3,0.8978389728253081,-0.7457122851767418,7.509351295179024,0.0,False,False,False,False,0.0
3618.949061376,8,0.7132176654746749,-0.10653960322115301,-7.5179327410624985,0.0,False,False,False,False,0.0
3618.950898432,1,0.7219053937472121,-0.0873092091839178,-7.451579429465742,0.0,False,False,False,False,0.0
3618.951288832,4,0.7278287855262632,-0.18972223286448042,7.498579124590753,0.0,False,False,False,False,0.0
3618.951403264,0,0.695033674080799,-0.1761535634577432,4.479541583241646,6.5,False,True,False,False,0.0
3618.957645056,6,0.6854684513780659,-0.08061182926573483,-7.5347851252870175,0.0,False,False,False,False,0.0
3618.958199296,5,0.7207817765399397,-0.18656798745304318,-7.52566859707521,0.0,False,False,False,False,0.0
3618.959032064,4,0.705093772387865,-0.1864177526937253,7.501279405100497,0.0,False,False,False,False,0.0
3618.959331584,8,0.7479203172421288,-0.12669666860125983,-7.518619252894308,0.0,False,False,False,False,0.0
3618.959922176,3,0.8799381200468891,-0.664990271616517,7.507687603511858,0.0,False,False,False,False,0.0
3618.96060416,1,0.7656042993720585,-0.09737029207698017,-7.456420664067961,0.0,False,False,False,False,0.0
3618.963009792,6,0.7049454744257786,-0.08350232531752604,-7.5347851252870175,0.0,False,False,False,False,0.0
3618.971757824,3,0.8694049506208547,-0.7155318111536918,7.507237598722263,0.0,False,False,False,False,0.0
3618.9725312,0,0.7021723996247231,-0.19833611471078422,4.453392413339622,6.5,False,True,False,False,0.0
3618.974285312,8,0.6897112359393169,-0.10334241107263037,-7.519373301282544,0.0,False,False,False,False,0.0
3618.975369216,6,0.7336129531453335,-0.08667737509773388,-7.53232065394749,0.0,False,False,False,False,0.0
3618.975991552,4,0.7119409354733677,-0.18874583658078375,7.506070006205893,0.0,False,False,False,False,0.0
3618.976556544,5,0.7245093268637786,-0.19073015180909564,-7.534711693795703,0.0,False,False,False,False,0.0
3618.978899712,3,0.8661821222908787,-0.7457399453178863,7.507076796473369,0.0,False,False,False,False,0.0
3618.979468288,1,0.7274548483286554,-0.0914378020051639,-7.457828424078815,0.0,False,False,False,False,0.0
3618.983096064,8,0.715544814749477,-0.10615272465376831,-7.519205149990457,0.0,False,False,False,False,0.0
3618.985480192,3,0.8868906433779717,-0.7324474868489385,7.505264919134289,0.0,False,False,False,False,0.0
3618.987563264,6,0.680067896917233,-0.06365880216316527,-7.53278760810525,0.0,False,False,False,False,0.0
3618.987870208,5,0.7297349551630705,-0.19382826253658597,-7.533142717881393,0.0,False,False,False,False,0.0
3618.989464064,0,0.7429618023340209,-0.21765165292696467,4.436055516213055,6.5,False,True,False,False,0.0
3618.990782464,4,0.7139844006146886,-0.189665842671285,7.507074640923522,0.0,False,False,False,False,0.0
3618.991283456,1,0.768583554377508,-0.1003167466696701,-7.458154253935521,0.0,False,False,False,False,0.0
3618.99365248,8,0.7449374445888843,-0.10978544997216964,-7.519179969683167,0.0,False,False,False,False,0.0
3618.999899648,6,0.7178644948773563,-0.06141732993427153,-7.530979689638674,0.0,False,False,False,False,0.0
3619.00114176,4,0.712892850106952,-0.1868239414830711,7.5075341631351575,0.0,False,False,False,False,0.0
3619.004354048,8,0.7056995090700581,-0.1065988119085175,-7.519344577657142,0.0,False,False,False,False,0.0
3619.004596992,1,0.7667060433185945,-0.10505463572068494,-7.458642793575886,0.0,False,False,False,False,0.0
3619.009355776,0,0.6812578662758053,-0.20330753391546313,4.416034916706873,6.5,False,True,False,False,0.0
3619.013648896,6,0.7342459735507995,-0.059432279687378575,-7.527987797706427,0.0,False,False,False,False,0.0
3619.01403392,3,0.8747511636621204,-0.7545789321413767,7.513079029142239,0.0,False,False,False,False,0.0
3619.014509312,5,0.7107020445185513,-0.18457966015901867,-7.5324375135235115,0.0,False,False,False,False,0.0
3619.017609216,1,0.758655584869263,-0.09799914879443748,-7.457460484947744,0.0,False,False,False,False,0.0
3619.017727744,8,0.7532193069216767,-0.10924351305009002,-7.517936050669141,0.0,False,False,False,False,0.0
3619.017823232,4,0.7425624796568707,-0.2013247861988402,7.505048999616393,0.0,False,False,False,False,0.0
3619.027397632,6,0.7612268576580592,-0.055559939288864574,-7.528008050389448,0.0,False,False,False,False,0.0
3619.02815616,0,0.7303548882220384,-0.22127774010386167,4.3873881552434035,6.5,False,True,False,False,0.0
3619.0286848,5,0.6953630686065931,-0.181563276244888,-7.531509158801069,0.0,False,False,False,False,0.0
3619.028844032,3,0.8371111371698761,-0.7173608696612733,7.520174791241545,0.0,False,False,False,False,0.0
3619.030726656,4,0.7024362087939706,-0.18695380126688632,7.501289111493451,0.0,False,False,False,False,0.0
3619.031783168,8,0.7172503579448932,-0.10119717795306699,-7.514856128544732,0.0,False,False,False,False,0.0
3619.032260096,6,0.7390324478090684,-0.0581793416160662,-7.528548317481169,0.0,False,False,False,False,0.0
3619.036649984,1,0.7149996018862189,-0.09472213411256418,-7.455745196560572,0.0,False,False,False,False,0.0
3619.045319424,3,0.8123681498546305,-0.7290662411781937,7.523439387270751,0.0,False,False,False,False,0.0
3619.045402112,6,0.7439328678812119,-0.0593727814467437,-7.5300974501677285,0.0,False,False,False,False,0.0
3619.04564352,5,0.7181858540515497,-0.18404683150162873,-7.531975704559967,0.0,False,False,False,False,0.0
3619.047643648,4,0.7111163193888898,-0.19180389650609694,7.499903909182498,0.0,False,False,False,False,0.0
3619.049554688,1,0.7331553036708601,-0.094912661434492,-7.456467614994334,0.0,False,False,False,False,0.0
3619.050246656,8,0.7489288039435579,-0.11292916454841759,-7.514554781178305,0.0,False,False,False,False,0.0
3619.055049984,3,0.8213759410330689,-0.664133464572135,7.525330515919843,0.0,False,False,False,False,0.0
3619.05535744,0,0.7027386081896675,-0.21139954891635432,4.357814408066893,6.5,False,True,False,False,0.0
3619.055945472,5,0.6684320044036876,-0.18142353655193644,-7.531020851257747,0.0,False,False,False,False,0.0
3619.058327808,4,0.7427122647975477,-0.20775917935716004,7.498638421528824,0.0,False,False,False,False,0.0
3619.058747904,6,0.7414980009253864,-0.059587007461243374,-7.533036576100686,0.0,False,False,False,False,0.0
3619.059359744,8,0.7487553077936987,-0.10433787260292554,-7.514461021691456,0.0,False,False,False,False,0.0
3619.061889536,1,0.7677881176586412,-0.09299952732021677,-7.457179180772569,0.0,False,False,False,False,0.0
3619.0703488,3,0.8131023282695453,-0.7109750020333908,7.530714209241738,0.0,False,False,False,False,0.0
3619.071747584,5,0.715666046332974,-0.1858622010429804,-7.529025927599471,0.0,False,False,False,False,0.0
3619.072010496,6,0.7453283914440308,-0.0592313160370048,-7.529690518952592,0.0,False,False,False,False,0.0
3619.074189824,4,0.7074863054568017,-0.19085198044928872,7.501063434432332,0.0,False,False,False,False,0.0
3619.074717696,8,0.7216110082182414,-0.10954601462360633,-7.5159059946280395,0.0,False,False,False,False,0.0
