timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2062.03092736,5465.30940454801,4187.85881152575,-0.590719465379689,7.707263089667987,12.477797048670777,104.67785028000719,7.729867645706295,105.41891556277469
2062.040900096,5465.319242271156,4187.515249047176,0.030756185171876282,6.862328031568652,17.37559243178229,86.54405157245705,6.862396954110074,88.27108289202936
2062.050152448,5465.394113898198,4186.885967257005,0.5378321575927693,4.436225237568509,21.153863606010592,52.26118917992617,4.468708738347205,56.38011919073718
2062.056927232,5465.432475230425,4186.50416702527,1.0398337443097736,0.9869313734795553,26.446637148323113,-2.6797044577112175,1.433627480122896,26.582050944871455
2062.068491008,5465.3902835505005,4186.415176742924,1.3066031490620138,-1.9277567297674145,26.202954088289612,-27.574884904151467,2.32883185273268,38.039046786561485
2062.073051648,5465.35154594973,4186.473645195355,1.283601847587545,-3.737155530848504,23.363838352522116,-65.093258211546,3.95145102018002,69.15924527608571
2062.087566592,5465.652333185209,4187.256352632857,1.6425186348888379,-3.4288396577649616,23.586229889260252,-56.71902206092074,3.8019480354969124,61.42766236750546
2062.10214528,5465.865862815911,4187.888816551069,2.5283963537138803,-0.9297195989399232,27.411470715058915,-34.1545849442587,2.693912889112537,43.79411375375823
2062.104930048,5465.659619235051,4187.686751585882,3.037078866643898,1.439501426739807,43.698428080971155,53.35768313416995,3.3609540907011697,68.96807207827614
2062.12231168,5465.330866824543,4187.3296888438435,1.907187142429519,2.4548742308445126,7.755613941995371,48.49982563245419,3.1086605291528557,49.116011991974
2062.136852224,5466.158343498273,4187.814603105608,3.633068981243495,3.43435714008151,173.32802924405428,134.73122702428537,4.999399882796184,219.53384535669497
2062.156549888,5465.4240745984,4187.534839557712,2.8535495599937417,3.36506016031556,90.2213339284096,92.9740556338196,4.412071505980322,129.55332537925136
2062.169825024,5465.225847905243,4187.024628649144,1.2178105572988067,1.937858527941262,69.0427405574472,73.13620061381636,2.288745994596846,100.5773526391869
2062.186842368,5465.803968157792,4187.542419510989,0.9012716277617827,1.0930161991556901,60.356540577508575,60.989779717956836,1.4166774363365588,85.80597427061439
2062.20384896,5465.8674721295565,4187.572763938883,2.9854873430525544,2.533936728741949,101.46411271476651,85.67945512419084,3.915861338300228,132.8003584308908
2062.222720768,5465.541501039752,4187.397841752689,1.908879288692622,1.3665824655079144,66.98172238746581,54.91501127562627,2.3476302464045187,86.61529655547973
2062.2337472,5465.443887782071,4187.4519063286225,0.9718851974161917,1.087361230242354,51.978401453207006,47.02078170114495,1.4583947620554853,70.09071357474883
2062.248053248,5465.026447202052,4186.485065844838,-1.7542866314244883,-2.4442432358020705,5.696383384878555,-9.845780301077635,3.0086286877843293,11.37489223705477
2062.258475008,5465.190974329592,4186.703752987779,-2.6316762703705994,-4.137807180240992,-3.442153473771538,-25.31095933447246,4.903791212203638,25.543944154501983
2062.266326272,5465.337543495001,4186.91480177633,-2.51989572698176,-4.253812328582608,-2.0081870751160347,-24.786661230826333,4.9441676550924445,24.867878685171604
2062.273335552,5465.701885643698,4187.297895174612,-1.4869042060367739,-3.1752186230316095,12.567561667689825,-7.529927631807963,3.5061228475306736,14.650713853305978
2062.279231232,5465.939677451394,4187.550184784475,0.32474241002107707,-1.2292890169550807,41.955945494288926,25.87053126866639,1.2714594449185888,49.290828258843334
2062.292247296,5465.717438875308,4187.448093512262,1.436024932446295,0.2353108566463452,46.305670988116525,34.418601081449374,1.4551765548767692,57.6962326851905
2062.29639808,5465.538392669925,4187.327115240615,1.3137570037963453,0.6963501442539795,39.073808750350665,42.14758993540712,1.4868964282782067,57.47331439565855
2062.308050944,5465.3802000781325,4187.231182634186,0.6667921187925343,0.6391159810481912,29.721495520799238,37.50097774422943,0.9236238232716981,47.85071188358727
2062.3228096,5464.851248904589,4187.56439926586,-0.75959038262463,0.9314553480756559,16.842821097125917,35.83537035628014,1.201909570156829,39.596141113517
2062.329085952,5464.719713357736,4187.6097785265,-2.661713247713421,1.7093513731862406,-13.240886053739047,43.958440692484274,3.163320965388561,45.90931900608806
2062.351629824,5464.70333188824,4186.149910603486,-4.527116340460787,-2.3270134071180895,-27.172686009627093,-14.332147646291581,5.090164413550353,30.720763680821563
2062.364892416,5465.004209347699,4186.032394126623,-4.178884162252648,-4.981524190579966,-22.170541876398094,-33.09425769336669,6.502203941961479,39.83419158672712
2062.383858688,5464.564205707905,4186.296269656924,-3.956408597324597,-5.815721789938113,-18.99814591112578,-34.458857684046905,7.033902823251467,39.34898246397006
2062.400010496,5465.8470663765265,4187.739152981626,-2.496903549185858,-3.4994049162107386,-8.302738601975067,-17.02517020121198,4.298879168054951,18.941802677489893
2062.410633216,5466.467203230106,4188.418520711517,1.2298583553909723,1.0489194457346733,27.190756655172212,26.939724375502088,1.616410708318069,38.27644180052285
2062.4304192,5465.6608433747515,4187.9074964379215,2.8404541658786493,3.57085340688948,32.67289059285574,37.04321625813617,4.562803296434285,49.39349805834534
2062.44679296,5465.276277315151,4187.029625229004,1.6906270716931355,2.510653878173827,22.542259333404846,27.068793980783493,3.0268139671164107,35.22602820967159
2062.464791552,5464.889814611645,4186.451827227884,0.02223377316405517,-0.08271195809722798,11.115451100908032,10.09745511371211,0.08564816799785187,15.017052072564324
2062.47272704,5464.9322107179805,4187.0342763683875,-1.3888958150155135,-1.4397060785888145,-7.718870837776558,-7.968239896317209,2.0004462446397278,11.09386380191945
2062.48340992,5464.959720630801,4187.412774931953,-2.117696953289198,-0.7776170824994445,-13.895502156405561,-1.111688769865994,2.255954058256794,13.939900720583262
2062.492313344,5465.980488762759,4187.236135846566,-0.7011385155460292,-0.018369413543881108,3.29206833513331,7.5073772196236055,0.7013791081405516,8.197464647127847
2062.507690496,5466.156922883456,4186.931866747139,1.9315529722031015,-0.3206682165287573,19.939726267021808,4.8008778485403045,1.95799003815606,20.509537091810834
2062.517166336,5466.1460126820675,4186.7696220342095,3.4901705245807433,-1.2252684516390877,34.69485402418026,-5.315201068700633,3.6989962245498806,35.09963330520553
2062.531212544,5465.716303770103,4186.629355471861,3.5818710031319627,-2.1427964621109816,32.130960208549546,-11.434447557520393,4.173892255570682,34.10491452663499
2062.537436928,5465.474808337346,4186.597414015508,2.3651256084311054,-2.881866495872857,10.162332317956565,-22.36926695712146,3.72813272881896,24.56943431053207
2062.561251072,5465.44849083168,4186.967458099296,1.265178043758831,-2.730853611851338,4.622407801127368,-19.618755926458817,3.0096905043161697,20.155947955427106
2062.56730112,5465.492110877571,4187.125690893491,0.725505029048207,-1.665459999037502,-4.457345843779702,-0.6827796308070688,1.8166217425672953,4.50933697956864
2062.580164096,5465.648202856529,4187.610835235619,0.7304952483319744,1.805292400727815,-1.737486723221941,56.94811685490431,1.9474865750400414,56.974616044631745
2062.594139136,5465.61507945293,4188.259566770555,0.8427564670361873,4.2526134496725305,-0.7100214322748761,68.85636723061505,4.335315399722034,68.86002787271877
