timestamp,team,robot_id,position_x,position_y,position_w
14.618946048,robots_yellow,4,219.4783172607422,2502.5009765625,-3.1298162937164307
14.63364352,robots_blue,2,-4005.24951171875,3.040534496307373,-0.01833726465702057
14.63364352,robots_blue,11,-3993.74169921875,-347.0634460449219,0.0789346843957901
14.63364352,robots_blue,15,-3987.429443359375,347.7423400878906,-0.08834080398082733
14.63364352,robots_blue,4,74.57646942138672,-249.69699096679688,1.6083714962005615
14.63364352,robots_blue,3,-130.2491455078125,806.0374755859375,-1.429438829421997
14.63364352,robots_blue,0,-2504.1162109375,-2706.959716796875,0.8146037459373474
14.63364352,robots_blue,13,-2492.9072265625,2714.07958984375,-0.8167145252227783
14.63364352,robots_yellow,8,233.87741088867188,-2492.26806640625,-3.1095194816589355
14.63364352,robots_yellow,6,914.343505859375,-193.5914306640625,3.07997989654541
14.63364352,robots_yellow,3,901.952392578125,205.45904541015625,3.053389072418213
14.63364352,robots_yellow,1,732.3562622070312,-6.068875789642334,3.0748512744903564
14.63364352,robots_yellow,4,241.81883239746094,2502.634765625,-3.11554217338562
14.647612416,robots_blue,2,-4005.37939453125,2.8974266052246094,-0.01703290082514286
14.647612416,robots_blue,11,-3993.575927734375,-347.0551452636719,0.07364984601736069
14.647612416,robots_blue,15,-3987.50341796875,347.51910400390625,-0.08689958602190018
14.647612416,robots_blue,4,83.8348159790039,-245.38052368164062,1.5903377532958984
14.647612416,robots_blue,3,-130.4595947265625,806.0455322265625,-1.4330929517745972
14.647612416,robots_blue,0,-2503.64013671875,-2706.42578125,0.8147246241569519
14.647612416,robots_blue,10,-5810.59619140625,4.771554946899414,-0.025971636176109314
14.647612416,robots_yellow,8,233.40936279296875,-2491.612548828125,-3.112905740737915
14.647612416,robots_yellow,6,914.1983032226562,-194.5835723876953,3.073219060897827
14.647612416,robots_yellow,3,901.1152954101562,205.52731323242188,3.051314115524292
14.647612416,robots_yellow,1,732.0997924804688,-6.009025573730469,3.0771777629852295
14.661962752,robots_blue,2,-4005.65478515625,3.2670466899871826,-0.021200211718678474
14.661962752,robots_blue,15,-3987.996337890625,347.6077575683594,-0.08467071503400803
14.661962752,robots_blue,11,-3993.6083984375,-347.1354064941406,0.07013541460037231
14.661962752,robots_blue,4,91.8034896850586,-240.72705078125,1.5745890140533447
14.661962752,robots_blue,3,-130.2809295654297,805.9423217773438,-1.4324371814727783
14.661962752,robots_blue,0,-2503.86376953125,-2706.851318359375,0.8205974698066711
14.661962752,robots_blue,10,-5810.92041015625,5.057551860809326,-0.031520355492830276
14.661962752,robots_blue,13,-2493.137939453125,2714.126953125,-0.8335858583450317
14.661962752,robots_yellow,6,914.2467651367188,-194.486328125,3.0801379680633545
14.661962752,robots_yellow,8,234.0718231201172,-2491.41748046875,-3.1105563640594482
14.661962752,robots_yellow,3,901.4804077148438,205.70281982421875,3.048737049102783
14.661962752,robots_yellow,1,732.2125854492188,-5.823331356048584,3.0755889415740967
14.661962752,robots_yellow,4,240.86196899414062,2502.966796875,-3.108525276184082
14.676320512,robots_blue,2,-4005.515380859375,2.8972742557525635,-0.015826711431145668
14.676320512,robots_blue,15,-3987.678466796875,347.38531494140625,-0.07749446481466293
14.676320512,robots_blue,11,-3993.5087890625,-347.1611328125,0.07290612906217575
14.676320512,robots_blue,3,-130.2810516357422,805.9107055664062,-1.4292452335357666
14.676320512,robots_blue,0,-2503.543701171875,-2706.851318359375,0.8182080388069153
14.676320512,robots_blue,4,100.30994415283203,-237.74981689453125,1.5673637390136719
14.676320512,robots_blue,13,-2493.137939453125,2714.126953125,-0.8154889941215515
14.676320512,robots_yellow,8,233.74978637695312,-2491.47216796875,-3.1120219230651855
14.676320512,robots_yellow,6,913.7554321289062,-193.7412109375,3.082247018814087
14.676320512,robots_yellow,3,901.343017578125,205.86654663085938,3.0469157695770264
14.676320512,robots_yellow,1,732.2289428710938,-5.805979251861572,3.0729827880859375
14.676320512,robots_yellow,4,241.48553466796875,2503.478759765625,-3.1186141967773438
14.690461696,robots_blue,3,-140.21405029296875,808.0803833007812,-1.4279539585113525
14.690461696,robots_blue,4,96.05514526367188,-232.65989685058594,1.5864259004592896
14.690461696,robots_yellow,8,216.8740234375,-2489.54296875,-3.1154370307922363
14.690461696,robots_yellow,5,2501.948974609375,-2248.677490234375,-3.109541893005371
14.690461696,robots_yellow,6,888.8826293945312,-192.26019287109375,3.053057909011841
14.690461696,robots_yellow,0,5611.71435546875,14.386964797973633,-3.1344339847564697
14.690461696,robots_yellow,3,875.6302490234375,210.5470428466797,3.04040265083313
14.690461696,robots_yellow,1,704.9695434570312,-3.3488640785217285,3.13665509223938
14.690461696,robots_yellow,4,219.38543701171875,2502.800048828125,-3.1300885677337646
14.690461696,robots_yellow,2,2497.34423828125,2263.551513671875,-3.125340223312378
14.69046656,robots_blue,2,-4005.655029296875,2.94564151763916,-0.018177805468440056
14.69046656,robots_blue,15,-3987.392333984375,347.59954833984375,-0.09120745211839676
14.69046656,robots_blue,11,-3993.83251953125,-347.3744201660156,0.07312581688165665
14.69046656,robots_blue,3,-130.67332458496094,806.021484375,-1.4284098148345947
14.69046656,robots_blue,4,109.1453857421875,-235.49554443359375,1.5608402490615845
14.69046656,robots_blue,0,-2503.84716796875,-2706.855712890625,0.8190127015113831
14.69046656,robots_yellow,6,913.8043823242188,-193.74110412597656,3.0811357498168945
14.69046656,robots_yellow,8,233.92697143554688,-2491.841552734375,-3.10969614982605
14.69046656,robots_yellow,3,900.883544921875,206.82191467285156,3.0557971000671387
14.69046656,robots_yellow,1,731.8836669921875,-6.083199977874756,3.074622392654419
14.69046656,robots_yellow,4,243.53688049316406,2505.666259765625,-3.122019052505493
14.704823808,robots_blue,2,-4005.849853515625,2.9819467067718506,-0.014573035761713982
14.704823808,robots_blue,15,-3987.63232421875,347.3701171875,-0.07430488616228104
14.704823808,robots_blue,11,-3993.805908203125,-347.29315185546875,0.06886983662843704
14.704823808,robots_blue,3,-130.2491455078125,806.0374755859375,-1.433504343032837
14.704823808,robots_blue,0,-2504.025634765625,-2706.721435546875,0.8140273690223694
14.704823808,robots_blue,4,116.4850845336914,-233.16738891601562,1.557579755783081
14.704823808,robots_blue,13,-2493.37255859375,2714.08935546875,-0.8154262900352478
14.704823808,robots_yellow,8,233.46665954589844,-2491.2392578125,-3.1114869117736816
14.704823808,robots_yellow,3,901.15966796875,205.67626953125,3.055281400680542
14.704823808,robots_yellow,6,914.0626220703125,-194.3682098388672,3.071267604827881
14.704823808,robots_yellow,1,732.1028442382812,-5.57213830947876,3.073840379714966
14.704823808,robots_yellow,4,241.94485473632812,2503.704833984375,-3.1194238662719727
14.718594048,robots_blue,3,-140.0532989501953,807.4070434570312,-1.4230685234069824
14.718594048,robots_blue,4,112.02439880371094,-229.86746215820312,1.578055739402771
14.718594048,robots_yellow,8,216.72781372070312,-2489.87890625,-3.116960287094116
14.718594048,robots_yellow,5,2501.483642578125,-2249.419189453125,-3.1071534156799316
14.718594048,robots_yellow,6,890.252685546875,-192.17054748535156,3.0464670658111572
14.718594048,robots_yellow,3,874.3834228515625,209.99398803710938,3.0302820205688477
14.718594048,robots_yellow,2,2497.464111328125,2262.552490234375,-3.1268792152404785
14.718594048,robots_yellow,4,219.80003356933594,2503.492431640625,-3.135542869567871
14.718594048,robots_yellow,0,5608.5068359375,12.941478729248047,-3.1380410194396973
14.718594048,robots_yellow,1,704.7286376953125,-2.3126327991485596,-3.1259119510650635
14.718600448,robots_blue,2,-4005.380859375,3.1082162857055664,-0.016413815319538116
14.718600448,robots_blue,15,-3988.057373046875,347.4054260253906,-0.08276347070932388
14.718600448,robots_blue,11,-3993.769775390625,-347.2722473144531,0.06511429697275162
14.718600448,robots_blue,3,-130.4595947265625,806.0455322265625,-1.4330891370773315
14.718600448,robots_blue,0,-2503.9130859375,-2707.222900390625,0.8140411376953125
14.718600448,robots_blue,4,124.86384582519531,-232.2334442138672,1.5475051403045654
14.718600448,robots_blue,10,-5810.65966796875,4.998357772827148,-0.02827564626932144
14.718600448,robots_yellow,8,233.7100830078125,-2491.247314453125,-3.1089141368865967
14.718600448,robots_yellow,6,914.1060791015625,-194.1478729248047,3.075540781021118
14.718600448,robots_yellow,3,901.0740966796875,206.18788146972656,3.056077718734741
14.718600448,robots_yellow,1,731.7520141601562,-6.286759376525879,3.0737171173095703
14.718600448,robots_yellow,4,241.40988159179688,2503.609375,-3.1202635765075684
14.733398272,robots_blue,4,120.26734924316406,-230.1122589111328,1.5787084102630615
14.733398272,robots_blue,3,-140.12535095214844,807.8345947265625,-1.4238247871398926
14.733398272,robots_yellow,5,2501.4267578125,-2249.083251953125,-3.1064467430114746
14.733398272,robots_yellow,8,216.55218505859375,-2489.5556640625,-3.1159567832946777
14.733398272,robots_yellow,3,875.0265502929688,208.1698455810547,3.03725004196167
14.733398272,robots_yellow,6,889.9688110351562,-192.07403564453125,3.050419807434082
14.733398272,robots_yellow,1,704.434326171875,-3.091097354888916,-3.127650499343872
14.733398272,robots_yellow,0,5607.60009765625,13.131619453430176,-3.1137239933013916
14.733398272,robots_yellow,2,2497.3310546875,2262.769287109375,-3.1267812252044678
14.733398272,robots_yellow,4,219.56956481933594,2503.741455078125,-3.130725860595703
14.747161088,robots_blue,2,-4005.27978515625,3.16676664352417,-0.01598390005528927
14.747161088,robots_blue,11,-3993.33935546875,-347.55413818359375,0.06776055693626404
14.747161088,robots_blue,4,141.38970947265625,-231.00355529785156,1.5826592445373535
14.747161088,robots_blue,3,-130.04214477539062,805.9979858398438,-1.4253106117248535
14.747161088,robots_blue,0,-2503.88232421875,-2706.556396484375,0.8075481057167053
14.747161088,robots_blue,10,-5810.7216796875,5.182525157928467,-0.025578489527106285
14.747161088,robots_blue,13,-2493.473388671875,2713.876953125,-0.8161962032318115
14.747161088,robots_yellow,8,233.93606567382812,-2491.145751953125,-3.110276222229004
14.747161088,robots_yellow,6,913.83251953125,-192.9124755859375,3.0825674533843994
14.747161088,robots_yellow,3,900.787841796875,206.67755126953125,3.053309917449951
14.747161088,robots_yellow,1,731.7520141601562,-6.286759376525879,3.0740885734558105
14.747161088,robots_yellow,4,242.93487548828125,2505.79150390625,-3.1158390045166016
14.761596672,robots_blue,3,-140.22764587402344,807.9091796875,-1.414191484451294
14.761596672,robots_blue,4,135.88360595703125,-228.26577758789062,1.6096662282943726
14.761596672,robots_yellow,0,5606.638671875,12.069509506225586,-3.0911574363708496
14.761596672,robots_yellow,5,2501.474609375,-2249.017578125,-3.1075007915496826
14.761596672,robots_yellow,3,874.6018676757812,210.12306213378906,3.043466806411743
14.761596672,robots_yellow,8,217.00746154785156,-2489.618408203125,-3.114835023880005
14.761596672,robots_yellow,6,888.2119750976562,-191.92466735839844,3.0577774047851562
14.761596672,robots_yellow,4,219.40191650390625,2503.104736328125,-3.1312060356140137
14.761596672,robots_yellow,2,2497.333251953125,2263.16064453125,-3.120974063873291
14.761596672,robots_yellow,1,704.2420654296875,-3.3750925064086914,-3.1276936531066895
14.77632512,robots_blue,2,-4005.5869140625,3.0485048294067383,-0.017480237409472466
14.77632512,robots_blue,11,-3992.98291015625,-347.1013488769531,0.07057332247495651
14.77632512,robots_blue,15,-3987.949951171875,347.2646789550781,-0.07527007162570953
14.77632512,robots_blue,4,156.13311767578125,-229.6953582763672,1.6019665002822876
14.77632512,robots_blue,3,-130.4595947265625,806.0455322265625,-1.4332218170166016
14.77632512,robots_blue,0,-2503.4716796875,-2706.753662109375,0.8112444281578064
14.77632512,robots_blue,10,-5810.59619140625,4.771554946899414,-0.009392015635967255
14.77632512,robots_blue,13,-2492.905517578125,2713.66015625,-0.8313842415809631
14.77632512,robots_yellow,8,233.67176818847656,-2492.289306640625,-3.1106185913085938
14.77632512,robots_yellow,6,914.1060791015625,-194.1478729248047,3.0871102809906006
14.77632512,robots_yellow,3,901.387939453125,205.56356811523438,3.0525574684143066
14.77632512,robots_yellow,1,731.970703125,-5.774168968200684,3.076307535171509
14.790697984,robots_blue,2,-4005.62158203125,3.0484657287597656,-0.013741672039031982
14.790697984,robots_blue,15,-3988.11083984375,347.421142578125,-0.08783143758773804
14.790697984,robots_blue,11,-3993.441162109375,-347.0802917480469,0.06809764355421066
14.790697984,robots_blue,3,-130.4595947265625,806.0455322265625,-1.4350765943527222
14.790697984,robots_blue,4,164.05731201171875,-228.64085388183594,1.6155636310577393
14.790697984,robots_blue,0,-2503.753662109375,-2706.851806640625,0.8142489194869995
14.790697984,robots_blue,10,-5810.7216796875,5.182525157928467,-0.011437253095209599
14.790697984,robots_blue,13,-2493.0107421875,2713.87109375,-0.8235834240913391
14.790697984,robots_yellow,6,914.0078735351562,-194.48683166503906,3.069927930831909
14.790697984,robots_yellow,8,233.55116271972656,-2491.56298828125,-3.1107897758483887
14.790697984,robots_yellow,3,901.3391723632812,205.36155700683594,3.054838180541992
14.790697984,robots_yellow,1,732.0801391601562,-6.030969619750977,3.075066089630127
14.790697984,robots_yellow,4,240.40975952148438,2503.055419921875,-3.11206316947937
14.804929024,robots_blue,2,-4005.449462890625,3.114922285079956,-0.012791527435183525
14.804929024,robots_blue,11,-3993.703857421875,-347.4609680175781,0.07328032702207565
14.804929024,robots_blue,3,-130.4595947265625,806.0455322265625,-1.4377365112304688
14.804929024,robots_blue,0,-2503.740234375,-2706.4931640625,0.8071720600128174
14.804929024,robots_blue,4,170.2753143310547,-226.85629272460938,1.6419521570205688
14.804929024,robots_blue,10,-5810.59619140625,4.771554946899414,-0.022345542907714844
14.804929024,robots_blue,13,-2493.0107421875,2713.87109375,-0.8150798082351685
14.804929024,robots_yellow,8,233.47935485839844,-2491.753173828125,-3.108102560043335
14.804929024,robots_yellow,3,900.8795166015625,206.29345703125,3.054314136505127
14.804929024,robots_yellow,6,914.2876586914062,-193.56712341308594,3.0784292221069336
14.804929024,robots_yellow,1,732.2125854492188,-5.823331356048584,3.0737111568450928
14.804929024,robots_yellow,4,245.41407775878906,2505.35595703125,-3.1189498901367188
14.819079168,robots_blue,2,-4005.449462890625,3.114922285079956,-0.00976569578051567
14.819079168,robots_blue,15,-3988.263671875,347.23138427734375,-0.08723855018615723
14.819079168,robots_blue,11,-3993.23974609375,-347.2853088378906,0.06639789789915085
14.819079168,robots_blue,3,-130.67332458496094,806.021484375,-1.4426366090774536
14.819079168,robots_blue,4,176.29483032226562,-224.575439453125,1.658974051475525
14.819079168,robots_blue,0,-2503.27490234375,-2706.6806640625,0.809059202671051
14.819079168,robots_blue,10,-5810.6337890625,4.780988693237305,-0.012060638517141342
14.819079168,robots_blue,13,-2493.13623046875,2713.703125,-0.8240172863006592
14.819079168,robots_yellow,8,234.0731201171875,-2491.18408203125,-3.108745574951172
14.819079168,robots_yellow,6,914.0553588867188,-193.72581481933594,3.0810418128967285
14.819079168,robots_yellow,1,732.0321655273438,-5.881659984588623,3.0734004974365234
14.819079168,robots_yellow,3,901.206298828125,205.7288055419922,3.0553338527679443
14.819079168,robots_yellow,4,243.13961791992188,2501.806884765625,-3.1181254386901855
14.833400832,robots_blue,2,-4005.37939453125,2.8974266052246094,-0.012785804457962513
14.833400832,robots_blue,15,-3988.057373046875,347.4054260253906,-0.08429097384214401
14.833400832,robots_blue,11,-3993.575927734375,-347.07025146484375,0.06404402107000351
14.833400832,robots_blue,3,-130.67332458496094,806.021484375,-1.4342458248138428
14.833400832,robots_blue,4,182.8587188720703,-220.40701293945312,1.6822223663330078
14.833400832,robots_blue,0,-2503.64404296875,-2707.0859375,0.8112274408340454
14.833400832,robots_blue,10,-5810.5322265625,4.58054780960083,-0.00973824504762888
14.833400832,robots_blue,13,-2493.23974609375,2713.915771484375,-0.827840268611908
14.833400832,robots_yellow,8,233.72926330566406,-2491.65283203125,-3.1077115535736084
14.833400832,robots_yellow,6,914.2437744140625,-194.36273193359375,3.0849497318267822
14.833400832,robots_yellow,3,901.5274047851562,205.39422607421875,3.0550928115844727
14.833400832,robots_yellow,1,732.0321655273438,-5.881659984588623,3.077732801437378
14.833400832,robots_yellow,4,242.0620880126953,2504.409423828125,-3.1063904762268066
14.847380992,robots_blue,2,-4005.24658203125,3.057234048843384,-0.010032683610916138
14.847380992,robots_blue,15,-3987.567626953125,347.5724792480469,-0.0893547385931015
14.847380992,robots_blue,11,-3993.44189453125,-347.2265319824219,0.06686774641275406
14.847380992,robots_blue,3,-130.4595947265625,806.0455322265625,-1.4397684335708618
14.847380992,robots_blue,4,187.946044921875,-216.4971466064453,1.7043102979660034
14.847380992,robots_blue,0,-2503.673583984375,-2706.42626953125,0.815586268901825
14.847380992,robots_blue,10,-5810.517578125,4.81059455871582,0.010423512198030949
14.847380992,robots_blue,13,-2492.800048828125,2713.868408203125,-0.8188118934631348
14.847380992,robots_yellow,8,233.29786682128906,-2491.572998046875,-3.1082422733306885
14.847380992,robots_yellow,6,914.0626220703125,-194.3682098388672,3.0783183574676514
14.847380992,robots_yellow,3,901.2916870117188,205.32992553710938,3.0570194721221924
14.847380992,robots_yellow,1,732.0801391601562,-6.030969619750977,3.0761301517486572
14.847380992,robots_yellow,4,242.74668884277344,2503.800048828125,-3.1207706928253174
14.867648512,robots_blue,4,179.33607482910156,-208.96963500976562,1.7447839975357056
14.867648512,robots_blue,3,-140.318359375,807.4873657226562,-1.4304660558700562
14.867648512,robots_yellow,5,2502.005126953125,-2248.94482421875,-3.104556083679199
14.867648512,robots_yellow,8,217.07383728027344,-2489.396728515625,-3.1123321056365967
14.867648512,robots_yellow,3,875.8367919921875,210.0533905029297,3.044140100479126
14.867648512,robots_yellow,6,888.9049072265625,-192.04393005371094,3.0486648082733154
14.867648512,robots_yellow,0,5601.576171875,6.369722366333008,-3.105431318283081
14.867648512,robots_yellow,2,2496.887939453125,2263.277587890625,-3.126190423965454
14.867648512,robots_yellow,1,704.6234741210938,-1.7964837551116943,-3.135530471801758
14.867648512,robots_yellow,4,219.62359619140625,2502.62890625,-3.136777639389038
14.876365824,robots_blue,2,-4005.85302734375,2.661060094833374,-0.01052218396216631
14.876365824,robots_blue,15,-3987.567626953125,347.5724792480469,-0.09660957008600235
14.876365824,robots_blue,11,-3993.809814453125,-347.088623046875,0.07507488131523132
14.876365824,robots_blue,3,-130.64181518554688,805.95703125,-1.4495168924331665
14.876365824,robots_blue,4,195.68075561523438,-204.65916442871094,1.7580256462097168
14.876365824,robots_blue,0,-2503.71826171875,-2707.153564453125,0.8092929124832153
14.876365824,robots_blue,10,-5810.59619140625,4.771554946899414,-0.00046299933455884457
14.876365824,robots_blue,13,-2493.0107421875,2713.87109375,-0.8314318060874939
14.876365824,robots_yellow,8,233.53221130371094,-2491.707275390625,-3.1122262477874756
14.876365824,robots_yellow,3,901.0220336914062,206.66175842285156,3.053635835647583
14.876365824,robots_yellow,6,914.2876586914062,-193.56712341308594,3.0766165256500244
14.876365824,robots_yellow,1,731.8563842773438,-6.543565273284912,3.075582981109619
14.876365824,robots_yellow,4,240.263916015625,2504.7548828125,-3.1089746952056885
14.891288576,robots_blue,2,-4005.6201171875,3.1663856506347656,-0.010624369606375694
14.891288576,robots_blue,15,-3987.787841796875,347.52813720703125,-0.08836738765239716
14.891288576,robots_blue,11,-3993.641845703125,-347.15423583984375,0.07180678099393845
14.891288576,robots_blue,4,198.9168243408203,-199.7847900390625,1.7837260961532593
14.891288576,robots_blue,3,-130.85861206054688,805.9321899414062,-1.4477053880691528
14.891288576,robots_blue,0,-2504.059326171875,-2706.7890625,0.8191580772399902
14.891288576,robots_blue,10,-5810.89599609375,4.854393482208252,0.007262611761689186
14.891288576,robots_yellow,6,913.7634887695312,-193.9716033935547,3.078706979751587
14.891288576,robots_yellow,8,233.1605987548828,-2491.666259765625,-3.108797788619995
14.891288576,robots_yellow,3,901.390380859375,205.88848876953125,3.0525219440460205
14.891288576,robots_yellow,1,731.970703125,-5.774168968200684,3.07415771484375
14.891288576,robots_yellow,4,239.4502410888672,2503.27392578125,-3.1163783073425293
14.90518528,robots_blue,4,187.7679443359375,-191.2445526123047,1.8215645551681519
14.90518528,robots_blue,3,-140.2499237060547,807.6776123046875,-1.4332635402679443
14.90518528,robots_yellow,0,5600.67333984375,5.30399751663208,-3.1020259857177734
14.90518528,robots_yellow,5,2501.487548828125,-2248.740966796875,-3.110522985458374
14.90518528,robots_yellow,8,216.48948669433594,-2489.0986328125,-3.1204121112823486
14.90518528,robots_yellow,6,889.3317260742188,-192.57794189453125,3.050123691558838
14.90518528,robots_yellow,1,704.3385009765625,-2.882004499435425,-3.1405577659606934
14.90518528,robots_yellow,2,2497.091796875,2263.26904296875,-3.1260573863983154
14.90518528,robots_yellow,4,219.6099853515625,2503.625244140625,-3.1292338371276855
14.919848704,robots_blue,2,-4005.55224609375,3.166461706161499,-0.013731351122260094
14.919848704,robots_blue,15,-3987.787841796875,347.52813720703125,-0.09080325067043304
14.919848704,robots_blue,11,-3993.37548828125,-347.6932373046875,0.07298291474580765
14.919848704,robots_blue,3,-130.8695831298828,806.0786743164062,-1.4439327716827393
14.919848704,robots_blue,0,-2503.9638671875,-2706.89501953125,0.8191813230514526
14.919848704,robots_blue,4,201.32479858398438,-186.0151824951172,1.835065484046936
14.919848704,robots_blue,10,-5810.5322265625,4.58054780960083,0.014241810888051987
14.919848704,robots_blue,13,-2493.473388671875,2713.876953125,-0.8313740491867065
14.919848704,robots_yellow,8,233.21722412109375,-2492.22998046875,-3.1084141731262207
14.919848704,robots_yellow,6,914.1444702148438,-193.3538055419922,3.0853819847106934
14.919848704,robots_yellow,3,901.4359741210938,205.53550720214844,3.0468297004699707
14.919848704,robots_yellow,1,732.2628173828125,-5.577556610107422,3.0774316787719727
14.919848704,robots_yellow,4,241.55197143554688,2502.6318359375,-3.117335557937622
14.919858688,robots_blue,3,-140.46826171875,807.5960693359375,-1.4290231466293335
14.919858688,robots_blue,4,188.18331909179688,-184.04452514648438,1.8495174646377563
14.919858688,robots_yellow,5,2501.093505859375,-2249.3310546875,-3.109160900115967
14.919858688,robots_yellow,0,5600.87548828125,3.9532957077026367,-3.0925636291503906
14.919858688,robots_yellow,8,216.37681579589844,-2489.371337890625,-3.1183760166168213
14.919858688,robots_yellow,3,875.1316528320312,209.79774475097656,3.0389232635498047
14.919858688,robots_yellow,6,889.7709350585938,-192.2415771484375,3.045470714569092
14.919858688,robots_yellow,2,2496.892578125,2263.445068359375,-3.1268372535705566
14.919858688,robots_yellow,1,704.7095336914062,-3.003541946411133,3.134113311767578
14.919858688,robots_yellow,4,219.280029296875,2503.367431640625,-3.1320528984069824
14.939533312,robots_blue,2,-4005.449462890625,3.114922285079956,-0.00147995725274086
14.939533312,robots_blue,15,-3988.337890625,347.4474182128906,-0.0927545577287674
14.939533312,robots_blue,11,-3993.809814453125,-347.28118896484375,0.07440216839313507
14.939533312,robots_blue,0,-2503.5771484375,-2706.98486328125,0.8150662183761597
14.939533312,robots_blue,3,-130.67332458496094,806.021484375,-1.4392067193984985
14.939533312,robots_blue,4,201.30099487304688,-178.8708038330078,1.8681304454803467
14.939533312,robots_blue,10,-5810.708984375,4.4250688552856445,0.0016134461620822549
14.939533312,robots_blue,13,-2493.370849609375,2713.66162109375,-0.824505090713501
14.939533312,robots_yellow,8,233.0746612548828,-2492.420654296875,-3.108334541320801
14.939533312,robots_yellow,6,913.9754028320312,-193.12579345703125,3.0825111865997314
