timestamp,team,robot_id,position_x,position_y,position_w
35.504790784,robots_blue,10,-5822.787109375,-237.3993377685547,-0.6560973525047302
35.504790784,robots_blue,3,192.9584197998047,-4648.8583984375,-1.4546812772750854
35.504790784,robots_yellow,6,2.055182456970215,6.3009233474731445,-3.0929946899414062
35.504790784,robots_yellow,1,-3863.86865234375,-761.2582397460938,3.1299290657043457
35.504790784,robots_yellow,8,-613.8634033203125,-4666.326171875,-2.7632334232330322
35.518827776,robots_yellow,4,1486.1573486328125,-1127.9761962890625,-3.1096267700195312
35.518827776,robots_yellow,3,4205.78515625,-1804.666259765625,-3.066394329071045
35.518827776,robots_yellow,2,4176.92529296875,9.693252563476562,3.0324487686157227
35.518827776,robots_yellow,0,5629.16455078125,-344.7326354980469,-2.6995701789855957
35.518827776,robots_yellow,5,3595.620849609375,14.511391639709473,3.122878313064575
35.518827776,robots_yellow,6,-21.60302734375,7.148616313934326,-3.1259777545928955
35.518827776,robots_yellow,8,-663.8953857421875,-4672.72216796875,-2.7197248935699463
35.518833408,robots_blue,13,-3987.427490234375,-1206.44775390625,-0.7102985382080078
35.518833408,robots_blue,2,-4016.034423828125,-1851.166748046875,-0.6685305833816528
35.518833408,robots_blue,11,-3478.0654296875,-1828.7056884765625,-0.6669758558273315
35.518833408,robots_blue,4,-4018.521728515625,-1414.2091064453125,-0.6619741320610046
35.518833408,robots_blue,15,-4017.354736328125,-1624.3861083984375,-0.6979677081108093
35.518833408,robots_blue,0,-2816.727783203125,-1971.8719482421875,-0.014173172414302826
35.518833408,robots_blue,3,193.34812927246094,-4648.13916015625,-1.4744778871536255
35.518833408,robots_yellow,6,2.792818307876587,7.7765679359436035,-3.0887439250946045
35.518833408,robots_yellow,1,-3863.4365234375,-761.1964721679688,3.133039712905884
35.518833408,robots_yellow,8,-608.4749755859375,-4662.9365234375,-2.72351336479187
35.533776896,robots_yellow,2,4176.93115234375,9.13786506652832,3.042001485824585
35.533776896,robots_yellow,3,4206.4326171875,-1805.0570068359375,-3.0628345012664795
35.533776896,robots_yellow,4,1485.8885498046875,-1127.6907958984375,-3.10249400138855
35.533776896,robots_yellow,6,-21.494630813598633,7.117033004760742,-3.1275248527526855
35.533776896,robots_yellow,5,3595.33837890625,15.62583065032959,3.11641526222229
35.533776896,robots_yellow,0,5629.26220703125,-344.4084167480469,-2.7084994316101074
35.533776896,robots_yellow,8,-661.2376098632812,-4668.857421875,-2.692892074584961
35.54777472,robots_blue,13,-4006.64404296875,-1197.4093017578125,-0.7267873287200928
35.54777472,robots_blue,15,-4017.556640625,-1624.21044921875,-0.699165403842926
35.54777472,robots_blue,2,-4015.564453125,-1851.55712890625,-0.6748238801956177
35.54777472,robots_blue,4,-4017.912109375,-1413.767578125,-0.6777805685997009
35.54777472,robots_blue,11,-3470.171142578125,-1830.870849609375,-0.6816494464874268
35.54777472,robots_blue,10,-5823.00146484375,-237.3262481689453,-0.6555123329162598
35.54777472,robots_blue,3,193.15582275390625,-4643.7666015625,-1.5725139379501343
35.54777472,robots_yellow,6,2.628612995147705,5.509917259216309,-3.095248222351074
35.54777472,robots_yellow,1,-3863.720458984375,-761.1090698242188,3.1234354972839355
35.54777472,robots_yellow,8,-604.415771484375,-4657.79541015625,-2.6567203998565674
35.56232704,robots_blue,11,-3466.45263671875,-1833.5418701171875,-0.6902814507484436
35.56232704,robots_blue,13,-4016.02734375,-1193.4969482421875,-0.7179413437843323
35.56232704,robots_blue,15,-4017.511962890625,-1625.014404296875,-0.6954810619354248
35.56232704,robots_blue,4,-4018.798828125,-1414.411865234375,-0.6814621686935425
35.56232704,robots_blue,2,-4015.526611328125,-1851.3438720703125,-0.680583655834198
35.56232704,robots_blue,10,-5822.5888671875,-237.04360961914062,-0.6492717266082764
35.56232704,robots_blue,0,-2816.351806640625,-1971.868408203125,-0.02166116051375866
35.56232704,robots_blue,3,190.3682861328125,-4639.1279296875,-1.6320476531982422
35.56232704,robots_yellow,6,2.3493666648864746,6.6277384757995605,-3.08998441696167
35.56232704,robots_yellow,1,-3864.1162109375,-761.6051025390625,3.12943172454834
35.56232704,robots_yellow,8,-601.1605834960938,-4654.75439453125,-2.640796422958374
35.57638784,robots_blue,13,-4024.493896484375,-1189.5927734375,-0.7347500324249268
35.57638784,robots_blue,4,-4017.909912109375,-1413.789306640625,-0.6857098937034607
35.57638784,robots_blue,15,-4017.937744140625,-1625.062744140625,-0.6958866119384766
35.57638784,robots_blue,11,-3459.8955078125,-1836.1319580078125,-0.6897024512290955
35.57638784,robots_blue,2,-4015.81591796875,-1851.4539794921875,-0.6795225739479065
35.57638784,robots_blue,0,-2816.515625,-1971.6767578125,-0.020060930401086807
35.57638784,robots_blue,10,-5822.79443359375,-236.9258270263672,-0.6620974540710449
35.57638784,robots_blue,3,190.09710693359375,-4635.5537109375,-1.670747995376587
35.57638784,robots_yellow,6,2.5683321952819824,6.401285648345947,-3.0900015830993652
35.57638784,robots_yellow,1,-3866.046142578125,-761.89013671875,3.128434419631958
35.57638784,robots_yellow,8,-600.00341796875,-4653.056640625,-2.6402206420898438
35.591351552,robots_blue,2,-4015.8017578125,-1851.266357421875,-0.6832320690155029
35.591351552,robots_blue,13,-4032.29248046875,-1185.0029296875,-0.7358605265617371
35.591351552,robots_blue,11,-3455.47314453125,-1840.87109375,-0.6991750597953796
35.591351552,robots_blue,4,-4018.42431640625,-1414.0362548828125,-0.6943289637565613
35.591351552,robots_blue,15,-4017.33935546875,-1624.5335693359375,-0.7021322250366211
35.591351552,robots_blue,0,-2816.824462890625,-1971.96875,-0.01302397157996893
35.591351552,robots_blue,10,-5822.8037109375,-237.1255645751953,-0.6501675844192505
35.591351552,robots_blue,3,188.358642578125,-4634.4111328125,-1.7392383813858032
35.591351552,robots_yellow,6,3.393324613571167,6.42421293258667,-3.090472459793091
35.591351552,robots_yellow,1,-3865.73388671875,-762.3281860351562,3.12896466255188
35.591351552,robots_yellow,8,-599.2725830078125,-4651.11865234375,-2.6500842571258545
35.60475264,robots_yellow,4,1485.9051513671875,-1128.228759765625,-3.1041359901428223
35.60475264,robots_yellow,2,4177.6064453125,10.09358024597168,3.0374975204467773
35.60475264,robots_yellow,5,3595.56005859375,14.632662773132324,3.122973680496216
35.60475264,robots_yellow,3,4205.9580078125,-1805.1689453125,-3.0636587142944336
35.60475264,robots_yellow,0,5628.19482421875,-349.5257568359375,-2.692014694213867
35.60475264,robots_yellow,6,-21.66200065612793,8.782081604003906,-3.111579179763794
35.60475264,robots_yellow,8,-653.0850830078125,-4659.5224609375,-2.667060613632202
35.60475904,robots_blue,11,-3450.64794921875,-1845.5928955078125,-0.7002498507499695
35.60475904,robots_blue,15,-4017.5380859375,-1624.755615234375,-0.6945760250091553
35.60475904,robots_blue,2,-4015.7744140625,-1850.9688720703125,-0.6975892186164856
35.60475904,robots_blue,13,-4039.926025390625,-1181.1666259765625,-0.7265321016311646
35.60475904,robots_blue,4,-4018.66943359375,-1414.0682373046875,-0.6994445323944092
35.60475904,robots_blue,0,-2816.31640625,-1971.8970947265625,-0.019034933298826218
35.60475904,robots_blue,3,187.0421905517578,-4629.6484375,-1.788427710533142
35.60475904,robots_yellow,1,-3864.971435546875,-761.0658569335938,3.1278347969055176
35.60475904,robots_yellow,6,8.56999683380127,2.361908197402954,-3.0912930965423584
35.60475904,robots_yellow,8,-599.3881225585938,-4649.69775390625,-2.6612422466278076
35.619403008,robots_yellow,3,4206.18310546875,-1805.0902099609375,-3.0647332668304443
35.619403008,robots_yellow,2,4178.26513671875,10.154255867004395,3.043309211730957
35.619403008,robots_yellow,6,-22.166669845581055,7.791788101196289,-3.1132004261016846
35.619403008,robots_yellow,0,5628.18408203125,-349.8869323730469,-2.6880948543548584
35.619403008,robots_yellow,5,3595.854736328125,15.023619651794434,3.1245758533477783
35.619403008,robots_yellow,4,1485.4110107421875,-1127.8985595703125,-3.096193313598633
35.619403008,robots_yellow,8,-654.2005615234375,-4657.87744140625,-2.698758125305176
35.619408384,robots_blue,2,-4015.74267578125,-1850.5914306640625,-0.7027627229690552
35.619408384,robots_blue,13,-4045.944091796875,-1177.5185546875,-0.7468103170394897
35.619408384,robots_blue,15,-4016.60986328125,-1624.744140625,-0.6827424764633179
35.619408384,robots_blue,11,-3445.423828125,-1852.3233642578125,-0.6984972357749939
35.619408384,robots_blue,4,-4018.047119140625,-1413.931396484375,-0.6958283185958862
35.619408384,robots_blue,0,-2816.726318359375,-1971.677978515625,-0.025762861594557762
35.619408384,robots_blue,10,-5822.80126953125,-236.72508239746094,-0.649298369884491
35.619408384,robots_blue,3,187.98394775390625,-4623.48388671875,-1.8247917890548706
35.619408384,robots_yellow,6,2.0864434242248535,6.574224472045898,-3.0917696952819824
35.619408384,robots_yellow,1,-3864.902587890625,-761.2518920898438,3.1275367736816406
35.619408384,robots_yellow,8,-598.9039306640625,-4649.5537109375,-2.6955621242523193
35.633751296,robots_blue,13,-4052.09375,-1174.1138916015625,-0.7610470652580261
35.633751296,robots_blue,11,-3440.97412109375,-1858.1278076171875,-0.6984984278678894
35.633751296,robots_blue,4,-4018.49658203125,-1413.664306640625,-0.6977230310440063
35.633751296,robots_blue,2,-4016.037109375,-1850.8607177734375,-0.694322407245636
35.633751296,robots_blue,15,-4017.43505859375,-1624.3316650390625,-0.6919823288917542
35.633751296,robots_blue,0,-2816.64404296875,-1972.06494140625,-0.024221215397119522
35.633751296,robots_blue,10,-5823.24755859375,-237.32681274414062,-0.6573995351791382
35.633751296,robots_blue,3,188.30227661132812,-4615.888671875,-1.8719680309295654
35.633751296,robots_yellow,6,2.0778605937957764,6.525088310241699,-3.093149423599243
35.633751296,robots_yellow,1,-3864.87744140625,-762.236328125,3.1247689723968506
35.633751296,robots_yellow,8,-599.4352416992188,-4648.8388671875,-2.7246389389038086
35.646876672,robots_blue,3,147.04364013671875,-4601.1240234375,-1.8972804546356201
35.646876672,robots_yellow,4,1485.385498046875,-1128.007568359375,-3.101851463317871
35.646876672,robots_yellow,2,4177.01806640625,9.328957557678223,3.0360074043273926
35.646876672,robots_yellow,3,4206.3623046875,-1805.355712890625,-3.069040536880493
35.646876672,robots_yellow,6,-19.71506690979004,8.320231437683105,-3.117332935333252
35.646876672,robots_yellow,5,3595.091064453125,15.514557838439941,3.1300535202026367
35.646876672,robots_yellow,0,5627.91259765625,-351.7879943847656,-2.6800661087036133
35.646876672,robots_yellow,8,-654.4091796875,-4659.30615234375,-2.7620065212249756
35.647600128,robots_blue,2,-4015.77392578125,-1851.0032958984375,-0.7028456330299377
35.647600128,robots_blue,15,-4017.278564453125,-1624.5206298828125,-0.6944732666015625
35.647600128,robots_blue,13,-4057.84521484375,-1170.8831787109375,-0.7604759335517883
35.647600128,robots_blue,11,-3437.162353515625,-1864.635986328125,-0.6973080039024353
35.647600128,robots_blue,4,-4018.14599609375,-1414.112060546875,-0.7020398378372192
35.647600128,robots_blue,0,-2816.23046875,-1972.0880126953125,-0.02733827754855156
35.647600128,robots_blue,10,-5822.5029296875,-237.81494140625,-0.6457738280296326
35.647600128,robots_blue,3,186.13612365722656,-4607.76123046875,-1.8999420404434204
35.647600128,robots_yellow,6,2.710330009460449,6.6281418800354,-3.0908772945404053
