timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3603.212312064,5,0.7132487936112386,-0.1922709128582997,-7.530332225700363,0.0,False,False,False,False,0.0
3603.212481792,3,-0.25224940529713447,-0.035380906890817784,7.516663546603684,0.0,False,False,False,False,0.0
3603.215460352,1,0.7185040761539312,-0.09448180315359539,-7.46225440422043,0.0,False,False,False,False,0.0
3603.215969792,6,0.7896006551521961,-0.06780062035382656,-7.505162895614888,0.0,False,False,False,False,0.0
3603.216146688,8,0.6751592981788082,-0.3608157533072141,-7.534082489554811,0.0,False,False,False,False,0.0
3603.216382208,4,0.709304395607544,-0.19055313701108426,7.5029299655135535,0.0,False,False,False,False,0.0
3603.225539584,0,0.7083002202768547,-0.16885207233815172,4.627937418031538,6.5,False,True,False,False,0.0
3603.227833088,5,0.7159984815780633,-0.19806758164345012,-7.535382128488966,0.0,False,False,False,False,0.0
3603.2280256,6,0.7799739957778475,-0.0575647766354531,-7.5077304662290985,0.0,False,False,False,False,0.0
3603.228794624,3,0.05007725870110489,-0.10417555613190516,7.527970884061159,0.0,False,False,False,False,0.0
3603.229885184,8,0.6207462475072507,-0.3121235266299535,-7.530458734139823,0.0,False,False,False,False,0.0
3603.230424832,4,0.7124245541629275,-0.1908772395811416,7.503749444328048,0.0,False,False,False,False,0.0
3603.233477632,1,0.718339405244066,-0.09107063449643435,-7.46141742138556,0.0,False,False,False,False,0.0
3603.23887232,0,0.6981714737293248,-0.16378735434672287,4.627450528150458,6.5,False,True,False,False,0.0
3603.240702976,6,0.7742546974841628,-0.05754706497212079,-7.502968647131691,0.0,False,False,False,False,0.0
3603.24409984,5,0.7441075701820146,-0.1940937035987343,-7.533630060944077,0.0,False,False,False,False,0.0
3603.244173568,4,0.7379920380691316,-0.1968870165383942,7.50616407260973,0.0,False,False,False,False,0.0
3603.24420736,8,0.6646514447808302,-0.3174490350626248,-7.523472816139101,0.0,False,False,False,False,0.0
3603.245001216,1,0.7531349766611469,-0.09498298030847176,-7.459539175247695,0.0,False,False,False,False,0.0
3603.24574464,3,0.05678886229781991,-0.09956425104763919,7.533598177517121,0.0,False,False,False,False,0.0
3603.246971904,6,0.7923222088139297,-0.05358316532362045,-7.500928775177222,0.0,False,False,False,False,0.0
3603.257466112,6,0.7820560509368293,-0.05248653471320004,-7.494788211993487,0.0,False,False,False,False,0.0
3603.258430976,0,0.7021898083979368,-0.16737780521659953,4.626189847341583,6.5,False,True,False,False,0.0
3603.25915264,3,0.051118804217300355,-0.10346529541668115,7.5328055853577425,0.0,False,False,False,False,0.0
3603.260122624,1,0.7305817642339625,-0.08792245614854922,-7.4575917793731445,0.0,False,False,False,False,0.0
3603.260239104,8,0.6766859832897859,-0.2984346892035413,-7.5177726559552225,0.0,False,False,False,False,0.0
3603.2605952,5,0.7212769932477489,-0.18561195165285013,-7.53529865132764,0.0,False,False,False,False,0.0
3603.269307648,6,0.7777026897174752,-0.054904350850549025,-7.499183538681391,0.0,False,False,False,False,0.0
3603.270276352,5,0.7256909524719285,-0.18694594897689154,-7.533095586619732,0.0,False,False,False,False,0.0
3603.270694656,3,-0.2741265025888492,-0.11057079580554321,7.532514988509966,0.0,False,False,False,False,0.0
3603.271895808,4,0.7085846537620623,-0.18744843061723823,7.506689054230188,0.0,False,False,False,False,0.0
3603.27430656,1,0.7276009414981554,-0.08837412364885522,-7.4569074722411255,0.0,False,False,False,False,0.0
3603.2747072,8,0.6741288784726459,-0.2914087558300671,-7.515328060119499,0.0,False,False,False,False,0.0
3603.282040064,0,0.7326268631331845,-0.17336030593439844,4.6244698638615915,6.5,False,True,False,False,0.0
3603.283835648,5,0.7241415817753754,-0.18762785022244025,-7.532980243226812,0.0,False,False,False,False,0.0
3603.284618752,6,0.7676930569227047,-0.05706491955298739,-7.503906407562125,0.0,False,False,False,False,0.0
3603.285095424,3,-0.2320457070869508,-0.04260188209388782,7.535919203778336,0.0,False,False,False,False,0.0
3603.28611584,4,0.7074029866890582,-0.18907674144014713,7.504710632707068,0.0,False,False,False,False,0.0
3603.286250496,8,0.6806362283243143,-0.2893100409587038,-7.5129547834323365,0.0,False,False,False,False,0.0
3603.288615936,5,0.7417555491088204,-0.1888021358129931,-7.532912046408798,0.0,False,False,False,False,0.0
3603.28916864,6,0.7821475073033228,-0.05306161196703857,-7.503906407562125,0.0,False,False,False,False,0.0
3603.293609728,1,0.7148010741690115,-0.0853988898508921,-7.456307178713955,0.0,False,False,False,False,0.0
3603.299373568,6,0.7714185905865083,-0.05872507057223582,-7.509675316076249,0.0,False,False,False,False,0.0
3603.299431168,0,0.7458075586348875,-0.1760694575645196,4.629587294165014,6.5,False,True,False,False,0.0
3603.299902464,4,0.7108307665931611,-0.19192812051994626,7.501380752986498,0.0,False,False,False,False,0.0
3603.300383232,3,-0.29668645220735346,-0.04270517245379289,7.535624695014768,0.0,False,False,False,False,0.0
3603.300909824,8,0.6846750325519313,-0.28652195819760645,-7.5106937689984985,0.0,False,False,False,False,0.0
3603.301961728,1,0.7620278084711356,-0.0939109651243002,-7.454679755039454,0.0,False,False,False,False,0.0
3603.313317632,6,0.7556855118048095,-0.05905672995279959,-7.515169093004984,0.0,False,False,False,False,0.0
3603.313936384,4,0.6732410285928032,-0.17423838112627807,7.4992280496755335,0.0,False,False,False,False,0.0
3603.314394624,3,0.04710467232512169,-0.10425596769292074,7.533224820841037,0.0,False,False,False,False,0.0
3603.315582976,8,0.6784622337593459,-0.2801456564538139,-7.507588057523169,0.0,False,False,False,False,0.0
3603.31563008,1,0.7193766646222002,-0.09132969050986244,-7.452718055495625,0.0,False,False,False,False,0.0
3603.323158016,0,0.7223695893645692,-0.15694218047916647,4.634701113068129,6.5,False,True,False,False,0.0
3603.327805184,5,0.7291165277091095,-0.18164277007750698,-7.530815989579244,0.0,False,False,False,False,0.0
3603.327996672,6,0.7609607823659823,-0.05896272653639509,-7.518109076784084,0.0,False,False,False,False,0.0
3603.328604416,3,0.04579460211826765,-0.10468228876569735,7.535656716533518,0.0,False,False,False,False,0.0
3603.330070528,4,0.718818111107734,-0.19519031623088698,7.497989285605818,0.0,False,False,False,False,0.0
3603.33044608,1,0.7224309977098092,-0.0929392144041654,-7.451679601692581,0.0,False,False,False,False,0.0
3603.330609408,8,0.6840444101883032,-0.2780888256063762,-7.50489388309631,0.0,False,False,False,False,0.0
3603.340653056,3,0.009581093328565958,-0.10243057178546015,7.5380547594824066,0.0,False,False,False,False,0.0
3603.342583552,4,0.7123682433741536,-0.1903874960600643,7.500336658936616,0.0,False,False,False,False,0.0
3603.342770432,5,0.7268570476291537,-0.1798997457078272,-7.529800591363346,0.0,False,False,False,False,0.0
3603.343217408,8,0.7193517239869043,-0.29355838150048746,-7.508856100196607,0.0,False,False,False,False,0.0
3603.344812288,1,0.7600248295452139,-0.10258996265798738,-7.452849276234737,0.0,False,False,False,False,0.0
3603.344971008,6,0.7501866273509673,-0.05869110834968687,-7.5226703434688895,0.0,False,False,False,False,0.0
3603.346693376,3,-0.0170183337352564,-0.06789975196475637,-7.5385435924103,0.0,False,False,False,False,0.0
3603.350012416,4,0.7383778764258527,-0.19409193265724445,7.499822895397957,0.0,False,False,False,False,0.0
3603.35224576,0,0.7303648694667968,-0.1661927671016523,4.636648559754947,6.5,False,True,False,False,0.0
3603.352318464,5,0.7375030162414892,-0.18105761236224555,-7.530571830299093,0.0,False,False,False,False,0.0
3603.352653056,6,0.7751900994207954,-0.06460179506456287,-7.526264094233013,0.0,False,False,False,False,0.0
3603.353646848,3,-0.0031448424362738926,-0.06992932121829164,-7.532950308333779,0.0,False,False,False,False,0.0
3603.357516288,6,0.7559612990091301,-0.061239222296593676,-7.5280450627214295,0.0,False,False,False,False,0.0
3603.358181888,8,0.6706901185390165,-0.27325852374812454,-7.512196679533845,0.0,False,False,False,False,0.0
3603.360208384,4,0.7290004819819186,-0.19767514272247666,7.50107284460578,0.0,False,False,False,False,0.0
3603.361278464,1,0.7439946798547116,-0.09866203388328823,-7.458229389825485,0.0,False,False,False,False,0.0
3603.36154112,6,0.7705561910336333,-0.05969182456437125,-7.5280450627214295,0.0,False,False,False,False,0.0
3603.362129664,5,0.6316677949485644,-0.17710115445712704,-7.534455464473467,0.0,False,False,False,False,0.0
3603.363112448,3,-0.5759866403807172,-0.28359285465430456,-7.530913676738763,0.0,False,False,False,False,0.0
3603.369736704,6,0.7511927913085453,-0.06261688381421192,-7.53055139996008,0.0,False,False,False,False,0.0
3603.370602752,5,0.6684085844940278,-0.1873975706587321,-7.537111409904512,0.0,False,False,False,False,0.0
3603.371678976,4,0.7247931220269075,-0.19316119131281287,7.503718329149932,0.0,False,False,False,False,0.0
3603.371998208,3,-0.5424856368287142,-0.31214144527145443,-7.522490686789644,0.0,False,False,False,False,0.0
3603.37361408,1,0.7318082117184039,-0.09677429182984315,-7.4586888339199415,0.0,False,False,False,False,0.0
3603.373654272,6,0.7633841314599717,-0.061412071103612034,-7.53055139996008,0.0,False,False,False,False,0.0
3603.375048704,8,0.6784678554783722,-0.27206902173763536,-7.5151427418115855,0.0,False,False,False,False,0.0
3603.385326336,5,0.7156294299040397,-0.19288586247414946,-7.536888836198708,0.0,False,False,False,False,0.0
3603.38541824,3,-0.5822623926765835,-0.32035990321108415,-7.515849293562306,0.0,False,False,False,False,0.0
3603.38565632,0,0.7021307422144557,-0.15469181974323176,4.633997719359401,6.5,False,True,False,False,0.0
3603.385367808,6,0.7539861953064753,-0.06315548384748981,-7.531808484890382,0.0,False,False,False,False,0.0
3603.387104768,1,0.7336662020837555,-0.09600129056303669,-7.455982486474676,0.0,False,False,False,False,0.0
3603.38757376,4,0.7197420399043798,-0.19006755103442985,7.5059169535090495,0.0,False,False,False,False,0.0
3603.38882816,6,0.7672356527055211,-0.06253194550115572,-7.53256760922517,0.0,False,False,False,False,0.0
3603.38885248,5,0.7318022011645614,-0.19550540319541976,-7.536514333812622,0.0,False,False,False,False,0.0
3603.3901632,8,0.6896334541662709,-0.27377280524830955,-7.515662148650612,0.0,False,False,False,False,0.0
3603.3924224,3,-0.5967840150187719,-0.3371830985602903,-7.510911645592914,0.0,False,False,False,False,0.0
3603.3980544,6,0.7417748547550229,-0.06763593265074701,-7.534378653951817,0.0,False,False,False,False,0.0
3603.399150848,3,0.016628561914139552,-0.06799625672540827,-7.50704229961794,0.0,False,False,False,False,0.0
3603.399590144,0,0.6621418702875224,-0.15237032030941933,4.635904233301986,6.5,False,True,False,False,0.0
3603.401425408,4,0.711217998782641,-0.1883401854121942,7.507262146530763,0.0,False,False,False,False,0.0
3603.40178816,8,0.6807504785766761,-0.2719935304789626,-7.51625286127171,0.0,False,False,False,False,0.0
3603.403707136,1,0.7355247794087015,-0.09437412427877728,-7.455015429869849,0.0,False,False,False,False,0.0
3603.412306688,5,0.7257378503282107,-0.187113173884929,-7.532777072189923,0.0,False,False,False,False,0.0
3603.412607488,6,0.7613344174888806,-0.06404707904952536,-7.529051862667107,0.0,False,False,False,False,0.0
3603.41415808,3,-0.6276563925430865,-0.32259179707039926,-7.500672606291758,0.0,False,False,False,False,0.0
3603.414514944,4,0.7317910188874215,-0.19181912298507733,7.507529713242911,0.0,False,False,False,False,0.0
3603.415215104,8,0.6773632346340892,-0.27222321957275175,-7.51707393189135,0.0,False,False,False,False,0.0
3603.415319552,1,0.7270344641069675,-0.09845634443106703,-7.456744365575537,0.0,False,False,False,False,0.0
3603.422157568,0,0.7250300452391198,-0.18044725139269732,4.637405371726875,6.5,False,True,False,False,0.0
3603.426862848,6,0.7370976063667839,-0.06516321949590605,-7.536832311609331,0.0,False,False,False,False,0.0
3603.427833856,5,0.7426783342137917,-0.19078892208682824,-7.53092554372482,0.0,False,False,False,False,0.0
3603.428153088,4,0.7100874134243993,-0.1877626760159974,7.508677555016124,0.0,False,False,False,False,0.0
3603.429021952,3,-0.6353734252017947,-0.31640021238756166,-7.500678118268053,0.0,False,False,False,False,0.0
3603.429684992,1,0.7351428605611965,-0.09969608912861465,-7.45748406948856,0.0,False,False,False,False,0.0
3603.431030016,8,0.6743337373687491,-0.27283214899018976,-7.518662982975662,0.0,False,False,False,False,0.0
3603.43587712,0,0.6746146529444504,-0.1537603188623859,4.638750314681094,6.5,False,True,False,False,0.0
3603.441505792,6,0.7287561911199599,-0.0641641867342096,-7.5377294297981035,0.0,False,False,False,False,0.0
3603.441873408,5,0.7175743610605851,-0.18339601492044794,-7.528971127891305,0.0,False,False,False,False,0.0
3603.443930624,1,0.7347972328691976,-0.09732918551221995,-7.454285864560429,0.0,False,False,False,False,0.0
3603.444633088,4,0.7043665712605481,-0.1843379254372417,7.5122311854348505,0.0,False,False,False,False,0.0
3603.445204736,3,-0.6201401832998309,-0.3164031392659801,-7.500670850462175,0.0,False,False,False,False,0.0
3603.447406848,6,0.7507265252901163,-0.06274094511194334,-7.538121333170473,0.0,False,False,False,False,0.0
3603.44754304,8,0.7201096590491948,-0.2921539738117173,-7.520662865244825,0.0,False,False,False,False,0.0
3603.448078336,5,0.7405533282897203,-0.18530001952777847,-7.527305236454129,0.0,False,False,False,False,0.0
3603.449570816,0,0.7152019319474877,-0.16763445910339117,4.6420228461884205,6.5,False,True,False,False,0.0
3603.455770624,6,0.7383726270789559,-0.06245432058004005,-7.536116865555257,0.0,False,False,False,False,0.0
3603.456998656,5,0.6820871756181817,-0.1836597637604296,-7.52990620097176,0.0,False,False,False,False,0.0
3603.457462272,3,-0.6406783988095172,-0.3350796830729588,-7.498039279093396,0.0,False,False,False,False,0.0
3603.460304384,8,0.71165355182306,-0.28827885991495317,-7.5205689071896344,0.0,False,False,False,False,0.0
3603.461271552,1,0.733518904865285,-0.09365578251404044,-7.453351652132739,0.0,False,False,False,False,0.0
3603.463094016,4,0.7064324577769198,-0.18796959857094553,7.511644178984705,0.0,False,False,False,False,0.0
3603.46539264,0,0.7227417082191842,-0.15625372658947695,4.643728300184348,6.5,False,True,False,False,0.0
3603.469925376,5,0.7267520704254488,-0.1912172871365263,-7.530350116195523,0.0,False,False,False,False,0.0
3603.470959616,3,-0.68384776100451,-0.3096891097532648,-7.492980908554781,0.0,False,False,False,False,0.0
3603.472823808,8,0.6810939786341869,-0.2768650487370958,-7.519353192743104,0.0,False,False,False,False,0.0
3603.473224192,1,0.7400565617344101,-0.0953131698466057,-7.455842305855031,0.0,False,False,False,False,0.0
3603.47405696,6,0.7379541207621475,-0.058097966574397655,-7.534101995168564,0.0,False,False,False,False,0.0
3603.47522176,5,0.7435375652168569,-0.19092775313045168,-7.528665041309111,0.0,False,False,False,False,0.0
3603.475607296,4,0.728866100138821,-0.1945078789960739,7.5083636585848454,0.0,False,False,False,False,0.0
3603.478898688,0,0.6980315402950382,-0.15538933853139092,4.6442479914841135,6.5,False,True,False,False,0.0
3603.484693504,6,0.7403627560846947,-0.06038178601250889,-7.532376848575117,0.0,False,False,False,False,0.0
3603.48524928,3,-0.6861255479240981,-0.31036195868843347,-7.493865088750798,0.0,False,False,False,False,0.0
3603.485346304,5,0.7246916682887591,-0.19190942238754433,-7.52973016075511,0.0,False,False,False,False,0.0
3603.485425408,4,0.7160117781112506,-0.19071213828888886,7.504774011160096,0.0,False,False,False,False,0.0
3603.487602176,8,0.6806294048513104,-0.2772687006027008,-7.519065011507297,0.0,False,False,False,False,0.0
3603.489320192,1,0.723963075654567,-0.09191363059928814,-7.455835561681487,0.0,False,False,False,False,0.0
3603.495044352,0,0.7420878043107136,-0.1685411378995813,4.645152240557553,6.5,False,True,False,False,0.0
3603.498839808,6,0.7426135837144013,-0.061362849044769074,-7.533390553883794,0.0,False,False,False,False,0.0
3603.499800832,5,0.7267601508107823,-0.19366959444924325,-7.5304073636260105,0.0,False,False,False,False,0.0
3603.500251392,3,0.0033442899275114703,-0.06992006668246782,-7.494869802377771,0.0,False,False,False,False,0.0
3603.50136576,4,0.7141349777383125,-0.19184578049133888,7.50243352455264,0.0,False,False,False,False,0.0
3603.502435584,8,0.6788180838179377,-0.27523273291269634,-7.518831816477424,0.0,False,False,False,False,0.0
3603.502538496,1,0.7274117834209278,-0.09189674886469436,-7.455843223173809,0.0,False,False,False,False,0.0
3603.502943232,6,0.7554821586101728,-0.0602145580625118,-7.533390553883794,0.0,False,False,False,False,0.0
3603.512365568,6,0.7651666368397214,-0.06283370580485279,-7.530580676308793,0.0,False,False,False,False,0.0
3603.513063936,5,0.7449829596279135,-0.1976014101153606,-7.529543283052124,0.0,False,False,False,False,0.0
3603.513554176,4,0.6959996316108008,-0.181805386051887,7.501918153270049,0.0,False,False,False,False,0.0
3603.51451904,0,0.7190798610129768,-0.1601352511140377,4.646149659208201,6.5,False,True,False,False,0.0
3603.514731776,8,0.7180892481942395,-0.2896778172801889,-7.518488474166964,0.0,False,False,False,False,0.0
3603.516711936,3,0.0020773752524404316,-0.06996916829618992,-7.498714800934665,0.0,False,False,False,False,0.0
3603.517733376,1,0.7115532850504169,-0.09098954003930233,-7.457480425748728,0.0,False,False,False,False,0.0
3603.527970048,6,0.7284217221450294,-0.0639608636256369,-7.531641673900442,0.0,False,False,False,False,0.0
3603.528124928,4,0.7390243128457659,-0.19527307602654906,7.499488002812032,0.0,False,False,False,False,0.0
3603.528596992,3,-0.611673805950837,-0.31203609355484385,-7.5035374146607285,0.0,False,False,False,False,0.0
3603.529122048,5,0.7272737348116995,-0.18984576564349318,-7.530128035290668,0.0,False,False,False,False,0.0
3603.530417408,1,0.757310140717188,-0.09615612002406632,-7.4579987248419295,0.0,False,False,False,False,0.0
3603.531686656,8,0.69325231906433,-0.27571052888838005,-7.519098284397468,0.0,False,False,False,False,0.0
3603.53679872,0,0.7401730995558955,-0.17338617984904178,4.641576865468667,6.5,False,True,False,False,0.0
3603.543441152,3,0.0042654835871696484,-0.06986991949163522,-7.4995681613795915,0.0,False,False,False,False,0.0
3603.543763968,6,0.7475397598046721,-0.06260029581577856,-7.5326338352786335,0.0,False,False,False,False,0.0
3603.5441856,5,0.7248080475411165,-0.18702856856482142,-7.527877738110331,0.0,False,False,False,False,0.0
3603.548408832,8,0.6962297323499207,-0.27587523630490723,-7.519777195361623,0.0,False,False,False,False,0.0
3603.552482304,0,0.7405842279874013,-0.17533756157933858,4.640294095443686,6.5,False,True,False,False,0.0
3603.556539904,5,0.7242379782518026,-0.18750048592656518,-7.526741354502859,0.0,False,False,False,False,0.0
3603.557805824,3,-0.5260474518483983,-0.33502615009416087,-7.490436761628874,0.0,False,False,False,False,0.0
3603.5579264,6,0.7462343364158391,-0.062310347343327833,-7.532426996587697,0.0,False,False,False,False,0.0
3603.558159104,4,0.7133029509635569,-0.19180432332509756,7.503794449695688,0.0,False,False,False,False,0.0
3603.559564032,1,0.7258379690882195,-0.08398922217907037,-7.453243291958707,0.0,False,False,False,False,0.0
3603.560172032,8,0.6870289896588263,-0.27396729793117136,-7.519661767925598,0.0,False,False,False,False,0.0
3603.57319552,5,0.7298233627255986,-0.18835499063233752,-7.528047144282429,0.0,False,False,False,False,0.0
3603.574298112,4,0.724652683701951,-0.19781251587213747,7.50525309865113,0.0,False,False,False,False,0.0
3603.57550208,1,0.7275685499153918,-0.08578325663323519,-7.453567498232742,0.0,False,False,False,False,0.0
3603.576124416,8,0.6973913851226595,-0.2747236512187599,-7.520688252288244,0.0,False,False,False,False,0.0
3603.577514496,6,0.7702449560006672,-0.056394258469292816,-7.534098789289892,0.0,False,False,False,False,0.0
3603.581614592,0,0.7226157746208021,-0.1701718549711326,4.637172650121588,6.5,False,True,False,False,0.0
3603.586081792,6,0.7524913353636249,-0.05775258071216226,-7.533605466429276,0.0,False,False,False,False,0.0
3603.586284032,3,-0.3689929870086382,-0.369619148618026,-7.486217262412033,0.0,False,False,False,False,0.0
3603.586363136,5,0.7266452663329622,-0.18873099204819932,-7.528394664457578,0.0,False,False,False,False,0.0
3603.586496768,4,0.7223250541987297,-0.1978484821613487,7.503194472230234,0.0,False,False,False,False,0.0
3603.589078784,8,0.6912622272439173,-0.27456572317535344,-7.520576717668968,0.0,False,False,False,False,0.0
3603.58929152,1,0.7300850903498838,-0.08775316964352597,-7.453386887470462,0.0,False,False,False,False,0.0
3603.598625792,6,0.7429694728079697,-0.058914881754158294,-7.531931787471283,0.0,False,False,False,False,0.0
3603.598953984,0,0.7139832419636214,-0.1689073221003194,4.63782516930172,6.5,False,True,False,False,0.0
3603.599190528,5,0.7245647902368658,-0.18918844777563165,-7.531450392883736,0.0,False,False,False,False,0.0
3603.599645952,3,0.15984326422008222,-0.5341312313780608,-7.482297410769828,0.0,False,False,False,False,0.0
3603.599995136,4,0.6760851402412544,-0.17567993019906344,7.501249648496567,0.0,False,False,False,False,0.0
3603.603268096,6,0.7558926191094674,-0.056441373329928005,-7.530470958835108,0.0,False,False,False,False,0.0
3603.603342336,1,0.683808920045164,-0.09369028438933047,-7.451640245621564,0.0,False,False,False,False,0.0
3603.605127424,8,0.6795052916001414,-0.27079872359341106,-7.518811031747753,0.0,False,False,False,False,0.0
3603.612541952,6,0.7440144814112976,-0.05946435032562405,-7.529629361567395,0.0,False,False,False,False,0.0
3603.61271936,0,0.7054813068940272,-0.1696946565066179,4.6414111832364995,6.5,False,True,False,False,0.0
3603.613933312,4,0.715147191457574,-0.19328886023570724,7.500424673064432,0.0,False,False,False,False,0.0
3603.615338752,3,0.1381804038851191,-0.5546181638309639,-7.479883974744883,0.0,False,False,False,False,0.0
3603.616056576,1,0.7288545711981433,-0.09587189835812002,-7.453901040420243,0.0,False,False,False,False,0.0
3603.616494336,5,0.7305009731279261,-0.1886590042307297,-7.534370440817444,0.0,False,False,False,False,0.0
3603.618230272,6,0.760285958150429,-0.05772290885257932,-7.528972999556684,0.0,False,False,False,False,0.0
3603.627243008,6,0.7300208852258835,-0.063656314445056,-7.531388790116568,0.0,False,False,False,False,0.0
3603.627312128,0,0.6567537030146049,-0.14317497242516475,4.644987275256352,6.5,False,True,False,False,0.0
3603.6277504,5,0.7065514396389159,-0.18530078237353534,-7.532394024002729,0.0,False,False,False,False,0.0
3603.628143872,3,0.17552141816449487,-0.561565481654963,-7.479746843718905,0.0,False,False,False,False,0.0
