timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
774.763337472,5,0.31805360109052155,-0.5236297464976879,1.405627928523194,0.0,False,False,True,False,0.0
774.763934976,8,0.6083304486848208,-0.46172587287744454,0.019033742507271256,0.0,False,False,True,False,0.0
774.764540672,3,-0.01731683008564538,0.18443524486437066,0.058081270372367294,0.0,False,False,True,False,0.0
774.768733184,6,0.046474304453030635,0.8983332706527092,0.059694718604100666,0.0,False,False,True,False,0.0
774.76954496,2,-0.11133484210062114,-0.5365197911067714,1.1108783083505334,0.0,False,False,True,False,0.0
774.772473088,0,0.0,-0.0,0.08368386149367453,6.5,False,True,False,False,0.0
774.784259584,3,-0.01686225118015304,0.17064146747566833,0.054154203103327345,0.0,False,False,True,False,0.0
774.785547008,2,-0.3282806219523531,-0.4981129791102228,0.42065539640345406,0.0,False,False,True,False,0.0
774.786700032,0,0.04626818524573392,0.05252861157565894,0.09054988600633358,6.5,False,True,False,False,0.0
774.787759616,5,0.279132569560099,-0.5324279009298241,1.017077468979663,0.0,False,False,True,False,0.0
774.793435904,6,0.040714756251392675,0.8836465178725246,0.062493498639239496,0.0,False,False,True,False,0.0
774.793482752,4,-0.601412558951308,0.8948834313548876,0.6122114709994484,0.0,False,False,True,False,0.0
774.796090368,3,-0.02013269644086601,0.19274094078135356,0.04798564408850687,0.0,False,False,True,False,0.0
774.796688896,8,0.567272742422585,-0.43072602449669517,0.02966787658343115,0.0,False,False,True,False,0.0
774.799063552,5,0.18319544153464404,-0.5684353149698214,0.9561345922150266,0.0,False,False,True,False,0.0
774.799697152,0,0.0460362227520041,0.05273202247901991,0.09105765201143719,6.5,False,True,False,False,0.0
774.802107136,6,0.028690957253679122,0.8979370159766373,0.06939063045470313,0.0,False,False,True,False,0.0
774.804963072,4,-0.4340868272428623,0.8558264272268887,0.6071876939983148,0.0,False,False,True,False,0.0
774.821258496,5,0.11904310588592296,-0.5846637531253377,0.5194154421953678,0.0,False,False,True,False,0.0
774.821314048,2,-0.574316019509889,-0.2789241338646318,-0.5996156045343639,0.0,False,False,True,False,0.0
774.8240256,3,-0.019407963386894975,0.19168840055450798,0.03433991775962717,0.0,False,False,True,False,0.0
774.825890304,0,0.045491149466214964,0.0532029634535755,0.09453698503070136,6.5,False,True,False,False,0.0
774.828444672,8,0.6381359461155426,-0.47704019235221723,0.03592641605925273,0.0,False,False,True,False,0.0
774.834080512,2,-0.6565720701869382,-0.1428526244571669,-0.9888409360230597,0.0,False,False,True,False,0.0
774.835702016,3,-0.014598280292958916,0.16674936011695185,0.026724419612078165,0.0,False,False,True,False,0.0
774.836232192,6,0.03269653909415293,0.8488619537250223,0.04279550321145002,0.0,False,False,True,False,0.0
774.837507328,8,0.6523778533348394,-0.4890724883526839,0.03950086551775271,0.0,False,False,True,False,0.0
774.842694912,0,0.04449479871694596,0.054038994135147116,0.09512200020030796,6.5,False,True,False,False,0.0
774.848137984,3,-0.016180544269683645,0.18286560296771226,0.013402080400596716,0.0,False,False,True,False,0.0
774.84890624,2,-0.6529669354123383,-0.2606709073934873,-1.4297401958799412,0.0,False,False,True,False,0.0
774.853270528,8,0.579554355690001,-0.4414017406347135,0.036216190779171244,0.0,False,False,True,False,0.0
774.85408,5,0.10251341579508572,-0.5900383223877488,0.19833315863315057,0.0,False,False,True,False,0.0
774.8551232,0,0.04277706802436066,0.05540868570214622,0.09774987955345935,6.5,False,True,False,False,0.0
774.858752,3,-0.015767366053843525,0.17983127049548017,0.011289311833866477,0.0,False,False,True,False,0.0
774.862444032,4,-0.22566657512235294,0.8560070325235283,0.5007904281874459,0.0,False,False,True,False,0.0
774.863902208,8,0.5919293679925329,-0.4522131950364706,0.04291043932030653,0.0,False,False,True,False,0.0
774.86486016,6,0.03327140478027529,0.8245087609388632,0.021968240842978125,0.0,False,False,True,False,0.0
774.883128576,5,0.11421591525332192,-0.6280431346498314,0.07780963827439003,0.0,False,False,True,False,0.0
774.884206336,2,-0.7858511851074145,0.11749471196019207,-1.8809716679294168,0.0,False,False,True,False,0.0
774.885919744,3,-0.017542505597532516,0.1912690543755987,0.00190864419958352,0.0,False,False,True,False,0.0
774.8880128,0,0.04192968661456751,0.05605266613109639,0.10202120455877761,6.5,False,True,False,False,0.0
774.894410496,8,0.56455496318561,-0.435530646095558,0.04084060064394315,0.0,False,False,True,False,0.0
774.895282432,5,0.20243241377525398,-0.5781244205844724,0.07621793052406219,0.0,False,False,True,False,0.0
774.895688192,6,0.017181325452994167,0.78483250369508,0.03213957419425579,0.0,False,False,True,False,0.0
774.896067584,3,-0.014426213116706757,0.17586898865960873,-0.0028571739613980182,0.0,False,False,True,False,0.0
774.897732864,0,0.040408397173881616,0.057159088847162684,0.10160132480303687,6.5,False,True,False,False,0.0
774.89844736,4,0.3430901224665286,0.7235586314179365,0.4686850967967444,0.0,False,False,True,False,0.0
774.90403328,8,0.7137917295732478,-0.008431023826249606,0.029953674964035313,0.0,False,False,True,False,0.0
774.906262272,2,-0.7691187987215248,-0.5012304306709131,-2.2200977818217367,0.0,False,False,True,False,0.0
774.90683776,0,0.04173345552888835,0.05619892071577797,0.10091529143854494,6.5,False,True,False,False,0.0
774.908526336,5,0.14206711588396828,-0.619142166825492,0.04652654646874357,0.0,False,False,True,False,0.0
774.91116288,8,0.6804553085812399,0.008618618537604372,0.03154993638429815,0.0,False,False,True,False,0.0
774.91628032,0,0.04169685673106742,0.05622608059209568,0.10271933657746324,6.5,False,True,False,False,0.0
774.91634304,3,-0.015224761017968658,0.18007127377584214,-0.020013674439555016,0.0,False,False,True,False,0.0
774.917031424,5,0.12463054745502321,-0.6550966223096849,0.04793841247573933,0.0,False,False,True,False,0.0
774.917525248,6,0.00615666455440228,0.7548188817618362,0.042476159287814494,0.0,False,False,True,False,0.0
774.918056192,8,0.7046128211992271,0.011157188226809722,0.025313795237047642,0.0,False,False,True,False,0.0
774.925907712,4,0.3799919559629232,0.7369827127058606,0.3985342117079636,0.0,False,False,True,False,0.0
774.930851072,0,0.04152832391221187,0.0563506726937879,0.1007666231981748,6.5,False,True,False,False,0.0
774.931382528,5,0.17462646070201127,-0.5967999417167273,0.07873282089354454,0.0,False,False,True,False,0.0
774.931483904,4,0.4121112612383018,0.8186997248187984,0.3705071319698188,0.0,False,False,True,False,0.0
774.93224448,3,-0.010996939490893958,0.159660831101783,-0.035927998806565144,0.0,False,False,True,False,0.0
774.93480704,8,0.7267549064753711,0.0298757918364618,0.024615308718797378,0.0,False,False,True,False,0.0
774.935334144,2,-0.7579418137569867,-0.5743368498025722,-2.3493649683691875,0.0,False,False,True,False,0.0
774.937794304,0,0.043018328294466064,0.055221584826492816,0.09856500532865801,6.5,False,True,False,False,0.0
774.938454272,5,0.1469019256110651,-0.6337979324181003,0.13171242925744514,0.0,False,False,True,False,0.0
774.939726848,6,-9.050163866847205e-05,0.8034989560641801,0.03289824366648748,0.0,False,False,True,False,0.0
774.940060928,4,0.42695033362700907,0.7638012860431455,0.3494832855192648,0.0,False,False,True,False,0.0
774.942288128,3,-0.019444089035225463,0.19748233430438586,-0.03994616720770665,0.0,False,False,True,False,0.0
774.944438016,8,0.6948829981869458,0.06229184215532979,0.01650556642854468,0.0,False,False,True,False,0.0
774.952119296,5,0.18177924070021984,-0.649301902549091,0.2230001598735365,0.0,False,False,True,False,0.0
774.952379392,3,-0.014829501158088955,0.17204510188776226,-0.037785227954825015,0.0,False,False,True,False,0.0
774.953402624,0,0.04354366995482365,0.05480829140618588,0.09930559370552529,6.5,False,True,False,False,0.0
774.960809472,2,-0.673218503451398,-0.8014838108735741,-2.2193787185892786,0.0,False,False,True,False,0.0
774.96133632,4,0.4666509583617387,0.8023084623656328,0.2683332804940871,0.0,False,False,True,False,0.0
774.965995776,8,0.781636051321227,0.06317879140429458,0.01755853576674582,0.0,False,False,True,False,0.0
774.966039808,6,-0.015601662361684893,0.7604069556346416,0.01099057398860097,0.0,False,False,True,False,0.0
774.969912832,3,-0.020511759155927973,0.19355974249498642,-0.038479414616018205,0.0,False,False,True,False,0.0
774.971208192,0,0.04266225473674561,0.0554971352483804,0.0937917786818879,6.5,False,True,False,False,0.0
774.974062336,5,0.2397182335171919,-0.6659974611599576,0.37007055704659386,0.0,False,False,True,False,0.0
774.975172352,6,-0.02165198455343939,0.7328540460519083,0.006799917612911699,0.0,False,False,True,False,0.0
774.979804416,8,0.8032572897511525,0.07657485261361532,0.014124255924130224,0.0,False,False,True,False,0.0
774.982200832,2,-0.63012512214941,-0.9203558240554273,-2.0951915248423707,0.0,False,False,True,False,0.0
774.987556096,0,0.04383038980966344,0.05457927197327711,0.08976589280103617,6.5,False,True,False,False,0.0
774.993390336,5,0.27944869126195526,-0.6848708660895959,0.5479705003870299,0.0,False,False,True,False,0.0
774.99362688,3,-0.013892915496159551,0.16308194487450917,-0.036241151999290365,0.0,False,False,True,False,0.0
774.997937152,0,0.0,-0.0,0.07656312202525441,6.5,False,True,False,False,0.0
774.998473984,4,0.4947423674873226,0.806177843220892,0.18600736028163567,0.0,False,False,True,False,0.0
775.00051328,2,-0.588868494830808,-1.009332372891811,-1.9318627935640797,0.0,False,False,True,False,0.0
775.001815296,8,0.7526929885647676,0.08461071077330545,0.016248696854786002,0.0,False,False,True,False,0.0
775.008301312,3,-0.013023557141192186,0.157444547453545,-0.04805172660050161,0.0,False,False,True,False,0.0
775.00888704,6,-0.02455891598638632,0.728792040250585,-0.014018340499427495,0.0,False,False,True,False,0.0
775.010073088,5,0.21371130468891736,-0.6309385741180024,0.6675385752187631,0.0,False,False,True,False,0.0
775.013128192,8,0.7535561511133384,0.08777944407542781,-0.02140487358030043,0.0,False,False,True,False,0.0
775.015037184,0,0.0,-0.0,0.08165849658345826,6.5,False,True,False,False,0.0
775.017619968,2,-0.333324517774835,-1.1206848581478892,-1.566082258052868,0.0,False,False,True,False,0.0
775.02159616,0,0.0,-0.0,0.08053848536562959,6.5,False,True,False,False,0.0
775.024731648,8,0.7274571783187421,0.08784745207955946,-0.019161426222049017,0.0,False,False,True,False,0.0
775.025626112,3,-0.010737782941464331,0.06917152606023666,-0.03885892310557608,0.0,False,False,True,False,0.0
775.028292352,4,0.49430975959598034,0.7714040031953868,0.07057221744483363,0.0,False,False,True,False,0.0
775.033680128,6,-0.025880373249526717,0.7121617292625838,-0.062498648402470276,0.0,False,False,True,False,0.0
775.038415104,5,0.25022004262849956,-0.6751806524779099,0.9290022815359631,0.0,False,False,True,False,0.0
775.03946368,2,-0.17851515297198345,-1.1789350271441827,-1.3451041988931067,0.0,False,False,True,False,0.0
775.041470464,4,0.4849663520675535,0.6992460837172166,0.01724659831246278,0.0,False,False,True,False,0.0
775.042429184,3,-0.01004349314325406,0.06927574067075293,-0.03038794464268477,0.0,False,False,True,False,0.0
775.047428608,8,0.7454012586145048,0.09231651981798891,-0.030464290677119976,0.0,False,False,True,False,0.0
775.048248576,6,-0.024681407990069126,0.7287747330858839,-0.08463058513492072,0.0,False,False,True,False,0.0
775.055675392,5,0.3623642349698489,-0.7768204141489145,0.7705991268157959,0.0,False,False,True,False,0.0
775.056043008,0,0.0,-0.0,0.07049985442449937,6.5,False,True,False,False,0.0
775.059245312,3,-0.009653961179231247,0.06933109716101352,-0.025678778063361562,0.0,False,False,True,False,0.0
775.059668224,5,0.22511655629612132,-0.6740972093370243,1.0454695927023498,0.0,False,False,True,False,0.0
775.061475584,8,0.7253786444734044,0.09162069610274604,-0.035425422908687665,0.0,False,False,True,False,0.0
775.062242304,4,0.504803552988912,0.7365732165758045,-0.055065312637859166,0.0,False,False,True,False,0.0
775.064070144,6,-0.02831223503501981,0.6715216347713661,-0.09855843378346094,0.0,False,False,True,False,0.0
775.067041792,2,0.017742156676124554,-1.1957608343565218,-0.9999369801913545,0.0,False,False,True,False,0.0
775.067793664,0,0.0,-0.0,0.07200466897297524,6.5,False,True,False,False,0.0
775.072273152,6,-0.024817320522961067,0.711052890256693,-0.11111197557469339,0.0,False,False,True,False,0.0
775.07574144,5,0.3431930576098203,-0.7227560724138514,0.9570744037628174,0.0,False,False,True,False,0.0
