timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4568.131877376,1,0.7577435908205179,0.17001860048520712,7.4286923550355475,0.0,False,False,False,False,0.0
4568.132226048,3,0.3676376069457195,0.45843414608994426,-7.522101411548243,0.0,False,False,False,False,0.0
4568.13410432,4,0.7368154548585573,0.07001758562861611,7.467800050425078,0.0,False,False,False,False,0.0
4568.134624768,0,0.6175241223869055,0.32091889428210457,-7.286161736511858,0.0,False,False,False,False,0.0
4568.140677632,7,0.1254899008463105,0.05578590761331651,-7.474934509574794,0.0,False,False,False,False,0.0
4568.140823808,1,0.7614906696939254,0.17080665528723052,7.430999439177602,0.0,False,False,False,False,0.0
4568.141826048,0,0.6040025225272351,0.3103875788788979,-7.281148353270422,0.0,False,False,False,False,0.0
4568.141871872,7,0.12397869274944194,0.05544868787321682,-7.477670798853772,0.0,False,False,False,False,0.0
4568.142369536,8,0.5884395468549173,0.48500639190522554,-7.535755866713623,0.0,False,False,False,False,0.0
4568.143092992,4,0.7335550021945201,0.07257656025478089,7.469829779285273,0.0,False,False,False,False,0.0
4568.143556864,3,0.3715837131907721,0.45666799133219527,-7.5332244849009165,0.0,False,False,False,False,0.0
4568.143646208,5,0.5142841943233184,0.2776507113569192,-7.117189583125322,0.0,False,False,False,False,0.0
4568.145576448,6,0.7120766118997228,0.09863209178576586,7.531753044772426,0.0,False,False,False,False,0.0
4568.146076416,1,0.7401399539238986,0.17123398973542767,7.433015009596265,0.0,False,False,False,False,0.0
4568.153652736,7,0.12820260379099305,0.056197102839599465,-7.476476508789184,0.0,False,False,False,False,0.0
4568.153695488,8,0.5732078375163849,0.48305533527953326,-7.533441837579497,0.0,False,False,False,False,0.0
4568.153747968,3,0.3159336122612024,0.49699396674320473,-7.536136662014305,0.0,False,False,False,False,0.0
4568.153750272,1,0.7616340099078638,0.17300781373271457,7.432267320760772,0.0,False,False,False,False,0.0
4568.1546304,0,0.6036459211904505,0.30862399940993734,-7.286805597819997,0.0,False,False,False,False,0.0
4568.157501952,6,0.7083098246297581,0.0823747926423958,7.522692660186563,0.0,False,False,False,False,0.0
4568.158868992,3,0.3531037209170262,0.47197479609373805,-7.538253753160814,0.0,False,False,False,False,0.0
4568.15906304,1,0.7518166399985595,0.17319641854613554,7.4315269881957935,0.0,False,False,False,False,0.0
4568.159149568,8,0.5782118804734624,0.4926178842491081,-7.531431426213385,0.0,False,False,False,False,0.0
4568.160848384,4,0.7301298014628774,0.06840557609399464,7.469087392625246,0.0,False,False,False,False,0.0
4568.168898048,7,0.12394274405598961,0.056601873091363705,-7.472923720217857,0.0,False,False,False,False,0.0
4568.169757696,1,0.74180606663569,0.17432416021791064,7.434528453453945,0.0,False,False,False,False,0.0
4568.170103552,7,0.12216147736075021,0.05662432751244974,-7.472923720217857,0.0,False,False,False,False,0.0
4568.170578176,0,0.6129443379464263,0.3133186470311682,-7.295817975789987,0.0,False,False,False,False,0.0
4568.171025152,8,0.5901664879378485,0.5031923361765666,-7.531273511286732,0.0,False,False,False,False,0.0
4568.171756032,4,0.7426409663523288,0.06816628284816842,7.471068511970589,0.0,False,False,False,False,0.0
4568.172472576,3,0.3642456318743898,0.46491360791084063,7.535709491690263,0.0,False,False,False,False,0.0
4568.17318912,7,0.12059011921823601,0.05674335131784936,-7.470689238430458,0.0,False,False,False,False,0.0
4568.174100736,5,0.5585013395824953,0.11415607335668114,-7.1398227757042845,0.0,False,False,False,False,0.0
4568.174774272,1,0.7596097674708228,0.1780153540092832,7.437115712224842,0.0,False,False,False,False,0.0
4568.175160064,6,0.7221715587960331,0.07314679483639867,7.510919108877379,0.0,False,False,False,False,0.0
4568.176329984,0,0.6279998431620222,0.3283594053141195,-7.295817975789987,0.0,False,False,False,False,0.0
4568.182070528,7,0.1266569616165272,0.05723033365156836,-7.470629285035233,0.0,False,False,False,False,0.0
4568.182318848,8,0.5735261999534368,0.4867194006092732,-7.530185915453687,0.0,False,False,False,False,0.0
4568.182850048,1,0.7626603315174929,0.17780097935508737,7.434685884560915,0.0,False,False,False,False,0.0
4568.183938816,7,0.12579540203412487,0.057237377667571546,-7.470629285035233,0.0,False,False,False,False,0.0
4568.184382464,4,0.7628554009819657,0.0663658644023926,7.472314507432461,0.0,False,False,False,False,0.0
4568.184461056,0,0.6182728788762464,0.31867247707474355,-7.2980393046876895,0.0,False,False,False,False,0.0
4568.186000384,5,0.5539640697043419,0.14875406983666847,-7.146884871753634,0.0,False,False,False,False,0.0
4568.187024128,6,0.6750851109050506,0.049537081480293337,7.505723303191142,0.0,False,False,False,False,0.0
4568.196961024,7,0.1272018285263116,0.057458694049383766,-7.471744730217411,0.0,False,False,False,False,0.0
4568.197090304,3,0.3674428596163545,0.46226059806089675,7.524934574035299,0.0,False,False,False,False,0.0
4568.198317824,0,0.6352141660347572,0.3310543278830887,-7.295159180724794,0.0,False,False,False,False,0.0
4568.198766592,7,0.12486673064642446,0.05722175692508498,-7.4727384388536695,0.0,False,False,False,False,0.0
4568.199119616,4,0.7603074879752887,0.0735431848888123,7.4816587236793115,0.0,False,False,False,False,0.0
4568.199732736,1,0.735966891730228,0.17198612953525172,7.430937964653294,0.0,False,False,False,False,0.0
4568.200839424,8,0.5788765960409161,0.48850646044634344,-7.538256608007332,0.0,False,False,False,False,0.0
4568.202101248,5,0.563064084425659,0.09892655368931627,-7.176784938504264,0.0,False,False,False,False,0.0
4568.202327296,3,0.3855014996030406,0.4484476294319568,7.520629555811466,0.0,False,False,False,False,0.0
4568.211388672,7,0.10908738547304336,0.053207976159493256,-7.475388580928508,0.0,False,False,False,False,0.0
4568.211697408,3,0.38488672196729196,0.4497016282760064,7.512899523843249,0.0,False,False,False,False,0.0
4568.211722496,1,0.7413478465505018,0.16985241976825496,7.433888473375461,0.0,False,False,False,False,0.0
4568.21274624,7,0.10748993079038098,0.05311434184842276,-7.475388580928508,0.0,False,False,False,False,0.0
4568.215192576,0,0.6191841022799035,0.32874405214826874,-7.2917543891694,0.0,False,False,False,False,0.0
4568.216077568,4,0.7276529463858358,0.06968377977129897,7.487579477782578,0.0,False,False,False,False,0.0
4568.21687296,5,0.5706540055632021,-0.01614234168596909,-7.206289667262607,0.0,False,False,False,False,0.0
4568.216997376,7,0.10551492850778785,0.05289591096882026,-7.477605766593235,0.0,False,False,False,False,0.0
4568.218352384,1,0.7396148088549869,0.17043654632082417,7.436421339353176,0.0,False,False,False,False,0.0
4568.220457472,8,0.5849615440636388,0.5049746126236484,-7.5334044331110155,0.0,False,False,False,False,0.0
4568.220660992,3,0.28698595520260584,0.4282837415650421,7.507152548318787,0.0,False,False,False,False,0.0
4568.222119168,0,0.6478393738529203,0.33818143895948216,-7.291132923964972,0.0,False,False,False,False,0.0
4568.224326912,7,0.11582972924672523,0.053434699347340776,-7.479069825790612,0.0,False,False,False,False,0.0
4568.22704896,4,0.7770740138177179,0.07249500482652392,7.4924747900919915,0.0,False,False,False,False,0.0
4568.228124416,7,0.11357418916870406,0.05343840338997017,-7.479069825790612,0.0,False,False,False,False,0.0
4568.228378624,6,0.7172376393036686,0.027060771379755287,7.460909971328059,0.0,False,False,False,False,0.0
4568.22847616,8,0.5808735410276605,0.49241717651130845,7.539710456853706,0.0,False,False,False,False,0.0
4568.229119232,1,0.7165489896135488,0.16662017024189346,7.434971863697463,0.0,False,False,False,False,0.0
4568.23088512,3,0.4022618973296998,0.41511782670987857,7.502068278537341,0.0,False,False,False,False,0.0
4568.232911872,0,0.6255419549380316,0.32830139238005335,-7.291137905287668,0.0,False,False,False,False,0.0
4568.233276928,5,0.56752894947601,0.011358580130460011,-7.236026098727779,0.0,False,False,False,False,0.0
4568.2407616,7,0.11263771042746874,0.05367272677444904,-7.477497391545629,0.0,False,False,False,False,0.0
4568.241055488,7,0.11306522938301099,0.053867271091757145,-7.477497391545629,0.0,False,False,False,False,0.0
4568.24170368,8,0.5910257570856539,0.4946590367512096,7.538415675117046,0.0,False,False,False,False,0.0
4568.241727488,4,0.7528967328633053,0.06900568637717587,7.499578105655232,0.0,False,False,False,False,0.0
4568.241990144,0,0.6412583291921472,0.3333216844319829,-7.289039613097798,0.0,False,False,False,False,0.0
4568.242512128,3,0.37257148879770485,0.44360468355184535,7.500585731512258,0.0,False,False,False,False,0.0
4568.243521792,6,0.7573256117403423,0.01089934646704277,7.43856954943312,0.0,False,False,False,False,0.0
4568.244388864,5,0.5613997884438002,0.06547961453873448,-7.271739211516878,0.0,False,False,False,False,0.0
4568.244435712,1,0.7454969712817223,0.16886336209219094,7.431067427855433,0.0,False,False,False,False,0.0
4568.244821504,8,0.6010789183158247,0.5030049546451304,7.538415675117046,0.0,False,False,False,False,0.0
4568.245028096,7,0.11180133744940728,0.054076134107827085,-7.475814817244464,0.0,False,False,False,False,0.0
4568.254753536,3,0.3981644048199044,0.4204062770936383,7.498441104610271,0.0,False,False,False,False,0.0
4568.254785792,7,0.11676666985209119,0.05450459188727165,-7.471348098619222,0.0,False,False,False,False,0.0
4568.2560512,4,0.7586760887808668,0.06929015213928882,7.502426952344724,0.0,False,False,False,False,0.0
4568.257285376,7,0.11515471884205912,0.05485602302251421,-7.467249012381425,0.0,False,False,False,False,0.0
4568.2573248,0,0.6258482110731848,0.3231481000922821,-7.289829046156407,0.0,False,False,False,False,0.0
4568.257690624,8,0.5959894688174232,0.48505327297538153,7.535404718617522,0.0,False,False,False,False,0.0
4568.257789696,5,0.5376215539555217,0.21745443216738208,-7.306515978844604,0.0,False,False,False,False,0.0
4568.260500224,7,0.11367194798348501,0.05485570077491385,-7.467249012381425,0.0,False,False,False,False,0.0
4568.261965824,1,0.7364363370413238,0.1685615940366951,7.4338825602196215,0.0,False,False,False,False,0.0
4568.262355712,3,0.2412548813370919,0.45398516489187085,7.496741456068018,0.0,False,False,False,False,0.0
4568.262817792,6,0.6441477297786509,0.01032472644645644,7.41353409074385,0.0,False,False,False,False,0.0
4568.267342848,4,0.785244228004549,0.07687911077817879,7.507467670855326,0.0,False,False,False,False,0.0
4568.267379712,7,0.12267317977886957,0.05533273888533405,-7.470816741119442,0.0,False,False,False,False,0.0
4568.268047872,8,0.561257844375565,0.44155192453582853,7.536747587853343,0.0,False,False,False,False,0.0
4568.26923392,1,0.722126479977051,0.1694665553253214,7.43784221480631,0.0,False,False,False,False,0.0
4568.269658112,0,0.6244849334965338,0.3181388934971744,-7.292107252930313,0.0,False,False,False,False,0.0
4568.269746688,3,0.31397061026167467,0.44537278915944223,7.4922080443221475,0.0,False,False,False,False,0.0
4568.271086336,7,0.1218806101321967,0.055243521010799865,-7.474068160774285,0.0,False,False,False,False,0.0
4568.272177152,6,0.6895489408966042,0.011550656434173565,7.3892994507185925,0.0,False,False,False,False,0.0
4568.27641344,7,0.11824159444317654,0.05538213208720272,-7.474068160774285,0.0,False,False,False,False,0.0
4568.277081088,3,0.3977295944460595,0.42298213043968536,7.488346587552915,0.0,False,False,False,False,0.0
4568.277195008,8,0.5767995990479199,0.45017160553439173,7.538007645641031,0.0,False,False,False,False,0.0
4568.27756928,4,0.6952227557945381,0.2748449055213684,7.508780136234399,0.0,False,False,False,False,0.0
4568.277870336,1,0.7451273615389277,0.17216568185613373,7.441386979367067,0.0,False,False,False,False,0.0
4568.278697728,5,0.5690712207931962,-0.026426162598972243,-7.33916640638585,0.0,False,False,False,False,0.0
4568.27954816,0,0.6455866900680771,0.33232020778433746,-7.292643781440427,0.0,False,False,False,False,0.0
4568.28710528,8,0.6115448845784117,0.46555985096764535,7.53726547792661,0.0,False,False,False,False,0.0
4568.28740992,7,0.11884883264148186,0.05652304482222816,-7.4671712245823825,0.0,False,False,False,False,0.0
4568.28854784,3,0.3993583484354611,0.42196191719290416,7.4969062227424,0.0,False,False,False,False,0.0
4568.28921984,4,0.6920369271214991,0.27532302790104146,7.507682000758124,0.0,False,False,False,False,0.0
4568.290579712,0,0.6539245526541225,0.3449209144171935,-7.2924115922998505,0.0,False,False,False,False,0.0
4568.294434304,6,0.7518365140476985,0.002329725978038266,7.359864404924826,0.0,False,False,False,False,0.0
4568.298774016,1,0.7125344209420452,0.17006827624823193,7.444092643333619,0.0,False,False,False,False,0.0
4568.299166976,3,0.36072178640615016,0.45662566197836185,7.498594598747938,0.0,False,False,False,False,0.0
4568.30150912,7,0.12127636359557155,0.05645739246602369,-7.468865997117813,0.0,False,False,False,False,0.0
4568.302932736,0,0.6724225449203435,0.344133500347103,-7.28902955849319,0.0,False,False,False,False,0.0
4568.304926464,6,0.7438033619569249,-0.02095999811631917,7.3471718156781485,0.0,False,False,False,False,0.0
4568.306379008,8,0.5970758836540749,0.4550647367946407,-7.535491380793139,0.0,False,False,False,False,0.0
4568.307180032,4,0.6891165993545372,0.28881641277343495,7.5035825223546,0.0,False,False,False,False,0.0
4568.3072384,7,0.1195680204781426,0.05561100924195243,-7.470610890347412,0.0,False,False,False,False,0.0
4568.310870784,5,0.5759778909037467,-0.06830146263186081,-7.412953214162309,0.0,False,False,False,False,0.0
4568.310900992,8,0.6095266740872309,0.4716166340803829,-7.535973085633202,0.0,False,False,False,False,0.0
4568.311458048,3,0.3285486732326564,0.46602717626056134,7.499354764002235,0.0,False,False,False,False,0.0
4568.316604672,7,0.12030245139921826,0.05633576453396329,-7.46467868459777,0.0,False,False,False,False,0.0
4568.316734976,6,0.7813680875287043,-0.00463104631653731,7.333687443732329,0.0,False,False,False,False,0.0
4568.316800768,1,0.7468534709087243,0.17714601271809685,7.444430658898435,0.0,False,False,False,False,0.0
4568.31764736,0,0.6343885224769179,0.33401673973129664,-7.284468052997169,0.0,False,False,False,False,0.0
4568.317764352,3,0.40172943752005214,0.42219818142457627,7.498525083871427,0.0,False,False,False,False,0.0
4568.319674112,7,0.11436239522105707,0.055804284216467985,-7.46467868459777,0.0,False,False,False,False,0.0
4568.319853056,8,0.6014081122655603,0.4623992860933205,-7.536392745050277,0.0,False,False,False,False,0.0
4568.32449024,5,0.5779458364924757,-0.05935224145107746,-7.443037590869526,0.0,False,False,False,False,0.0
4568.342046464,7,0.11494189433646396,0.05544365102484925,-7.467823969242504,0.0,False,False,False,False,0.0
4568.342092288,1,0.7414093730082726,0.16606975663611934,7.440431131687968,0.0,False,False,False,False,0.0
4568.342708992,6,0.7168336541581715,-0.019995819645546073,7.301448065781054,0.0,False,False,False,False,0.0
4568.345591552,5,0.5764856519820394,-0.07134668336510437,-7.471660325563087,0.0,False,False,False,False,0.0
4568.34566016,4,0.7170123436173569,0.30181497569110405,7.490357610000283,0.0,False,False,False,False,0.0
4568.345712128,8,0.598646094678651,0.48641626111520186,-7.534001450862245,0.0,False,False,False,False,0.0
4568.346594048,7,0.11276936729738977,0.054366874139034044,-7.470605803036121,0.0,False,False,False,False,0.0
4568.346030848,0,0.6717872032849598,0.3501473996808108,-7.282766309218561,0.0,False,False,False,False,0.0
4568.348433152,1,0.7011871909961378,0.16464864372620036,7.437349387325194,0.0,False,False,False,False,0.0
4568.348545536,3,0.4032279534980758,0.4220617629446123,7.501064905755817,0.0,False,False,False,False,0.0
4568.354498048,6,0.7424378445635709,-0.02167095854819108,7.295968101790907,0.0,False,False,False,False,0.0
4568.35707264,7,0.11795187174236632,0.054852258930072374,-7.4657276485429485,0.0,False,False,False,False,0.0
4568.359997184,4,0.683032345718893,0.28838524442050345,7.4923867139777345,0.0,False,False,False,False,0.0
4568.360082688,5,0.5793568950775217,-0.016633504890987447,-7.489084505685417,0.0,False,False,False,False,0.0
4568.36110592,1,0.7301942042281901,0.16471972238125626,7.438779604895152,0.0,False,False,False,False,0.0
4568.361183232,0,0.6726091253830733,0.35336432195128314,-7.2793514104770125,0.0,False,False,False,False,0.0
4568.361230592,8,0.5549077724170901,0.4680955425328795,7.539734606122188,0.0,False,False,False,False,0.0
4568.362772736,7,0.11490377210091147,0.05497522841347305,-7.4657276485429485,0.0,False,False,False,False,0.0
4568.367426048,3,0.40352542541040637,0.42366716708510366,7.501897459473855,0.0,False,False,False,False,0.0
4568.369259264,6,0.7497358815945621,-0.03566745458968529,7.290092104786625,0.0,False,False,False,False,0.0
4568.369312512,7,0.11479878411284972,0.05532189424439091,-7.46478032224229,0.0,False,False,False,False,0.0
4568.370247936,0,0.6422306888397641,0.33141632631840723,-7.277754895080069,0.0,False,False,False,False,0.0
4568.370551552,7,0.11447437514831026,0.0547378098834137,-7.464020181736811,0.0,False,False,False,False,0.0
4568.371042048,8,0.5860811375056286,0.4969335347632141,-7.538848559262496,0.0,False,False,False,False,0.0
4568.373868288,4,0.7163405671669704,0.3210065644064225,7.4953883648472255,0.0,False,False,False,False,0.0
4568.375333376,3,0.3637190360129633,0.45857628955742696,7.503096467845556,0.0,False,False,False,False,0.0
4568.377395712,6,0.7559123154046454,-0.024171855969275013,7.291173951807121,0.0,False,False,False,False,0.0
4568.377630208,1,0.7181627123565493,0.16235980657239507,7.436379007594742,0.0,False,False,False,False,0.0
4568.37990912,5,0.5763841269629896,0.08525858925043976,-7.502753999534457,0.0,False,False,False,False,0.0
4568.388052736,7,0.13265384381366746,0.056978455031918264,-7.463028416966624,0.0,False,False,False,False,0.0
4568.388347136,8,0.5399978464419897,0.44308516796289643,-7.538379038130487,0.0,False,False,False,False,0.0
4568.388372736,7,0.1331488035626224,0.05709021794286731,-7.463028416966624,0.0,False,False,False,False,0.0
4568.38848384,3,0.3095317442100075,0.4968712742765641,7.504218797618756,0.0,False,False,False,False,0.0
4568.38851328,0,0.6140184005361912,0.306489012248756,-7.279021600450467,0.0,False,False,False,False,0.0
4568.392638208,4,0.6579490187739784,0.28189929829299915,7.500417074209395,0.0,False,False,False,False,0.0
4568.39332992,7,0.12835943087213755,0.05639199912801289,-7.463493917406689,0.0,False,False,False,False,0.0
4568.394037504,1,0.6922278168660044,0.16330725906861246,7.437242510200172,0.0,False,False,False,False,0.0
4568.394258432,8,0.5490615906452624,0.452513265077483,-7.537945919993251,0.0,False,False,False,False,0.0
4568.396081664,6,0.7051604025844075,-0.0033277376638790462,7.309345897869288,0.0,False,False,False,False,0.0
4568.403238144,3,0.4016092381003927,0.4283995126125206,7.507504916225455,0.0,False,False,False,False,0.0
4568.403272448,7,0.122471233958656,0.057184068679329375,-7.4609886041449816,0.0,False,False,False,False,0.0
4568.404028416,8,0.5743342085118333,0.4765951943340606,-7.5390598650216045,0.0,False,False,False,False,0.0
4568.404084736,0,0.6309609610882498,0.32524626653700356,-7.281249684290186,0.0,False,False,False,False,0.0
4568.407159808,4,0.6968350355784042,0.2932379289672738,7.505411084580185,0.0,False,False,False,False,0.0
4568.407309568,1,0.7347260100335739,0.16983513250754967,7.437272106378458,0.0,False,False,False,False,0.0
4568.407533568,7,0.12097391138944472,0.05680927612806922,-7.463657769173087,0.0,False,False,False,False,0.0
4568.409328128,5,0.5786788951433832,-0.06960329317501458,-7.531367465828031,0.0,False,False,False,False,0.0
4568.410285824,6,0.749178340337436,0.002228566699477172,7.318284696670757,0.0,False,False,False,False,0.0
4568.413153792,1,0.7535896453444103,0.17002775312164287,7.437272106378458,0.0,False,False,False,False,0.0
4568.417470976,5,0.5748210941473136,0.09885407783989379,-7.531367465828031,0.0,False,False,False,False,0.0
4568.428860928,8,0.5886775306322979,0.4961508135506459,-7.532741655823955,0.0,False,False,False,False,0.0
4568.428924416,4,0.7224108555974066,0.30283112086219943,7.512178806826518,0.0,False,False,False,False,0.0
4568.428950528,7,0.12082106649868336,0.05717940015319034,-7.4672845713634555,0.0,False,False,False,False,0.0
4568.429262848,6,0.7382646246294615,-0.005747859555331511,7.327272943518967,0.0,False,False,False,False,0.0
4568.432277248,1,0.7526195178104145,0.1760065881142726,7.435450893062098,0.0,False,False,False,False,0.0
4568.43427584,3,0.39964877249082487,0.4299754423825135,7.515585629800157,0.0,False,False,False,False,0.0
4568.434679296,0,0.6772852875100669,0.36656070301739047,-7.281039836572635,0.0,False,False,False,False,0.0
4568.439473152,8,0.5946057935319687,0.5056267002120216,-7.529361539032218,0.0,False,False,False,False,0.0
4568.439548672,5,0.5726472657325385,0.11107027603941463,7.534667199965457,0.0,False,False,False,False,0.0
4568.439935744,7,0.11842270459508128,0.05543924152448565,-7.470701206629186,0.0,False,False,False,False,0.0
