timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
480.159645184,allies,0,5668.221990040301,501.7997562489727,2.465243928569538,-1.6439485076153297,-3.5804126199763515,3.939786951724242
480.159645184,allies,2,4105.581526670016,1867.4455604527586,2.160210390594929,196.93272769584573,330.48467772837853,384.71108828698493
480.159645184,allies,3,3478.4073309249634,520.9445846024418,2.1076868379546982,-1170.591758756087,1257.2099641795467,1717.8073115748477
480.159645184,allies,4,2444.522093168928,-1473.5249973713753,2.0360122923909034,-969.5568395301166,1552.7728971742213,1830.6130490298744
480.159645184,allies,5,3824.5995630603015,1404.050482863825,2.0398541612752807,-316.97602009085335,1152.596869301222,1195.3883638531936
480.159645184,allies,6,2804.596369914183,4252.474703082973,-3.069801928801543,-82.319222873005,460.9001861873536,468.1938018405975
480.159645184,allies,8,2447.290810261165,924.9047046207249,1.3636983228998951,-912.4054807213732,1609.4663852232152,1850.098863956703
480.159645184,enemies,0,-4595.171077543051,-1990.3116171205938,0.7015239554637656,0.7759684281560534,0.6046656023721265,0.983741577949729
480.159645184,enemies,2,-4013.1015245641374,384.9109930969101,0.5110002414257027,0.9119985869724907,-0.28832548883466486,0.9564899425250472
480.159645184,enemies,3,-1487.07106833546,-897.2565798571712,0.8850610332939078,-1.651846250871813,0.20235915925622636,1.6641950804680776
480.159645184,enemies,4,-4004.573677646116,1564.0778927610056,0.3735227049361235,-0.3599119956170874,1.5709753226267686,1.6116761799106403
480.159645184,enemies,10,-5823.33219860641,144.0688875863445,0.45601526075326054,-1.2602849149426303,-1.3620032731202834,1.8556322326426424
480.159645184,enemies,11,-1493.8979166140293,905.9743581570641,0.657744044285022,1.3875870299330204,0.5137720025355392,1.4796484164245638
480.159645184,enemies,13,1790.9314641007004,4012.29564400035,0.17399388346125783,1386.2525607517732,-129.22694213986014,1392.262821727876
480.16848768,allies,0,5668.052976168415,501.6100649495812,2.4643534040735724,-0.6627456650469277,-4.1305841310480895,4.183414524070594
480.16848768,allies,2,4105.6330461665875,1873.477997000463,2.192940235650564,180.90330199368128,348.19562234630064,392.38526487795724
480.16848768,allies,3,3464.542631408715,537.879937664782,2.1080820506408284,-1174.1208145474634,1275.1440545582561,1733.3643722624704
480.16848768,allies,4,2431.4882177175646,-1452.9353034422404,2.033933559035387,-987.070490660162,1586.7782828609907,1868.7357952614293
480.16848768,allies,5,3819.1177814378575,1418.8720133327479,2.056531994051091,-328.8896006411856,1164.7491561753427,1210.2929257915587
480.16848768,allies,6,2805.516164867535,4255.513994771611,-3.067520076067933,-66.79452188562445,443.7450585084805,448.74400843311986
480.16848768,allies,8,2434.631550459681,942.3565085904995,1.3784702947121783,-927.4521144489055,1605.579577367453,1854.198803757352
480.16848768,enemies,0,-4595.210319979778,-1990.3257359374668,0.6993286578081271,0.46832799811216963,0.06650590985591165,0.47302658473019776
480.16848768,enemies,2,-4013.1982629696804,384.9552388878192,0.5098299454103487,0.6054084670140663,-0.3936549240894149,0.7221382216668529
480.16848768,enemies,3,-1487.0474666661537,-897.2893271654223,0.8858770479683249,-2.107706950840434,0.5095715480566001,2.168430712107232
480.16848768,enemies,4,-4004.5220378514578,1564.0415449750221,0.3730247932446886,-0.041571971374336866,1.4728604125784752,1.4734469870832765
480.16848768,enemies,10,-5823.315987236311,144.27368994091887,0.457359437733679,-1.6623480023059787,-1.0615148091081323,1.9723626874199767
480.16848768,enemies,11,-1494.0689909894643,906.0378872733328,0.6575274462856046,0.6916305308248787,0.5509518345240627,0.8842514999334373
480.16848768,enemies,13,1804.306562597342,4010.33378607473,0.17576908092972923,1365.9645418464318,-132.76462131201012,1372.40138962836
480.195915008,allies,0,5668.1290442028,501.289885538494,2.4643276910090615,-0.6561182083964584,-4.089278289737608,4.141580378829888
480.195915008,allies,2,4106.861556289344,1888.9101286041143,2.2755750514047905,179.09426897374448,344.71366612283765,388.4614122291777
480.195915008,allies,3,3427.3941601694983,582.1113564867876,2.109629113861189,-1162.3796064019887,1262.3926140126734,1716.0307285398455
480.195915008,allies,4,2396.581420960015,-1395.88792795156,2.018174501372406,-977.1997857535604,1570.9105000323807,1850.048437308815
480.195915008,allies,5,3805.6154085535477,1458.0581512486938,2.0862774340347356,-325.60070463477376,1153.1016646135893,1198.1899965336431
480.195915008,allies,6,2807.507564744145,4264.613467306452,-3.0720482057945495,-66.1265766667682,439.30760792339566,444.2565683487886
480.195915008,allies,8,2401.864043133754,990.5476494778302,1.3996207345761305,-918.1775933044164,1589.5237815937785,1835.6568157197783
