timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2245.947073536,4586.3518375954245,4003.6501826284666,-477.62613734266563,-331.00303001022417,-2311.4915323133346,-1709.1748676732973,581.110775109896,2874.764656844501
2245.960272896,4579.383718746193,3999.477915407818,-476.44735291002553,-329.7720039530231,-2176.8397094840443,-1536.9099895402067,579.440812064669,2664.7182659213818
2245.9777728,4572.74965275805,3993.4790000879884,-466.7763273790939,-326.6290708873536,-1727.7334243018533,-1296.0654912627788,569.7075475630027,2159.8260446369372
2245.993476864,4567.34494975299,3989.1848639110976,-446.1881339891699,-318.63691445511483,-1071.1103844143825,-981.5093506862902,548.2821665586193,1452.8035177149557
2246.007543552,4561.074060642342,3984.5986465613614,-428.7253759617647,-310.2343691855066,-467.78181573761185,-714.4171059802209,529.1982726894389,853.9388903498489
2246.023705344,4553.697443210124,3979.5035880143932,-419.2369955350065,-304.21402802047794,-392.4817155931189,-593.9872894215026,517.9824642491898,711.9429731862109
2246.03892992,4546.265992989056,3974.5110903258164,-404.98190245723976,-292.5639946066876,-171.06197424212573,-304.3481515464356,499.6038753433636,349.127478697031
2246.055118848,4538.918477475249,3969.553655930755,-406.25075151657916,-291.9626997227591,-186.8561032301425,-288.2913178774809,500.2818117193422,343.5507055412467
2246.074151936,4528.792982495833,3961.5291724367703,-408.3507211611772,-294.1738132258425,-347.80365050705706,-402.8718584027962,503.2777998885768,532.2340778256854
2246.082734592,4525.213019968503,3958.794009376202,-411.83180446244467,-297.9910574691607,-401.1660958783507,-441.3405154811478,508.33463928634836,596.4190532565533
2246.099086336,4522.469702258133,3956.6832000218365,-405.92422749033017,-294.8367830220189,-350.10260269997144,-396.1396865176555,501.7003160118542,528.676161417933
2246.105924608,4517.324137652779,3952.814411905629,-397.7631501433175,-289.9270305870881,-254.97719469445653,-327.7803092364514,492.2125624940729,415.27497027559764
2246.11483776,4513.808889408754,3950.1712905016484,-394.7914535925453,-288.75984291488163,-240.75145407133544,-314.411086798805,489.1242569224531,395.9994875495018
2246.131829504,4506.297693479948,3946.4874168660854,-392.76179135459705,-282.2613173049251,-265.1442554631486,-238.94553156134967,483.66649252846076,356.9263835278129
2246.142373632,4497.491539306993,3940.4214808468328,-397.94649844005846,-282.06726641531634,-325.26898385438983,-240.04310855139158,487.7738804033202,404.25314571525905
2246.148717056,4492.570312871336,3936.684814888326,0.0,0.0,0.0,0.0,0.0,0.0
2246.162004224,4482.042967395642,3927.0400383678957,0.0,0.0,0.0,0.0,0.0,0.0
2246.179730176,4468.730468532559,3921.248046425013,0.0,0.0,0.0,0.0,0.0,0.0
2246.19403136,4468.730463500872,3921.2480442649567,0.0,0.0,0.0,0.0,0.0,0.0
2246.200393728,4434.6132873207325,3910.387696348525,0.0,0.0,0.0,0.0,0.0,0.0
2246.20795008,4434.613281201758,3910.3876952932,0.0,0.0,0.0,0.0,0.0,0.0
2246.217332736,4418.254395889372,3901.372071810619,0.0,0.0,0.0,0.0,0.0,0.0
2246.224479232,4418.254392009276,3901.37206937135,0.0,0.0,0.0,0.0,0.0,0.0
2246.239853568,4405.09130541299,3894.518309423902,0.0,0.0,0.0,0.0,0.0,0.0
2246.252658176,4375.141116043857,3879.4104031725988,0.0,0.0,0.0,0.0,0.0,0.0
2246.268201472,4375.141107386613,3879.4103986675914,0.0,0.0,0.0,0.0,0.0,0.0
2246.282439168,4360.604000077358,3871.1452641778988,0.0,0.0,0.0,0.0,0.0,0.0
2246.293281024,4347.224123662182,3865.6296398928334,0.0,0.0,0.0,0.0,0.0,0.0
2246.304752128,4332.514649847137,3859.9523935831567,0.0,0.0,0.0,0.0,0.0,0.0
2246.325345792,4318.349608156964,3851.6540545302137,0.0,0.0,0.0,0.0,0.0,0.0
2246.33616128,4318.349603987926,3851.654051905251,0.0,0.0,0.0,0.0,0.0,0.0
2246.344355072,4288.9169952781485,3835.418217431139,0.0,0.0,0.0,0.0,0.0,0.0
2246.355605248,4288.916989178502,3835.418212500767,0.0,0.0,0.0,0.0,0.0,0.0
2246.358237696,4277.398437945807,3831.5012216119985,0.0,0.0,0.0,0.0,0.0,0.0
2246.378541056,4267.358394268485,3816.966308104357,0.0,0.0,0.0,0.0,0.0,0.0
2246.394898176,4255.651363127909,3808.6601557919403,0.0,0.0,0.0,0.0,0.0,0.0
2246.410779904,4235.674799245861,3791.3156794024026,0.0,0.0,0.0,0.0,0.0,0.0
2246.415443712,4235.674801985143,3791.3156734503928,0.0,0.0,0.0,0.0,0.0,0.0
2246.429210624,4225.795894811362,3785.2343746443617,0.0,0.0,0.0,0.0,0.0,0.0
2246.440338432,4216.295894725516,3778.9794940653146,0.0,0.0,0.0,0.0,0.0,0.0
2246.445919744,4216.295893862012,3778.9794918986895,0.0,0.0,0.0,0.0,0.0,0.0
2246.454785792,4207.273434179161,3772.508546923692,0.0,0.0,0.0,0.0,0.0,0.0
2246.474709504,4199.627437368858,3766.102538816162,0.0,0.0,0.0,0.0,0.0,0.0
2246.491057664,4191.231929862415,3758.6372067543753,0.0,0.0,0.0,0.0,0.0,0.0
2246.504657152,4149.3100679035315,3776.361566086046,0.0,0.0,0.0,0.0,0.0,0.0
2246.519478784,4123.532237634073,3784.8520450862993,-92.259300527101,30.387591441664092,-10248.934611713525,3375.7066191315225,97.13487657569466,10790.554010505106
2246.537061376,4043.8455220105734,3809.450089191042,-516.0624529002428,166.26254958537055,-16363.064835217057,5289.328091332016,542.1841852065063,17196.71138500821
2246.549296896,3996.3827215134506,3823.7982700788716,-851.3363335732947,269.0318219741067,-17501.15070763231,5611.469585125398,892.8335086099354,18378.76130200418
2246.557540352,3954.1525070547227,3835.425253149209,-1162.0734515898052,361.27140141051126,-19638.84668703284,6206.372583171161,1216.9353854527192,20596.197703409227
2246.566294016,3931.264450289405,3841.6502134414895,-1432.257936462591,438.4357546357898,-21049.613340403575,6553.050399230535,1497.8613779329294,22046.05840769165
2246.583529472,3879.389705161194,3855.5627987201415,-1628.652330403782,491.56840705730673,-20140.514288990646,6224.166253414869,1701.2195367284398,21080.335893319745
2246.593237504,3838.2242050298687,3864.205208965673,-1793.8482839805056,529.8135582112941,-19989.47652671984,6044.818442586407,1870.452905690041,20883.46240009344
2246.600634624,3820.273973509631,3867.6679036576147,-1937.5525566925824,556.9854610306008,-20175.273061020893,5879.1977610572285,2016.0215062705638,21014.43811764606
2246.609677312,3753.751147471366,3878.3930326331288,-2112.0020592794986,581.0663771100942,-20299.885780972854,5618.9761326208345,2190.47730712023,21063.196706566327
2246.621134848,3706.583508454248,3885.599026027265,-2320.391012306346,602.5955992962085,-20274.099957583305,5295.825936876532,2397.360195357224,20954.352804221217
2246.632130048,3646.499987997378,3893.6608684086036,-2703.75885657685,626.1706688006276,-25575.637504382255,5019.235016303263,2775.320100634156,26063.49849702547
2246.64236288,3592.285643449604,3900.637771160197,-2879.403929299553,631.633670314111,-25005.869207956624,4632.300737304932,2947.8683962382343,25431.3134730841
2246.648444928,3570.9612045663316,3902.8931462036544,-3029.5016942481434,630.6368240051511,-25429.062341593308,4256.011594044612,3094.4439434644273,25782.762580089842
2246.656389632,3527.9286539386653,3907.2601932100188,-3157.505408685949,623.9570926953046,-24879.643551840516,3825.7085991588965,3218.5653417952853,25172.062083832498
2246.661776384,3508.5763741525398,3908.882492537735,-3270.206781832311,613.2365479832999,-25104.561026949268,3358.880368883855,3327.2077572229414,25328.266061621616
2246.672590848,3455.8778433734947,3912.349417996004,-3363.3081566315677,596.0653580567174,-23751.39025569991,2921.444478114714,3415.7189093278325,23930.386058675766
2246.678827264,3437.167858119966,3912.82189491761,-3432.358571391,572.0304063733797,-23020.36461959983,2339.9040068004456,3479.6988588693935,23138.978758371435
2246.69126272,3383.148904813007,3915.3625271478286,-3476.1806071619317,542.8425550722711,-21346.684981102226,1917.214698154195,3518.3106248888953,21432.60767805061
2246.70807552,3332.2152123928754,3915.8738658865072,-3434.7768486037708,470.72705632788416,-17495.793451287944,305.01171509232995,3466.882744089215,17498.451949714687
2246.721553664,3297.2426167539193,3916.376975918124,-3400.6865227309054,433.0931611387044,-15748.122973025434,30.36858902304553,3428.153805200218,15748.152254303699
2246.72857856,3225.0626366315078,3915.841156104955,-3428.732089468177,394.43814876700594,-15053.770511215822,-459.6914782028258,3451.345418029258,15060.78759094236
2246.737281792,3175.0707292445927,3915.416795274974,-3550.708184943053,356.0513580152228,-15400.394004522668,-821.9263885717575,3568.5152632665136,15422.311710076681
2246.745275904,3113.9974596218794,3914.076063996277,-3703.6816508504967,317.39620553998503,-16144.061848753898,-1164.9547183932173,3717.256800671409,16186.038813505227
2246.75417472,3075.69945025398,3913.056655018519,-3846.226865782201,278.85345171916634,-16546.49947088108,-1445.6778772886667,3856.322127442217,16609.534288015115
2246.76272896,3023.2980439510798,3909.986530564132,-3959.5308486167646,238.74210229584284,-16665.773028209118,-1737.3587150737687,3966.7218622631503,16756.08563873512
2246.767998464,3002.425230686684,3908.2940410713454,-4054.8553653506006,196.9627581065685,-17569.026671357806,-2313.924609885659,4059.636235180869,17720.749004461308
2246.779347968,2903.257086197972,3899.518202680177,-4189.943699259657,146.82128621800086,-17357.9720301876,-2506.511140231404,4192.515318165505,17538.009895563384
2246.788376832,2850.9125187374716,3894.0499290468706,-4363.797256919418,87.93870004284722,-18010.14536317463,-2891.3266719228823,4364.68323185803,18240.753984593215
2246.796004096,2791.746606564803,3886.196770992559,-4523.402332154129,25.36745830712482,-18878.472326139272,-3412.43883126699,4523.473462559317,19184.4065883192
2246.799577088,2771.2572502030775,3882.8221106333854,-4674.631866079247,-39.456998356275506,-22459.158139478597,-4868.512784373917,4674.798384752313,22980.778948193205
2246.81134336,2696.7557008403737,3873.836483102546,-4797.875400741931,-101.32981100788655,-21666.460800946003,-4913.976282919094,4798.945310340954,22216.720877483724
2246.816740864,2676.1835870179807,3870.8965858543593,-4877.1245861868465,-156.95517284173417,-21828.495488088854,-5459.248419627482,4879.649491046463,22500.813509309406
2246.827346688,2614.4736799713965,3860.889928602481,-4918.802102828884,-209.78116020112105,-20500.514028383564,-5427.437969818443,4923.273531093837,21206.79509836831
2246.833565184,2593.2801881162545,3856.655928487552,-4926.3773861728705,-260.71310497551434,-19359.655678381365,-5734.085987217472,4933.27127513797,20190.988338719024
2246.842856448,2539.6752429856047,3846.4464506907902,-4913.119754998546,-310.6794950961072,-17815.803599836632,-5733.2126641990335,4922.9328124229105,18715.57066618285
2246.858953984,2468.1624881549137,3831.8341149335333,-4804.580787612936,-399.4755682580643,-14201.844938481,-5921.854959041915,4821.1593288683625,15387.032391354342
2246.877339904,2354.645720902016,3809.583560457755,-4836.133380636413,-506.4730334891681,-13080.834706235462,-6141.658257405124,4862.581722599374,14450.889341580563
2246.885326848,2296.0946104536465,3796.2190608069172,-4873.983418148582,-562.0907678505243,-12852.574620306503,-6287.558573958133,4906.287842319295,14308.111936642837
2246.8922752,2263.724716982753,3788.517001585301,-4913.460371535099,-618.5098346063711,-12834.04661664203,-6549.652013831258,4952.23658947658,14408.702025526956
2246.907262464,2174.042168491231,3765.8173942793123,-4992.037105745817,-733.1550537036816,-12691.530071160669,-6953.559060267878,5045.587259964327,14471.590069920065
2246.922041088,2098.828843247333,3747.862366918494,-4987.258566026246,-778.606145066876,-11727.66675650053,-6615.166884669293,5047.670307531789,13464.716872758703
2246.928534016,2042.9710079622848,3731.0212003363345,-5003.058547947229,-830.8723304226429,-11567.15436149412,-6879.274793061316,5071.5819685429315,13458.212425916054
2246.941480192,1992.545994272126,3716.085496559649,-5005.35386412378,-883.1541763521332,-10814.06757622943,-6658.727501045799,5082.669436851768,12699.712968269807
2246.949777408,1940.898817474986,3699.327772773955,-4976.643771400441,-930.1479229158626,-9989.617432781672,-6664.9429005822385,5062.8211884208895,12008.91003885686
2246.962074624,1879.236037011169,3679.6890093359393,-4875.012255180899,-1010.4552830283701,-7970.172835887493,-8382.184868450326,4978.630772327257,11566.532678499485
2246.978943488,1771.5563583793205,3644.815913389587,-4889.264004155205,-1067.239863285176,-7546.2509363640465,-7940.0820237982125,5004.388416990906,10954.031483395453
2246.992224,1728.2776011782496,3630.093326801662,-4877.785963539799,-1115.8943916812575,-7073.224962212547,-7592.594983460234,5003.800175815534,10376.801527876121
2246.99913856,1683.1682877668695,3613.2802072940767,-4832.93371034735,-1154.1680779819994,-6422.671006340632,-7548.185102329274,4968.8381137691,9910.893057374506
2247.013348864,1610.108189928982,3585.647956959313,-4751.79365678427,-1232.2237894866598,-5483.035001930271,-7653.31147321875,4908.963070143438,9414.714511789205
2247.028238592,1463.3979007988414,3528.7108487284713,-4855.9093718268805,-1326.4461043042124,-5923.49123519921,-7582.7269235214735,5033.817149541683,9622.135730188973
2247.041738752,1388.797847593338,3499.023005151216,-5012.24086264321,-1442.1505633449817,-6847.741118229898,-7779.081485121959,5215.587858765932,10363.670545442079
2247.047433216,1338.0841286302991,3475.6981169703504,-5132.45451946567,-1546.937450678648,-9160.965222371293,-9099.299464517922,5360.513489461223,12912.030612977667
2247.056790016,1271.4169357814499,3445.6741527890968,-5318.450061495315,-1739.7455959354352,-16475.455556564146,-14453.395409040979,5595.768561618347,21916.689408904967
2247.07749504,1131.983465923761,3382.248133918271,-5529.0415194416555,-1945.1539023528057,-16968.407100895973,-14519.535624121272,5861.222042163907,22332.571600285166
2247.092918016,1046.578827001882,3339.2851375214905,-5583.519387562661,-2089.7859492026055,-16046.883806697262,-14534.72185144089,5961.786147185485,21650.880333242712
2247.108261888,1014.7858755719985,3323.067843970591,-5471.4491084611345,-2096.5466792354064,-14075.440293732827,-13261.6340227802,5859.373970373725,19338.794078654413
2247.119608064,933.8719443963404,3280.610875224612,-5336.079220003899,-2094.5232636605356,-11900.770557433098,-12115.631340109283,5732.431346660211,16982.840240375128
2247.130892288,842.7688338837545,3230.930103951229,-5315.80667256243,-2153.8230791478472,-10984.596645243308,-11568.333448818763,5735.569233853705,15952.67069307674
2247.146075136,790.2593483722085,3201.766706423215,-5279.212742451058,-2204.9350992637105,-9995.132150889349,-10889.552576273587,5721.173478581356,14781.238852855624
2247.15227136,749.5455342071369,3178.847676597169,-5201.21802103387,-2231.4655840218547,-8590.907390097907,-10580.708303348256,5659.691471714822,13629.199462396225
2247.163274496,715.0642642155507,3159.558117791811,-5108.298012946383,-2245.3934418771196,-7358.064696894463,-9853.765059627334,5580.008987259495,12297.877944345402
2247.166453248,655.3163597269826,3123.66649391665,-5064.930719213274,-2286.341525716929,-6862.494986362332,-10842.483223669678,5557.056843568176,12831.72941942771
2247.186723328,525.4041721765759,3044.4113272926343,-5128.793250272789,-2456.1344163772715,-7572.8648700617605,-11382.780818681193,5686.573350916758,13671.72196566153
2247.197928192,441.25273564827,2991.809801311329,-5210.711629254879,-2573.682960855249,-8005.336227767429,-11513.78459694415,5811.657222019265,14023.289338255629
2247.21948672,334.63597908681305,2919.1861532410803,-5273.841784129238,-2759.968411965385,-8658.18081691128,-13099.87432648252,5952.380431312685,15702.573114874083
2247.234774528,267.0107524893195,2872.3821836088855,-5221.558349089657,-2801.069997279659,-7795.343438477266,-12239.965659008094,5925.425277784555,14511.517448478915
2247.266242304,82.51929540693925,2733.6746174728846,-5174.886670026497,-2860.318886101969,-7033.397408515462,-11292.804499866188,5912.772292064826,13303.988596594258
2247.275842816,54.49997985521786,2710.8831811826676,-5123.252286352984,-2924.669635997011,-6331.253675339027,-11134.616685511934,5899.271689737977,12808.76503940855
2247.282000128,15.93218771453903,2679.7855002765505,-5052.782327373917,-2972.1305769626924,-5384.368035369828,-11272.247368385157,5862.0959915663925,12492.196759352553
2247.29051904,-12.39250289832119,2657.0083378099876,-4974.630514260923,-3009.1296296012197,-4522.255260393699,-10926.79879596727,5813.932393927527,11825.638442287598
2247.301153024,-59.63818226068899,2620.3255143344727,-4873.732895607806,-3021.293257238754,-3589.1456456707415,-10231.366204732045,5734.237986338378,10842.639018300399
2247.303904512,-67.1508915811585,2614.402181272208,-4771.284206432806,-3023.2480449384893,-1278.3576530370217,-10377.206094716275,5648.467200912079,10455.64941174363
2247.314596864,-115.19377680784689,2573.775326530776,-4673.206061295337,-3026.0933390383348,-679.8485165074891,-9648.603602475578,5567.413743193482,9672.525289866247
2247.320849408,-132.286045977699,2558.392957671237,-4570.294152510011,-3025.199511782478,286.318640923036,-9153.25350186877,5480.822997192679,9157.730506714692
2247.331511552,-176.78444611055338,2519.508998078225,-4463.138525831197,-3019.323122459973,835.9825863021672,-8467.312932013318,5388.498642347431,8508.481367038446
2247.344502528,-224.51131037985115,2476.58076972005,-4243.202121679518,-2992.784931309836,2646.046781908348,-7371.806441420799,5192.448929984847,7832.310883884827
2247.355485952,-254.14014298951255,2450.1521466275894,-4142.453223571508,-2980.2424581259124,2917.988677535962,-6794.580590709348,5103.113149705223,7394.659108158555
2247.361720576,-284.40808594791724,2421.079061554811,-4043.71117870593,-2967.571703226683,3529.139641572457,-6385.00581072566,5015.783279865969,7295.418138305618
2247.37712768,-333.37951198431153,2373.4182583038382,-3835.316458613014,-2927.8226046800073,5596.052270965154,-5541.455429505136,4825.121505432075,7875.501844109123
2247.392683776,-382.44614528831005,2324.3285908121356,-3635.794201082561,-2883.995178611055,9116.937323067199,-5037.819241794913,4640.735681212343,10416.245430371482
2247.408757248,-484.57596140422197,2218.3908122690023,-3689.666302338972,-3092.8204792224765,-2525.0033469933996,-21256.117889177767,4814.475666083867,21405.564454621395
2247.426437632,-564.4035543404293,2131.03171717493,-3823.7521598874755,-3385.442429029367,-4651.889795971301,-21765.154514325997,5107.083416248103,22256.729986823026
2247.4358912,-603.9975133863778,2088.008090740453,-3848.2974105535045,-3485.287313896364,-4850.546411148337,-21002.3341611908,5191.976562011788,21555.181296037063
2247.45338368,-598.8313843345167,2022.827428360123,-3702.0169076492944,-3588.1176015643487,-1374.342967529812,-19561.22293488316,5155.532669586833,19609.443166510304
2247.467376128,-570.3332928013829,1982.382800147305,-3026.6699210050983,-3539.914748872847,11657.803141862472,-15988.34739789277,4657.437840702173,19787.158123644815
2247.481810176,-578.6431118770543,1945.5387806455553,-2713.4841711131885,-3479.2585807664,12453.555598015366,-14214.400824865734,4412.282472679923,18898.15435016879
2247.488961536,-603.4711611818674,1927.9690568307321,-2485.111534115075,-3393.3776443203496,14019.029129995772,-12079.374002767221,4206.042222085378,18505.254768481263
2247.499226112,-652.941143114427,1890.8421313549843,-2383.8647984116574,-3320.2980955174335,13361.910264153346,-10489.80285661729,4087.443066294985,16987.542785170044
2247.531168768,-786.9008336070102,1791.344527975315,-2468.10908354164,-3201.7602226400213,-196.26111028408013,-5706.560182467261,4042.626741555623,5709.93410991149
2247.546287104,-849.4135725854334,1752.1040538058091,-2571.351392894809,-3147.2801010391804,-1042.273210077459,-4983.9037088450905,4064.138287526554,5091.721675767934
2247.550328576,-869.4241675193537,1736.976895132557,-2681.3069891805467,-3090.8424198043576,-4044.382110283222,-3913.907085242544,4091.7861667358065,5628.11649896222
2247.56300928,-903.9936076389296,1716.029976593093,-2754.5157027132736,-3015.341451382393,-4429.5364266082,-3170.493662371811,4084.071598897218,5447.276660661615
2247.577532928,-956.0198775095176,1705.073964666311,-2794.2836904614314,-2883.177807645279,-4450.138349862708,-2150.9454053962336,4015.0635877003238,4942.701434429755
2247.593136896,-1001.7526756320275,1709.71440221636,-2828.7273465395747,-2489.034988119919,-5256.568425753436,5617.54698155225,3767.889803742401,7693.39623993037
2247.610294528,-1046.8246556185218,1712.2169120449423,-2805.3181992687105,-2060.946285112654,-4622.734216287107,10069.11329294034,3480.9926442421406,11079.562903855884
2247.62536704,-1085.8289365818684,1711.677516162981,-2780.9524990341915,-1857.346487434341,-4187.197023171129,10388.980434271576,3344.16398764612,11201.050547807146
2247.639139072,-1122.254281679889,1710.3008551939504,-2747.967295870882,-1669.2466948852232,-3734.093190003692,10476.31459434365,3215.2307518374428,11121.898193711795
2247.64748032,-1131.2234406245097,1710.1263772767409,-2687.0398105676213,-1498.5772985074477,-2963.229074850713,11258.365401359388,3076.673018566835,11641.800464729104
2247.653124864,-1134.66492989292,1707.3795945639915,-2595.1357379783694,-1348.7182882743557,-1507.8410007987623,12536.312323216942,2924.6829776333443,12626.666668164278
2247.673833216,-1163.0879616775746,1698.2096142861483,-2378.5777666142753,-1122.634139046135,1270.5540250730357,12918.434964992033,2630.197635536845,12980.765365545978
2247.684138496,-1184.6342195223945,1692.1687992812047,-2280.9725448130794,-1036.9772366300117,1860.646007312411,12349.675783339831,2505.625179367391,12489.055029029934
2247.691340032,-1194.5005952078816,1689.1332792877784,-2198.0302948832095,-965.041268144799,2507.62438750659,11967.612485695292,2400.5503174161736,12227.507050768265
2247.700775936,-1216.5371671351568,1684.8540771352564,-2130.293098188334,-901.4180238367273,2746.4498361198166,11348.347707008194,2313.158692759008,11675.95745031133
2247.70749824,-1227.1705814499378,1682.9925712216614,-2077.1628373271137,-843.3218722096034,2939.5351456829876,10934.815193025486,2241.828992791363,11323.031845681902
2247.719203072,-1253.4346168399345,1676.68217867623,-2034.3327880859065,-792.4169486125014,2834.148988230415,10204.404864921418,2183.2165520464814,10590.66943751524
2247.728158208,-1265.2707772518404,1673.729302269378,-1994.9775865102524,-748.0676330217187,2762.8878594446696,9590.43310393833,2130.619805186507,9980.478768324841
2247.737011968,-1287.4370810045762,1668.9229060607815,-1960.692443487785,-708.603119876825,2648.6109753618384,8992.85679849078,2084.8101207182567,9374.786050730387
2247.755043072,-1332.0484178845932,1657.5798927268693,-1957.487303816273,-657.7366746612844,1287.7158419440657,7904.6724906142845,2065.0360960032604,8008.873783090101
2247.77020416,-1347.5111429539802,1653.6298976024477,-1932.3850381598766,-632.0520037079233,1195.3510872448803,7240.057775363037,2033.1260834230984,7338.072009211431
2247.777591552,-1380.4376972228,1644.323582389223,-1916.9202455855625,-613.2586585595394,1021.4449254189291,6691.784176591159,2012.6274891877183,6769.292814005013
2247.787313408,-1404.5756638651371,1637.4963449884165,-1938.9485982654815,-608.1070551289346,507.4263261155614,6012.798342948785,2032.0718139901603,6034.171474975068
2247.791673856,-1425.5891559407416,1631.5379021347412,-1977.358223271257,-609.8542137439985,-864.5122264240483,5232.577617384524,2069.2674320057745,5303.512978355966
2247.804037888,-1450.5986421424584,1624.5057990588934,-2014.970277764628,-613.0573927903264,-1243.6525343712776,4633.851448390428,2106.168223843892,4797.838145665
2247.809960192,-1471.503706144993,1616.928807162948,-2044.2563077827535,-618.1866033588848,-1950.5069268797279,3981.142639204433,2135.6822161740197,4433.280273736078
2247.819040768,-1488.528592781291,1610.8212702765657,-2068.3266600248517,-626.7231644071118,-2246.9882728968237,3420.5007489072386,2161.1934428398636,4092.52754075166
2247.824572672,-1507.6216281984484,1604.7312209773281,-2087.479782255872,-635.6324161728729,-2755.223789648152,2799.2244128222883,2182.1091654215625,3927.71122212204
2247.835559424,-1527.1077689449276,1598.5229026533432,-2098.5531104182373,-641.874320392134,-2767.3488959206916,2405.8728234908863,2194.5222260038568,3666.9393170006892
2247.838919936,-1543.4120447481753,1592.7902980760296,-2106.646701989399,-647.9628532862359,-3352.2574682129643,1794.6824525905158,2204.0454138337645,3802.4354351949096
2247.851716608,-1584.914599437817,1578.0599823773282,-2143.4647240721865,-665.9622844343952,-3477.309220674863,1420.565164911864,2244.537098742396,3756.286038622657
2247.856181504,-1597.1050026232663,1573.4454515698162,-2188.331140064108,-688.7736810761254,-4546.149636316089,648.838482339945,2294.1670301696504,4592.2181886254175
2247.866710272,-1630.05222737322,1561.9215041885545,-2230.5609702750576,-710.9603526577071,-4700.534814974039,307.78163114830903,2341.125128045397,4710.600500918682
2247.87565568,-1645.353623888637,1556.5383017388926,-2256.930550664272,-727.1660128360971,-4806.0373218393415,1.3139510476021314,2371.182388755804,4806.037501453773
2247.881637376,-1667.5419027632865,1548.000337751593,-2272.7808925625036,-740.5042920119545,-4920.085441246199,-317.81408760449807,2390.3722706066806,4930.339394346263
2247.888090112,-1681.2488931587127,1542.6655597558706,-2287.886907047286,-754.8237261961424,-5016.555110786445,-623.9414685655047,2409.187696520764,5055.208021016868
2247.89639552,-1723.5174868884396,1524.902182923232,-2329.4996590695805,-782.8262480425703,-5290.123414184867,-988.8864801388195,2457.5161436356225,5381.756424059742
2247.91413504,-1784.752162022218,1499.1718999786272,-2459.9446882045067,-866.005042832596,-6265.85338760332,-1911.3712907694744,2607.9287956608505,6550.897563396772
2247.920662016,-1801.2265695004248,1492.339018872169,-2515.457875885768,-903.1787060222714,-6866.066262298779,-2422.1049501032576,2672.6878045083763,7280.759459533891
2247.929659648,-1831.167806120302,1479.479674591545,-2555.412143530432,-933.8547139360413,-6903.4229736350535,-2621.4164504082937,2720.7013526007154,7384.380336858569
2247.937853696,-1846.6810390889846,1472.68297113817,-2573.1258972177848,-955.5352753545361,-6740.702043360173,-2737.531061695518,2744.8177617794045,7275.379052056862
2247.948011008,-1873.8984686110514,1460.1761497890789,-2566.640135218677,-968.0647785416493,-6256.545160785822,-2681.7098882885857,2743.135249886203,6807.049674704693
2247.956869888,-1886.337750744409,1454.2196121991826,-2537.372536185761,-971.8882754481109,-5590.31604618154,-2565.6897386757914,2717.135662300148,6150.967186657806
2247.971794432,-1918.3907649136322,1438.8903378463883,-2446.961423461226,-966.4395411337205,-3988.9948126028776,-2259.9322934527263,2630.898248616648,4584.689039178466
