timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1874.925844224,allies,0,5836.518617879588,911.2762259771572,2.048155270944366,-0.524516598954528,7.5611379919253014,7.579309031535461
1874.925844224,allies,1,-1493.7940661358064,1544.3121458375076,0.4818245383482325,102.32579461994843,1.804541325138506,102.34170515482923
1874.925844224,allies,3,196.98654183254206,-347.1210786393949,1.6103505269993694,395.62443591122826,478.8379193155407,621.1315861107965
1874.925844224,allies,4,-1915.579060181128,-1828.2940886993638,0.787466590051801,-162.33646163250393,4.396139907935566,162.39597538563436
1874.925844224,allies,5,5354.347799782646,2385.9225119486805,1.5307551204345058,1524.9089117155606,-142.40980389525794,1531.5442341881676
1874.925844224,allies,6,5130.202548071409,3333.2254300980057,0.7152802342443734,-52.68945615268392,-814.514380136498,816.2167936515452
1874.925844224,allies,7,186.54225219145113,-4661.380640682694,1.4970256390927568,0.5805818596039551,1.035344997895484,1.1870191912384511
1874.925844224,allies,8,460.3453460119869,140.78979179649704,1.8209961140505468,-86.85811059826996,-62.24014189105789,106.85582173807994
1874.925844224,enemies,2,-651.7659144862588,1075.6975249598158,0.3526816676082088,623.2834842718131,-246.89392410562886,670.4020521495198
1874.925844224,enemies,3,1034.8135800800796,1428.0670641318632,0.4815207773471759,2153.6123050237384,88.41829376585169,2155.426583074015
1874.925844224,enemies,10,-5821.5275416054665,95.37905321792785,0.2931986252756175,-0.9357571914842719,-0.31091320825681557,0.9860570695872923
1874.925844224,enemies,11,5462.363828308447,3327.7975270116603,-2.1766532016278486,-425.472972442683,-483.3032837111355,643.901634044501
1874.925844224,enemies,12,-4003.28008816037,-43.18580643644281,0.32418076748759944,-0.2447116167329746,-19.289312627621044,19.290864817873373
1874.925844224,enemies,14,-4008.550301746141,1258.1460485277075,0.20230686874350448,3.9868160868613334,-21.570496874250292,21.935839120318555
1874.942118912,allies,0,5836.74614192329,910.7603603306846,2.049464696749087,-2.120988056628419,0.03334473649608127,2.1212501521066276
1874.942118912,allies,1,-1484.7737613270588,1544.4853315395944,0.5540543664132602,158.60718693455797,1.23314089947572,158.61198058082428
1874.942118912,allies,3,203.5418566865175,-333.1964279434021,1.6553976404200874,393.8309911629205,532.9017980032995,662.6365337917294
1874.942118912,allies,4,-1926.5243596210723,-1830.6769376425884,0.8173441235516328,-220.6040111265298,-9.080330568623644,220.79081078783503
1874.942118912,allies,5,5370.504739539213,2380.969643196142,1.5281402003088858,1451.7675898196273,-172.47620621910204,1461.9771463885554
1874.942118912,allies,6,5133.515343166446,3325.8493235760516,0.7071903375498738,-8.783695423988647,-766.592188393237,766.6425090032731
1874.942118912,allies,7,186.68581202594766,-4661.37815444211,1.4971153695472839,0.9868648270691383,0.5786276452948247,1.1439895711087726
1874.942118912,allies,8,459.50370468803385,140.10827263750025,1.8267294321088283,-83.76732546382911,-61.46061815390752,103.89596911922762
1874.942118912,enemies,2,-635.8383789970262,1069.3588106545806,0.3654653744319508,668.0474715815476,-266.7415052588417,719.3319504333526
1874.942118912,enemies,3,1063.715080102789,1429.4129497819288,0.4817165494863627,2151.78838485525,90.41006827748238,2153.6868931309177
1874.942118912,enemies,10,-5821.497434249348,95.21751681863658,0.29294133355226987,-0.13990164573544717,-0.810200067058477,0.8221901356383736
1874.942118912,enemies,11,5458.406620237941,3321.2412536047627,-2.1923813258326557,-396.68196039274306,-475.5770528180941,619.2980791736512
1874.942118912,enemies,12,-4003.548860433404,-43.532424434027256,0.32398137788722126,-1.3472783282389398,-18.523101676973624,18.57203420816485
1874.942118912,enemies,14,-4008.768790057164,1257.7813817068072,0.2073266714441361,3.263089314869517,-21.992576119718425,22.233334348640213
1874.953518592,allies,0,5837.103891312607,910.4921668254287,2.050405434192011,-1.086788146337534,-3.029312074130745,3.2183598489749543
1874.953518592,allies,1,-1477.8505262137821,1545.5193363570975,0.5986207226906345,188.56430353109528,3.097171296764817,188.58973735653944
1874.953518592,allies,3,207.47117966865838,-323.69990914887194,1.6833129898107173,390.8491835415663,557.4817756797623,680.8443393979052
1874.953518592,allies,4,-1933.6577771909615,-1832.0251915810868,0.8359605044307966,-251.02182452323578,-17.414148838912453,251.62513580077402
1874.953518592,allies,5,5380.088665864591,2377.885370963997,1.5262331270346026,1409.3288003343819,-185.28423153982197,1421.456265211579
1874.953518592,allies,6,5135.70755763164,3321.5113013720766,0.7030595810511073,11.713319347998912,-738.7424329097122,738.8352888374436
1874.953518592,allies,7,186.76552861488105,-4661.535332222127,1.496682435771567,1.3937641417323594,0.11159416193120048,1.3982244954784864
1874.953518592,allies,8,458.9307294159588,139.10852308597106,1.8314826745941981,-81.18454613733876,-61.205979352449866,101.67154193784121
1874.953518592,enemies,2,-624.9370784503134,1065.2606806606043,0.37199402785895525,689.3972835554814,-275.21218932578483,742.300723243059
1874.953518592,enemies,3,1082.5597512733577,1432.1683398628034,0.48211900557026655,2125.975947767568,93.47348170006525,2128.0298452482616
1874.953518592,enemies,10,-5821.483342996597,95.26573100999289,0.2923211382732484,0.11840869769733534,-1.0233587312756556,1.0301862513975317
1874.953518592,enemies,11,5455.919208604912,3317.191231897367,-2.200958277716295,-382.199885349614,-469.4468129372443,605.3569711651087
1874.953518592,enemies,12,-4003.751185756666,-43.64379581705297,0.32328012721862676,-2.262744569836738,-18.11675621293228,18.2575154023527
1874.953518592,enemies,14,-4008.8211749477537,1257.5137137593465,0.2085661187022508,2.5452074172855723,-21.99493989330835,22.141713161073433
1874.972869888,allies,0,5836.528839550695,910.3118582914377,2.052009658025234,-0.8609675996033256,-5.229931310898507,5.3003251526942465
1874.972869888,allies,1,-1466.138060302319,1547.4204901909175,0.6807643136114082,252.68953582852316,13.732860895335673,253.0624290281059
1874.972869888,allies,3,214.61333371965824,-305.0499346742537,1.7267163988771732,379.8972833585959,604.0104065526255,713.5478380088537
1874.972869888,allies,4,-1942.8799498167211,-1833.8351251776528,0.86683157672263,-300.8139420382938,-32.35798720965459,302.54928038400317
1874.972869888,allies,5,5403.93436188332,2369.0562002584606,1.5329085126309556,1318.9907982277643,-210.19286530769804,1335.633844448311
1874.972869888,allies,6,5142.078238410114,3310.526976071512,0.6768140274793083,52.10084937516626,-680.8122666646605,682.8029298023599
1874.972869888,allies,7,186.81783980975763,-4661.50747326669,1.4959380102217712,1.970123428003553,-0.6756064885721498,2.0827458915982193
1874.972869888,allies,8,456.9318791446055,137.14867525575457,1.8265720804137104,-76.77910470728075,-63.717758244331485,99.77466429577528
1874.972869888,enemies,2,-603.7032452891993,1057.6074765351489,0.3836940875854311,731.0498693612037,-288.6976054167931,785.9899610468466
1874.972869888,enemies,3,1136.6327090630596,1437.014037526488,0.4816932361547201,2087.9468049406255,108.67934165984568,2090.7733161596893
1874.972869888,enemies,10,-5821.487590135071,95.35544924570418,0.29127533369688835,0.3406854151967967,-0.6447237173767987,0.7292017717175212
1874.972869888,enemies,11,5449.400735466011,3305.4861607517482,-2.210730010596005,-355.7042430769705,-459.4164349436566,581.0240694147701
1874.972869888,enemies,12,-4003.6873468519348,-44.06032194939134,0.32081023201980585,-3.103372306294689,-17.613374507440994,17.884682865817027
1874.972869888,enemies,14,-4008.7672484107243,1257.2373937312584,0.20860671059434296,1.7322351509211016,-21.355140194862894,21.425280660013197
1874.98318464,allies,0,5836.278110570141,909.9032168666699,2.0540087974547285,-2.0904142673382955,-7.075245174153363,7.377596226649433
1874.98318464,allies,1,-1458.887452213945,1549.5243267415335,0.725988172914409,282.08784154814487,21.494972927054086,282.90561007238097
1874.98318464,allies,3,218.5688432222582,-296.1043332926853,1.7464006724108994,375.68734620651327,626.3737281378363,730.4005951537723
1874.98318464,allies,4,-1948.2090593995993,-1835.1216474349746,0.8842749704024563,-318.0320386045834,-38.655099452408145,320.37258667473844
1874.98318464,allies,5,5413.75428455408,2365.5023045040634,1.5365984400372539,1287.8248062534753,-225.4016120606853,1307.4014755695196
1874.98318464,allies,6,5144.562920852243,3306.07159968177,0.6625019841746189,72.83400656492866,-658.8739058544369,662.8873330575727
1874.98318464,allies,7,186.72551946369563,-4661.421765269375,1.4952902310985892,1.9182876110447409,-0.6076390963821879,2.012225790049392
1874.98318464,allies,8,455.74863125595397,136.46656473734487,1.823263306171243,-77.6620429313027,-64.97428764627276,101.25735018952498
