timestamp,position_x,position_y
2676.426045696,5687.9453125,-4169.671875
2676.442784768,5686.75244140625,-4169.396484375
2676.478327808,5686.5048828125,-4169.6025390625
2676.490363904,5687.443359375,-4168.8369140625
2676.50812672,5687.6376953125,-4169.9111328125
2676.523867392,5686.86376953125,-4169.1328125
2676.53882752,5686.9580078125,-4170.01953125
2676.569027072,5687.10498046875,-4169.3017578125
2676.601111808,5685.9208984375,-4169.35205078125
2676.66418944,5687.2099609375,-4170.65625
2676.701090048,5685.623046875,-4168.8798828125
2676.720237824,5686.10205078125,-4167.5283203125
2676.735290624,5687.734375,-4169.60107421875
2676.752129792,5686.4580078125,-4169.265625
2676.780226048,5687.73583984375,-4169.9951171875
2676.793671936,5687.43212890625,-4170.34375
2676.845942528,5685.146484375,-4168.669921875
2676.860968448,5687.61767578125,-4169.162109375
2676.877141248,5687.19140625,-4168.5234375
2676.91036928,5686.3271484375,-4169.07666015625
2676.92401792,5686.01171875,-4168.8837890625
2676.9384512,5686.271484375,-4168.765625
2676.953360384,5686.41845703125,-4169.138671875
2676.998131968,5686.52392578125,-4169.373046875
2677.01192832,5687.6875,-4169.1787109375
2677.02880256,5687.791015625,-4169.4521484375
2677.04670336,5687.494140625,-4169.33642578125
2677.060768768,5686.76953125,-4168.6806640625
2677.091988992,5686.65625,-4168.17626953125
2677.092148224,5685.58056640625,-4168.904296875
2677.120856832,5668.8349609375,-4165.64599609375
2677.135473664,5647.2265625,-4164.4365234375
2677.152296704,5618.091796875,-4155.60205078125
2677.174095104,5592.2841796875,-4147.11376953125
2677.185715968,5536.29345703125,-4127.7509765625
2677.215297024,5505.37158203125,-4117.6865234375
2677.22033024,5475.36962890625,-4103.67529296875
2677.238240256,5440.85400390625,-4091.67919921875
2677.269204736,5333.1962890625,-4038.182373046875
2677.286002432,5294.23095703125,-4017.582763671875
2677.301473792,5254.265625,-3997.590087890625
2677.320206336,5215.68603515625,-3977.215576171875
2677.342669568,5173.6064453125,-3951.9501953125
2677.356845824,5088.1982421875,-3901.556640625
2677.376747776,5041.60693359375,-3873.41943359375
2677.393151744,4993.51220703125,-3842.62060546875
2677.412525568,4947.5458984375,-3814.5400390625
2677.427090944,4901.36572265625,-3783.426025390625
2677.43753984,4851.623046875,-3751.41943359375
2677.53632256,4493.50048828125,-3500.027587890625
2677.553833216,4437.056640625,-3460.155029296875
2677.5686656,4388.45751953125,-3420.59521484375
2677.599799808,4280.02294921875,-3339.062255859375
2677.63457152,4117.296875,-3213.314453125
2677.653012736,4063.837646484375,-3170.182373046875
2677.670852096,4038.21337890625,-3156.961181640625
2677.687739904,3998.827392578125,-3146.408203125
2677.707801088,3978.98388671875,-3137.7783203125
2677.724693248,3958.603271484375,-3130.6083984375
2677.742365952,3936.21337890625,-3121.9990234375
2677.781709312,3867.031005859375,-3088.927734375
2677.825465344,3795.0146484375,-3048.87158203125
2677.844736768,3768.555419921875,-3031.79443359375
2677.855535104,3716.276123046875,-2998.765869140625
2677.872945408,3688.866455078125,-2981.195556640625
2677.886115328,3660.666748046875,-2962.31298828125
2677.904265984,3632.854248046875,-2942.854736328125
2677.929036288,3575.97900390625,-2901.473876953125
2677.943605504,3549.419677734375,-2884.843505859375
2677.988905216,3476.3798828125,-2849.9482421875
2678.003141888,3451.60546875,-2837.504638671875
2678.018296064,3425.65771484375,-2822.521728515625
