timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
463.681953024,allies,0,5605.371066322193,366.96931455996463,2.8492369717284562,-34.75603993496729,68.49450674019914,76.80807096617013
463.681953024,allies,2,3875.463673947501,1705.831071760533,2.6360449532032946,-454.21065836259885,-512.7735203389295,685.0138723638844
463.681953024,allies,3,3938.4522159714325,1402.9777725524712,2.6037664866089556,13.074712564485466,232.90896542375802,233.27566157533286
463.681953024,allies,4,2562.9784242805913,-605.6517007332233,-2.8834716259169055,1367.8941051438057,1247.8417155860254,1851.5515736926823
463.681953024,allies,5,3701.2302859074002,1189.5219413553625,2.7846834046791127,221.76883365300438,-293.6493474754469,367.982818692082
463.681953024,allies,6,3573.5801759152714,1437.632315908816,2.486440599552026,-269.90843912760727,14.397277081074375,270.2921513837398
463.681953024,allies,8,139.82020814719118,-1754.2579281429053,0.606757792480573,763.0154914740574,1660.3498416963846,1827.280557837413
463.681953024,enemies,0,-3995.518620925926,-291.4825311826357,0.20156339147014388,-7.994258885722264,-4.7508786258176965,9.299409811875204
463.681953024,enemies,2,-877.5019077046592,693.2834020723475,0.09267978027478559,473.87495942225263,-408.56800766971276,625.6878567294078
463.681953024,enemies,3,3868.1198613781594,1042.1066691190701,2.628511606429239,-224.11215908282378,-262.41957730783247,345.0946165954873
463.681953024,enemies,4,-4006.0072532909367,950.6034961325057,0.0505950362069062,-1.4100214118660261,-5.457766416521487,5.636965020224133
463.681953024,enemies,10,-5820.9627109615085,38.448155354053256,0.15686384882952598,0.3923274632093852,1.0753498110995248,1.144682512585955
463.681953024,enemies,11,-23.64593573795773,464.8344102971709,0.4320573729741952,1458.2264629635933,-616.7482569059272,1583.288612251036
463.681953024,enemies,13,3368.39805688064,1912.5241289043609,-1.5529171811589229,-122.63461278925084,-278.9066411095048,304.677145038737
463.69741568,allies,0,5606.139084292366,365.92744987491244,2.8386749004489915,-23.562187221780185,49.239721715995266,54.586874441965236
