timestamp,team,robot_id,position_x,position_y,position_w
354.997877504,robots_blue,15,-4006.838134765625,-763.6384887695312,-0.04506098851561546
354.997877504,robots_blue,0,-4005.814208984375,461.42822265625,-0.15183505415916443
354.997877504,robots_blue,10,-5820.0869140625,-29.5600643157959,-0.0847087949514389
354.997877504,robots_yellow,6,651.07470703125,-1265.768310546875,0.15652377903461456
355.008777728,robots_blue,15,-4006.926513671875,-764.9707641601562,-0.04391352832317352
355.008777728,robots_blue,0,-4005.274658203125,458.46527099609375,-0.15500712394714355
355.008777728,robots_blue,10,-5820.4921875,-29.68004608154297,-0.08805609494447708
355.008777728,robots_yellow,6,652.059326171875,-1265.923583984375,0.17304733395576477
355.023404288,robots_blue,15,-4007.3896484375,-766.2057495117188,-0.0442427359521389
355.023404288,robots_blue,0,-4005.54541015625,457.4292907714844,-0.15588951110839844
355.023404288,robots_blue,10,-5820.10888671875,-30.044275283813477,-0.09083599597215652
355.023404288,robots_yellow,6,653.4046020507812,-1266.904052734375,0.19945891201496124
355.037162752,robots_blue,15,-4007.3115234375,-767.3098754882812,-0.03839026018977165
355.037162752,robots_blue,0,-4005.83154296875,455.9589538574219,-0.14726915955543518
355.037162752,robots_blue,10,-5820.505859375,-29.61164665222168,-0.09304403513669968
355.037162752,robots_yellow,6,654.6912841796875,-1267.54931640625,0.216062530875206
355.051833344,robots_blue,2,2811.74658203125,1606.216064453125,-1.5890268087387085
355.051833344,robots_blue,11,3001.218017578125,1118.6103515625,-1.4201332330703735
355.051833344,robots_blue,13,3505.921875,-3226.764404296875,1.6586400270462036
355.051833344,robots_blue,3,3230.787109375,-818.66259765625,-0.2332880198955536
355.051833344,robots_yellow,3,3382.06103515625,620.648681640625,-2.8561880588531494
355.051833344,robots_yellow,5,3987.250732421875,-1506.05712890625,-2.536069869995117
355.051833344,robots_yellow,6,631.5385131835938,-1268.990966796875,0.242788165807724
355.051833344,robots_yellow,8,3426.779052734375,-770.0825805664062,-2.8641204833984375
355.051833344,robots_yellow,2,3979.982666015625,-515.5248413085938,-2.815241813659668
355.051833344,robots_yellow,4,3957.167236328125,-719.5355224609375,-2.7763185501098633
355.051833344,robots_yellow,0,5556.39892578125,-274.1023864746094,3.0186679363250732
355.051839744,robots_blue,15,-4007.000732421875,-768.17822265625,-0.042926132678985596
355.051839744,robots_blue,0,-4005.7958984375,454.54632568359375,-0.16423986852169037
355.051839744,robots_blue,10,-5820.27392578125,-29.656085968017578,-0.10224316269159317
355.051839744,robots_yellow,6,655.5689697265625,-1268.179443359375,0.22602196037769318
355.06699008,robots_blue,0,-4005.997314453125,453.7165222167969,-0.16414736211299896
355.06699008,robots_blue,15,-4006.918701171875,-769.4187622070312,-0.040288861840963364
355.06699008,robots_blue,10,-5820.02587890625,-29.6505069732666,-0.09504340589046478
355.06699008,robots_yellow,6,656.35498046875,-1268.0733642578125,0.2447676658630371
355.080512512,robots_blue,15,-4007.256591796875,-770.545654296875,-0.03583349287509918
355.080512512,robots_blue,0,-4006.020751953125,453.7489929199219,-0.16341765224933624
355.080512512,robots_blue,10,-5820.4541015625,-29.922616958618164,-0.10001908987760544
355.080512512,robots_yellow,6,656.794921875,-1268.4561767578125,0.25791946053504944
355.095450368,robots_blue,2,2872.650146484375,1673.3062744140625,-1.4268231391906738
355.095450368,robots_blue,13,3427.26806640625,-3245.093017578125,1.55099618434906
355.095450368,robots_blue,3,3221.143310546875,-828.6118774414062,-0.1717158555984497
355.095450368,robots_blue,11,3001.076416015625,1118.3787841796875,-1.4165652990341187
