timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3672.96683264,4,0.5081286565083084,-0.2736965110644458,5.230509545445551,0.0,False,False,True,False,0.0
3672.97309696,6,-0.5630320141059486,0.12312989483099905,-0.3370630016162039,0.0,False,False,True,False,0.0
3672.973969664,5,-0.7011234705899424,-0.0646135994642412,0.27381155197030294,0.0,False,False,True,False,0.0
3672.97711232,8,-0.0013238548954816187,-1.1322986745992076,-0.14636250182002114,0.0,False,False,True,False,0.0
3672.9822848,4,0.5240149955406109,-0.24252628278110933,5.268562124152653,0.0,False,False,True,False,0.0
3672.983139072,1,1.6270993525432,-1.500110624292586,6.131070910054646,0.0,False,False,True,False,0.0
3672.984697088,3,0.270666154426107,0.5146204392225076,-4.001273737738718,0.0,False,False,True,False,0.0
3672.986903552,6,-0.46317449852804965,0.3453146405514384,-0.6342019672933056,0.0,False,False,True,False,0.0
3672.995683328,0,0.7995961541654784,-0.24175248029692198,6.766738688696647,6.5,False,True,False,False,0.0
3672.99699456,5,-0.724857308725344,-0.056468666080272456,0.2492692571128689,0.0,False,False,True,False,0.0
3672.999735808,3,0.24427479803411792,0.5271438862385002,-4.000694464905088,0.0,False,False,True,False,0.0
3673.001313024,1,1.727908743227611,-1.488332837602617,6.106245957950531,0.0,False,False,True,False,0.0
3673.004446208,4,0.5587538072801189,-0.15455930678893956,5.401872542077874,0.0,False,False,True,False,0.0
3673.013801472,3,0.1673338913122493,0.5578540588889499,-3.6937674950749138,0.0,False,False,True,False,0.0
3673.014093312,4,0.5604102605013223,-0.14611171360118652,5.4578621427178025,0.0,False,False,True,False,0.0
3673.018594816,5,-0.7285283221633139,-0.04526216122014437,0.20133212836745001,0.0,False,False,True,False,0.0
3673.019075584,6,-0.43208620842201584,0.3847176428769434,-0.9900304875803996,0.0,False,False,True,False,0.0
3673.022663168,8,0.007544258710863505,-1.0970394303429243,-0.07874174120381525,0.0,False,False,True,False,0.0
3673.02336768,4,-0.26878603777425175,0.5107745038964779,5.498071501580874,0.0,False,False,True,False,0.0
3673.02632576,3,0.13017205972968457,0.5683195178066233,-3.434745628676636,0.0,False,False,True,False,0.0
3673.029646848,1,1.6815334861124795,-1.5401048374420587,6.101527746164168,0.0,False,False,True,False,0.0
3673.040589312,8,0.0009174230592452204,-1.1044740545706546,-0.06494417562925534,0.0,False,False,True,False,0.0
3673.04069376,0,0.7740616587527623,-0.22405776070267674,6.848701714002458,6.5,False,True,False,False,0.0
