timestamp,team,robot_id,position_x,position_y,position_w
719.827228672,robots_yellow,2,-648.079345703125,949.1251831054688,-3.1402363777160645
719.828807936,robots_blue,4,-4020.153564453125,-1252.3538818359375,-0.5822952389717102
719.828807936,robots_blue,11,204.95277404785156,1515.9937744140625,-1.727471113204956
719.828807936,robots_blue,3,-3104.43505859375,2048.020263671875,-0.5603439807891846
719.828807936,robots_blue,0,-3319.443359375,2264.072265625,-0.5500667095184326
719.828807936,robots_blue,10,-5823.8583984375,-228.08016967773438,-0.5653885006904602
719.828807936,robots_blue,13,-5423.49169921875,2971.222412109375,-1.1464976072311401
719.828807936,robots_yellow,8,518.1663208007812,-3300.487548828125,-3.132805347442627
719.828807936,robots_yellow,2,-626.95068359375,952.7415161132812,3.1108267307281494
719.828807936,robots_yellow,3,21.049985885620117,-9.030599594116211,-3.087653398513794
719.84146304,robots_blue,11,195.90396118164062,1519.68115234375,-1.6611051559448242
719.84146304,robots_yellow,6,4186.27294921875,-9.435873985290527,-3.0939042568206787
719.84146304,robots_yellow,8,494.53155517578125,-3293.8759765625,3.1370913982391357
719.84146304,robots_yellow,0,5616.7802734375,-280.6266784667969,-2.702291250228882
719.84146304,robots_yellow,3,-2.8110597133636475,-7.226337909698486,-3.100987195968628
719.84146304,robots_yellow,5,3592.071044921875,-15.824385643005371,-3.040703535079956
719.84146304,robots_yellow,4,4180.37841796875,-1809.4019775390625,-3.0805599689483643
719.84146304,robots_yellow,2,-647.9172973632812,950.2959594726562,-3.138080358505249
719.857106688,robots_blue,11,204.5238037109375,1515.8114013671875,-1.7247568368911743
719.857106688,robots_blue,4,-4020.41796875,-1252.075439453125,-0.5807620286941528
719.857106688,robots_blue,3,-3104.786865234375,2048.08740234375,-0.5520501136779785
719.857106688,robots_blue,0,-3319.0068359375,2263.958740234375,-0.5410772562026978
719.857106688,robots_blue,10,-5823.82421875,-227.68484497070312,-0.5674374103546143
719.857106688,robots_blue,13,-5423.435546875,2971.340087890625,-1.1557881832122803
719.857106688,robots_yellow,2,-627.01611328125,952.1093139648438,3.112387180328369
719.857106688,robots_yellow,8,518.0520629882812,-3300.8583984375,-3.1381335258483887
719.857106688,robots_yellow,3,21.79480743408203,-8.96882438659668,-3.086573362350464
719.871240448,robots_blue,11,205.01280212402344,1515.4725341796875,-1.7224466800689697
719.871240448,robots_blue,4,-4020.2822265625,-1252.1075439453125,-0.5838907361030579
719.871240448,robots_blue,3,-3104.359130859375,2047.7222900390625,-0.5549110770225525
719.871240448,robots_blue,0,-3318.5732421875,2263.921630859375,-0.5423650145530701
719.871240448,robots_blue,10,-5824.0478515625,-227.9271240234375,-0.5777650475502014
719.871240448,robots_blue,13,-5423.47265625,2971.500732421875,-1.1467280387878418
719.871240448,robots_yellow,8,517.7753295898438,-3300.233154296875,-3.135868787765503
719.871240448,robots_yellow,2,-626.9719848632812,952.814208984375,3.1163458824157715
719.871240448,robots_yellow,3,21.44600486755371,-9.617985725402832,-3.086514711380005
719.88595456,robots_blue,4,-4020.187744140625,-1252.3883056640625,-0.5847172737121582
719.88595456,robots_blue,11,204.58871459960938,1515.4727783203125,-1.7095719575881958
719.88595456,robots_blue,3,-3104.27001953125,2047.861572265625,-0.5580978393554688
719.88595456,robots_blue,0,-3318.804931640625,2263.89501953125,-0.5382658243179321
719.88595456,robots_blue,10,-5824.02783203125,-227.56704711914062,-0.5752019286155701
719.88595456,robots_blue,13,-5423.8525390625,2971.59033203125,-1.1499494314193726
719.88595456,robots_yellow,2,-626.5714111328125,951.970458984375,3.1133873462677
719.88595456,robots_yellow,8,518.1246337890625,-3300.73095703125,-3.135448932647705
719.88595456,robots_yellow,3,21.574777603149414,-9.179878234863281,-3.087015151977539
719.900318464,robots_blue,4,-4020.040771484375,-1252.1839599609375,-0.5817771553993225
719.900318464,robots_blue,11,204.2188720703125,1515.4288330078125,-1.712154507637024
719.900318464,robots_blue,3,-3104.4169921875,2047.8260498046875,-0.5566617846488953
719.900318464,robots_blue,0,-3319.22216796875,2264.0263671875,-0.5374462604522705
719.900318464,robots_blue,10,-5823.3564453125,-227.7100830078125,-0.5722471475601196
719.900318464,robots_blue,13,-5423.7001953125,2971.546142578125,-1.1526399850845337
719.900318464,robots_yellow,2,-626.205322265625,952.228515625,3.113327980041504
719.900318464,robots_yellow,8,518.9796142578125,-3300.91748046875,-3.1340172290802
719.900318464,robots_yellow,3,21.375707626342773,-10.582483291625977,-3.0924651622772217
719.914410752,robots_blue,4,-4019.977294921875,-1252.1053466796875,-0.5907031893730164
719.914410752,robots_blue,11,204.65478515625,1515.383544921875,-1.710824966430664
719.914410752,robots_blue,3,-3104.694580078125,2047.9854736328125,-0.5625386238098145
719.914410752,robots_blue,0,-3318.8056640625,2263.9697265625,-0.5389922857284546
719.914410752,robots_blue,10,-5823.751953125,-227.87705993652344,-0.5666161179542542
719.914410752,robots_yellow,2,-627.0509643554688,952.6181640625,3.115044116973877
719.914410752,robots_yellow,8,517.9945068359375,-3300.909423828125,-3.1343579292297363
719.914410752,robots_yellow,3,21.930992126464844,-7.666563034057617,-3.0842971801757812
719.928548096,robots_blue,4,-4020.081787109375,-1252.228759765625,-0.5852670073509216
719.928548096,robots_blue,11,204.78753662109375,1515.5172119140625,-1.714807152748108
719.928548096,robots_blue,0,-3319.0068359375,2263.958740234375,-0.5435193181037903
719.928548096,robots_blue,10,-5823.91943359375,-227.6598358154297,-0.5721087455749512
719.928548096,robots_blue,13,-5424.0673828125,2971.732177734375,-1.1572068929672241
719.928548096,robots_yellow,8,518.6267700195312,-3300.97412109375,-3.1357693672180176
719.928548096,robots_yellow,2,-627.0123901367188,951.7432250976562,3.1145408153533936
719.928548096,robots_yellow,3,22.25710105895996,-6.914074420928955,-3.0866386890411377
719.941651712,robots_blue,11,196.21522521972656,1519.272216796875,-1.639646291732788
719.941651712,robots_yellow,6,4185.33447265625,-10.684244155883789,-3.088407516479492
719.941651712,robots_yellow,5,3591.67529296875,-15.407675743103027,-3.0325067043304443
719.941651712,robots_yellow,8,493.83929443359375,-3293.938232421875,-3.13910174369812
719.941651712,robots_yellow,0,5615.96875,-281.7818298339844,-2.7218925952911377
719.941651712,robots_yellow,3,-3.1296231746673584,-6.845289707183838,-3.0975563526153564
719.941651712,robots_yellow,4,4180.49755859375,-1809.0389404296875,-3.0825490951538086
719.941651712,robots_yellow,2,-647.6887817382812,949.9921264648438,-3.1377601623535156
719.942769152,robots_blue,4,-4020.286376953125,-1252.230224609375,-0.5870621800422668
719.942769152,robots_blue,3,-3104.564697265625,2047.901123046875,-0.5656381249427795
719.942769152,robots_blue,11,204.3197784423828,1515.4962158203125,-1.7103110551834106
719.942769152,robots_blue,10,-5824.07275390625,-228.19680786132812,-0.5600083470344543
719.942769152,robots_blue,0,-3319.142822265625,2264.234130859375,-0.5474352836608887
719.942769152,robots_blue,13,-5423.60546875,2971.2734375,-1.1480934619903564
719.942769152,robots_yellow,8,518.4422607421875,-3300.827392578125,-3.131754159927368
719.942769152,robots_yellow,2,-626.31103515625,952.9345092773438,3.1099743843078613
719.942769152,robots_yellow,3,22.212902069091797,-8.997998237609863,-3.0916221141815186
719.956118784,robots_blue,11,196.47137451171875,1519.8165283203125,-1.6345982551574707
719.956118784,robots_yellow,6,4186.00390625,-8.865377426147461,-3.1023499965667725
719.956118784,robots_yellow,8,493.8645324707031,-3293.396484375,3.136683940887451
719.956118784,robots_yellow,4,4180.20263671875,-1809.67041015625,-3.0916922092437744
719.956118784,robots_yellow,0,5616.1171875,-281.0949401855469,-2.7132701873779297
719.956118784,robots_yellow,3,-3.132387399673462,-6.877322196960449,-3.0989577770233154
719.956118784,robots_yellow,5,3592.008056640625,-15.552638053894043,-3.0311596393585205
719.956118784,robots_yellow,2,-647.770263671875,949.7152709960938,-3.135035514831543
719.956802816,robots_blue,4,-4020.1474609375,-1252.039794921875,-0.5917092561721802
719.956802816,robots_blue,3,-3104.603271484375,2048.159423828125,-0.5684421062469482
719.956802816,robots_blue,11,204.52188110351562,1515.439453125,-1.708141565322876
719.956802816,robots_blue,0,-3319.22216796875,2264.0263671875,-0.5405992865562439
719.956802816,robots_blue,10,-5823.81591796875,-227.45672607421875,-0.5693011283874512
719.956802816,robots_blue,13,-5423.8525390625,2971.59033203125,-1.1586312055587769
719.956802816,robots_yellow,8,518.5974731445312,-3300.002197265625,-3.134882926940918
719.956802816,robots_yellow,2,-625.9727783203125,952.0233154296875,3.113481044769287
719.956802816,robots_yellow,3,23.21697235107422,-6.512839317321777,-3.0897836685180664
719.97120384,robots_blue,4,-4020.508056640625,-1252.4853515625,-0.5815626978874207
719.97120384,robots_blue,11,204.45465087890625,1515.3043212890625,-1.710605502128601
719.97120384,robots_blue,3,-3104.564697265625,2047.901123046875,-0.5676469206809998
719.97120384,robots_blue,10,-5823.69189453125,-227.73028564453125,-0.5645633935928345
719.97120384,robots_blue,0,-3318.94970703125,2264.075927734375,-0.5446415543556213
719.97120384,robots_yellow,2,-627.2816162109375,953.0768432617188,3.1136319637298584
719.97120384,robots_yellow,8,518.527587890625,-3300.7236328125,-3.1319260597229004
719.97120384,robots_yellow,3,21.84488296508789,-8.818857192993164,-3.091606855392456
719.985763072,robots_blue,4,-4020.48388671875,-1252.276123046875,-0.5766485929489136
719.985763072,robots_blue,11,205.01280212402344,1515.4725341796875,-1.709536075592041
719.985763072,robots_blue,3,-3104.303955078125,2048.254150390625,-0.5710129737854004
719.985763072,robots_blue,10,-5823.8583984375,-228.08016967773438,-0.5678326487541199
719.985763072,robots_blue,0,-3319.0068359375,2263.958740234375,-0.5348992347717285
719.985763072,robots_blue,13,-5423.31396484375,2970.879150390625,-1.153800129890442
719.985763072,robots_yellow,2,-626.8351440429688,952.485107421875,3.113901138305664
719.985763072,robots_yellow,8,518.7305297851562,-3300.5185546875,-3.135791540145874
719.985763072,robots_yellow,3,21.821760177612305,-8.671024322509766,-3.088951349258423
720.00028288,robots_blue,4,-4020.1474609375,-1252.039794921875,-0.5842825770378113
720.00028288,robots_blue,11,204.58871459960938,1515.4727783203125,-1.709307312965393
720.00028288,robots_blue,3,-3104.47265625,2048.057861328125,-0.5659149885177612
720.00028288,robots_blue,0,-3319.078125,2263.814208984375,-0.5466293692588806
720.00028288,robots_blue,10,-5823.5107421875,-227.71726989746094,-0.5579128265380859
720.00028288,robots_blue,13,-5423.50634765625,2971.476318359375,-1.1533982753753662
720.00028288,robots_yellow,8,517.7706909179688,-3300.839111328125,-3.1345596313476562
720.00028288,robots_yellow,2,-625.9718627929688,952.4080200195312,3.116572856903076
720.00028288,robots_yellow,3,21.538555145263672,-9.400944709777832,-3.0850415229797363
720.013105152,robots_blue,11,196.07769775390625,1519.4658203125,-1.635931372642517
720.013105152,robots_yellow,6,4186.53857421875,-10.921736717224121,-3.0923118591308594
720.013105152,robots_yellow,8,495.0653076171875,-3293.828857421875,3.1409897804260254
720.013105152,robots_yellow,0,5615.85693359375,-281.6505126953125,-2.7105298042297363
720.013105152,robots_yellow,5,3592.026611328125,-15.981402397155762,-3.0359833240509033
720.013105152,robots_yellow,3,-2.045926809310913,-6.773378372192383,-3.1024324893951416
720.013105152,robots_yellow,4,4180.1826171875,-1810.1669921875,-3.0939435958862305
720.013105152,robots_yellow,2,-647.4406127929688,949.05810546875,-3.133464813232422
720.014139392,robots_blue,11,204.81690979003906,1515.55126953125,-1.7079581022262573
720.014139392,robots_blue,4,-4019.743408203125,-1252.2039794921875,-0.5822416543960571
720.014139392,robots_blue,3,-3104.859130859375,2047.8668212890625,-0.5706043243408203
720.014139392,robots_blue,0,-3318.375,2264.024658203125,-0.5377064347267151
720.014139392,robots_blue,10,-5823.87109375,-227.43582153320312,-0.5601027607917786
720.014139392,robots_blue,13,-5423.837890625,2971.59326171875,-1.1563040018081665
720.014139392,robots_yellow,2,-627.8849487304688,953.315185546875,3.110827922821045
720.014139392,robots_yellow,8,518.6889038085938,-3301.245361328125,-3.1327500343322754
720.014139392,robots_yellow,3,23.50325584411621,-4.3789777755737305,-3.0906143188476562
720.028396288,robots_blue,4,-4020.125,-1252.206787109375,-0.581390380859375
720.028396288,robots_blue,3,-3104.436279296875,2047.708251953125,-0.5632816553115845
720.028396288,robots_blue,11,204.45518493652344,1515.406005859375,-1.7094587087631226
720.028396288,robots_blue,0,-3319.3681640625,2264.572021484375,-0.5369724631309509
720.028396288,robots_blue,10,-5823.81591796875,-227.45672607421875,-0.5513389110565186
720.028396288,robots_blue,13,-5423.552734375,2971.476806640625,-1.1476117372512817
720.028396288,robots_yellow,8,517.8907470703125,-3301.00732421875,-3.1342506408691406
720.028396288,robots_yellow,2,-626.224853515625,952.7177124023438,3.1175434589385986
720.028396288,robots_yellow,3,22.80136489868164,-9.040270805358887,-3.0874714851379395
720.041598976,robots_blue,11,196.44915771484375,1519.549560546875,-1.638089895248413
720.041598976,robots_yellow,6,4186.4169921875,-11.275472640991211,-3.0965707302093506
720.041598976,robots_yellow,4,4180.18798828125,-1809.532470703125,-3.088027000427246
720.041598976,robots_yellow,0,5616.80419921875,-281.09735107421875,-2.708085536956787
720.041598976,robots_yellow,5,3591.875732421875,-15.804899215698242,-3.0362255573272705
720.041598976,robots_yellow,8,493.1230773925781,-3294.265625,3.1385490894317627
720.041598976,robots_yellow,3,-3.0897109508514404,-7.265886306762695,-3.1066524982452393
720.041598976,robots_yellow,2,-648.0591430664062,949.3587036132812,-3.137589454650879
720.055852544,robots_blue,11,195.76475524902344,1519.3387451171875,-1.6380361318588257
720.055852544,robots_yellow,6,4186.40283203125,-9.758218765258789,-3.088731050491333
720.055852544,robots_yellow,4,4180.525390625,-1809.6104736328125,-3.0898284912109375
720.055852544,robots_yellow,8,493.98785400390625,-3294.239501953125,3.1352550983428955
720.055852544,robots_yellow,0,5616.52392578125,-280.86273193359375,-2.7191321849823
720.055852544,robots_yellow,3,-2.6872684955596924,-7.734416961669922,-3.1066808700561523
720.055852544,robots_yellow,5,3592.440673828125,-15.666399955749512,-3.036403179168701
720.055852544,robots_yellow,2,-647.3939208984375,950.7682495117188,-3.1333987712860107
720.064592384,robots_blue,4,-4020.96728515625,-1252.339599609375,-0.5852636098861694
720.064592384,robots_blue,11,204.852783203125,1515.6614990234375,-1.7108148336410522
720.064592384,robots_blue,3,-3104.70947265625,2047.496826171875,-0.5691671371459961
720.064592384,robots_blue,0,-3318.66357421875,2263.79150390625,-0.5406134724617004
720.064592384,robots_blue,10,-5823.5166015625,-227.95169067382812,-0.5661223530769348
720.064592384,robots_blue,13,-5423.39453125,2970.94384765625,-1.1454285383224487
720.064592384,robots_yellow,8,518.3948974609375,-3300.5537109375,-3.1361138820648193
720.064592384,robots_yellow,3,21.82246208190918,-7.532644271850586,-3.0887656211853027
720.064592384,robots_yellow,2,-625.8233642578125,951.9362182617188,3.109910249710083
720.073476864,robots_blue,4,-4020.54931640625,-1252.5098876953125,-0.5862584710121155
720.073476864,robots_blue,11,204.9510498046875,1515.660888671875,-1.7096210718154907
720.073476864,robots_blue,3,-3104.5634765625,2047.5211181640625,-0.5699341893196106
720.073476864,robots_blue,0,-3319.443359375,2264.072265625,-0.5345918536186218
720.073476864,robots_blue,10,-5824.1474609375,-227.6067352294922,-0.5591485500335693
720.073476864,robots_yellow,8,517.9923706054688,-3300.324462890625,-3.1347031593322754
720.073476864,robots_yellow,2,-626.5997924804688,952.9409790039062,3.11261248588562
720.073476864,robots_yellow,3,21.895204544067383,-8.88940143585205,-3.0890774726867676
720.083814912,robots_blue,11,196.07406616210938,1519.069091796875,-1.6326825618743896
720.083814912,robots_yellow,6,4186.720703125,-9.573453903198242,-3.091552972793579
720.083814912,robots_yellow,4,4180.29345703125,-1810.286865234375,-3.097794532775879
720.083814912,robots_yellow,8,493.5101318359375,-3293.592041015625,3.139998435974121
720.083814912,robots_yellow,0,5616.365234375,-280.6109924316406,-2.708193778991699
720.083814912,robots_yellow,3,-3.0794758796691895,-7.264135837554932,-3.100580930709839
720.083814912,robots_yellow,5,3592.175537109375,-14.955605506896973,-3.0376389026641846
720.083814912,robots_yellow,2,-647.2424926757812,950.8050537109375,-3.1405937671661377
720.085959936,robots_blue,4,-4020.12890625,-1252.298828125,-0.5828511714935303
720.085959936,robots_blue,3,-3104.52783203125,2047.8638916015625,-0.5700435638427734
720.085959936,robots_blue,11,204.55650329589844,1515.6759033203125,-1.707079291343689
720.085959936,robots_blue,0,-3318.96044921875,2264.01611328125,-0.5377922058105469
720.085959936,robots_blue,10,-5823.82421875,-227.68484497070312,-0.5627236366271973
720.085959936,robots_blue,13,-5423.66650390625,2971.701416015625,-1.1480861902236938
720.085959936,robots_yellow,8,517.5476684570312,-3300.767822265625,-3.1336441040039062
720.085959936,robots_yellow,2,-626.1131591796875,952.6953125,3.1113574504852295
720.085959936,robots_yellow,3,22.801265716552734,-9.910542488098145,-3.0922045707702637
720.09984256,robots_blue,11,204.31961059570312,1515.462158203125,-1.7032008171081543
720.09984256,robots_blue,4,-4020.468505859375,-1251.7799072265625,-0.5841931104660034
720.09984256,robots_blue,3,-3104.564697265625,2047.901123046875,-0.5702718496322632
720.09984256,robots_blue,10,-5823.74462890625,-227.64524841308594,-0.5686744451522827
720.09984256,robots_blue,0,-3318.182373046875,2263.712646484375,-0.5461968183517456
720.09984256,robots_blue,13,-5423.46484375,2971.0,-1.1473491191864014
720.09984256,robots_yellow,2,-627.4952392578125,952.6337280273438,3.1178603172302246
720.09984256,robots_yellow,8,517.669921875,-3300.941162109375,-3.1336252689361572
720.09984256,robots_yellow,3,21.441160202026367,-8.583478927612305,-3.0888068675994873
720.128397568,robots_blue,11,204.55731201171875,1515.6864013671875,-1.7109166383743286
720.128397568,robots_blue,4,-4020.044677734375,-1252.531005859375,-0.5784757733345032
720.128397568,robots_blue,3,-3104.618896484375,2047.73193359375,-0.5686134099960327
720.128397568,robots_blue,0,-3319.258056640625,2263.953369140625,-0.5380659103393555
720.128397568,robots_blue,10,-5823.619140625,-227.9214324951172,-0.5651395916938782
720.128397568,robots_blue,13,-5423.8525390625,2971.59033203125,-1.1433696746826172
720.128397568,robots_yellow,8,518.5314331054688,-3300.7451171875,-3.1347432136535645
720.128397568,robots_yellow,2,-625.9326171875,952.032958984375,3.1184849739074707
720.128397568,robots_yellow,3,21.554834365844727,-8.947112083435059,-3.089937925338745
720.142220544,robots_blue,11,204.454833984375,1515.338134765625,-1.7057937383651733
720.142220544,robots_blue,4,-4020.194580078125,-1251.676025390625,-0.5775086283683777
720.142220544,robots_blue,3,-3104.39794921875,2048.057373046875,-0.5691547989845276
720.142220544,robots_blue,0,-3318.9609375,2264.090087890625,-0.5509990453720093
720.142220544,robots_blue,13,-5423.94189453125,2971.59130859375,-1.1453661918640137
720.142220544,robots_yellow,8,517.5587158203125,-3300.487548828125,-3.1311254501342773
720.142220544,robots_yellow,2,-626.3504028320312,953.399169921875,3.1120803356170654
720.142220544,robots_yellow,3,22.831518173217773,-8.543445587158203,-3.0912981033325195
720.1571776,robots_blue,11,204.94882202148438,1515.6712646484375,-1.7127019166946411
720.1571776,robots_blue,3,-3104.41357421875,2047.842529296875,-0.567238986492157
720.1571776,robots_blue,0,-3319.22265625,2264.099609375,-0.5415394902229309
720.1571776,robots_blue,10,-5823.849609375,-227.84837341308594,-0.559025764465332
720.1571776,robots_blue,13,-5424.025390625,2971.193603515625,-1.1450989246368408
720.1571776,robots_yellow,2,-626.338623046875,952.6224975585938,3.1141510009765625
720.1571776,robots_yellow,8,517.8224487304688,-3300.736328125,-3.131810426712036
720.1571776,robots_yellow,3,22.127710342407227,-10.11600112915039,-3.0924410820007324
720.171158272,robots_blue,4,-4020.399658203125,-1252.5166015625,-0.5874320864677429
720.171158272,robots_blue,11,204.65426635742188,1515.282958984375,-1.7079157829284668
720.171158272,robots_blue,3,-3104.8212890625,2048.212158203125,-0.5764813423156738
720.171158272,robots_blue,0,-3319.220947265625,2264.314453125,-0.5447538495063782
720.171158272,robots_blue,10,-5823.6357421875,-228.23367309570312,-0.5526623725891113
720.171158272,robots_blue,13,-5423.71337890625,2971.189453125,-1.1541972160339355
720.171158272,robots_yellow,8,518.5579833984375,-3300.72607421875,-3.133570432662964
720.171158272,robots_yellow,2,-626.0990600585938,953.573974609375,3.110880136489868
720.171158272,robots_yellow,3,21.952877044677734,-9.068402290344238,-3.0935299396514893
720.186545152,robots_blue,4,-4020.28955078125,-1251.8939208984375,-0.5749280452728271
720.186545152,robots_blue,11,204.42417907714844,1515.8460693359375,-1.7098864316940308
720.186545152,robots_blue,3,-3104.766845703125,2048.003662109375,-0.5664809942245483
720.186545152,robots_blue,0,-3319.33447265625,2264.4306640625,-0.5387760996818542
720.186545152,robots_blue,10,-5823.5166015625,-227.95169067382812,-0.5523162484169006
720.186545152,robots_yellow,8,519.0320434570312,-3300.614013671875,-3.133394718170166
720.186545152,robots_yellow,2,-626.1296997070312,952.41015625,3.115266799926758
720.186545152,robots_yellow,3,22.049440383911133,-9.435123443603516,-3.0868396759033203
720.200205568,robots_blue,4,-4020.330322265625,-1252.48193359375,-0.5776594877243042
720.200205568,robots_blue,3,-3104.621337890625,2048.1123046875,-0.5725085735321045
720.200205568,robots_blue,11,204.85105895996094,1515.32861328125,-1.7068283557891846
720.200205568,robots_blue,0,-3319.589599609375,2264.25,-0.5365637540817261
720.200205568,robots_blue,10,-5823.82421875,-227.68484497070312,-0.5513335466384888
720.200205568,robots_blue,13,-5423.69921875,2971.45556640625,-1.14288330078125
720.200205568,robots_yellow,8,518.7034301757812,-3300.5625,-3.131615161895752
720.200205568,robots_yellow,2,-627.4392700195312,953.8046875,3.1159651279449463
720.200205568,robots_yellow,3,21.84764862060547,-8.220247268676758,-3.092522621154785
720.21534848,robots_blue,11,204.65478515625,1515.383544921875,-1.711021900177002
720.21534848,robots_blue,4,-4020.39208984375,-1252.5931396484375,-0.5725820064544678
720.21534848,robots_blue,3,-3104.6376953125,2047.8843994140625,-0.5685302019119263
720.21534848,robots_blue,0,-3319.330322265625,2264.42236328125,-0.5381829738616943
720.21534848,robots_blue,13,-5423.748046875,2972.302490234375,-1.141752004623413
720.21534848,robots_yellow,2,-626.6622314453125,952.4996948242188,3.113147735595703
720.21534848,robots_yellow,8,518.5181274414062,-3300.293212890625,-3.133058547973633
720.21534848,robots_yellow,3,22.793092727661133,-8.857629776000977,-3.092324733734131
720.22850432,robots_blue,4,-4020.14453125,-1252.37353515625,-0.5737611055374146
720.22850432,robots_blue,11,204.4224395751953,1515.5076904296875,-1.7063772678375244
720.22850432,robots_blue,3,-3104.39794921875,2048.057373046875,-0.5707048773765564
720.22850432,robots_blue,0,-3319.589599609375,2264.25,-0.5467169880867004
720.22850432,robots_blue,10,-5823.619140625,-227.9214324951172,-0.5360361933708191
720.22850432,robots_blue,13,-5423.56982421875,2971.252197265625,-1.149721384048462
720.22850432,robots_yellow,8,517.9923706054688,-3300.324462890625,-3.1348178386688232
720.22850432,robots_yellow,2,-627.1224975585938,952.0025024414062,3.1144347190856934
720.22850432,robots_yellow,3,22.179792404174805,-8.408642768859863,-3.0929346084594727
720.242723328,robots_blue,4,-4020.616943359375,-1252.4058837890625,-0.572513222694397
720.242723328,robots_blue,11,204.8506317138672,1515.5396728515625,-1.7025961875915527
720.242723328,robots_blue,3,-3104.617919921875,2047.5521240234375,-0.5713934302330017
720.242723328,robots_blue,0,-3319.589599609375,2264.25,-0.5424309372901917
720.242723328,robots_blue,10,-5823.5107421875,-227.71726989746094,-0.523826003074646
720.242723328,robots_blue,13,-5423.54736328125,2971.869873046875,-1.1557958126068115
720.242723328,robots_yellow,2,-626.0926513671875,952.7066040039062,3.111872911453247
720.242723328,robots_yellow,8,518.1053466796875,-3300.5,-3.1351468563079834
720.242723328,robots_yellow,3,21.924264907836914,-8.683692932128906,-3.0902099609375
720.2571968,robots_blue,11,204.72132873535156,1515.4840087890625,-1.7098867893218994
720.2571968,robots_blue,3,-3104.526123046875,2047.8436279296875,-0.5731102824211121
720.2571968,robots_blue,0,-3319.033447265625,2263.906005859375,-0.5397660136222839
720.2571968,robots_blue,10,-5823.8583984375,-228.08016967773438,-0.5366344451904297
720.2571968,robots_blue,13,-5423.52392578125,2970.963623046875,-1.1502188444137573
720.2571968,robots_yellow,8,518.5841064453125,-3300.69189453125,-3.135913372039795
720.2571968,robots_yellow,2,-625.6725463867188,953.5367431640625,3.10925555229187
720.2571968,robots_yellow,3,21.965961456298828,-9.661872863769531,-3.088610887527466
720.271095552,robots_blue,4,-4020.291748046875,-1252.287109375,-0.5690733790397644
720.271095552,robots_blue,11,204.75555419921875,1515.71875,-1.7092097997665405
720.271095552,robots_blue,3,-3104.8974609375,2048.125244140625,-0.5844107270240784
720.271095552,robots_blue,10,-5823.91943359375,-227.6598358154297,-0.5382496118545532
720.271095552,robots_blue,0,-3319.367919921875,2264.205078125,-0.5388926863670349
720.271095552,robots_blue,13,-5423.64990234375,2971.18359375,-1.1449553966522217
720.271095552,robots_yellow,8,518.2161865234375,-3300.387939453125,-3.1343557834625244
720.271095552,robots_yellow,2,-625.71923828125,953.2578735351562,3.1075589656829834
