timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3970.991044352,5,-0.10525558475641669,0.08542646727789174,-0.756318211555481,0.0,False,False,True,False,0.0
3970.992537856,0,0.3990184751935686,-0.616866339886744,4.696394626051924,6.5,False,True,False,False,0.0
3970.992820992,4,0.3055043378580693,-0.6672936161211298,3.745997404817541,0.0,False,False,True,False,0.0
3970.992836864,5,-0.10718282597506847,0.08329153230285746,-0.7367339730262756,0.0,False,False,True,False,0.0
3970.999040256,3,-0.04571079325420482,-0.7241570759349806,1.9910469657922631,0.0,False,False,True,False,0.0
3970.998950144,7,0.2463248955248268,-0.7336659303518381,3.606615504383786,0.0,False,False,True,False,0.0
3970.99938688,8,-0.7557842484894344,0.14615321004199813,-0.4223888087254757,0.0,False,False,True,False,0.0
3971.003426304,5,-0.10729805031749445,0.0831430450213618,-0.7367339730262756,0.0,False,False,True,False,0.0
3971.003490816,6,-0.5430491380709767,-0.47003622793226485,0.42066761556083704,0.0,False,False,True,False,0.0
3971.00398976,1,0.6569398267697045,-0.36529883412008674,-0.19526996146186945,0.0,False,False,True,False,0.0
3971.007850752,5,-0.10990005098321247,0.07976824128400205,-0.7235016822814941,0.0,False,False,True,False,0.0
3971.007868928,3,-0.03863517303677366,-0.7509871130858722,2.000850480631678,0.0,False,False,True,False,0.0
3971.0078976,8,-0.7469593371559579,0.1496446732095543,-0.42164911974480856,0.0,False,False,True,False,0.0
3971.008036608,5,-0.11169202041761436,0.0777153823449433,-0.7110400795936584,0.0,False,False,True,False,0.0
3971.009675264,7,0.2399992455379846,-0.68411260527211,3.609044183856312,0.0,False,False,True,False,0.0
3971.011249664,4,0.3136208238873721,-0.673394842877142,3.7448721153994082,0.0,False,False,True,False,0.0
3971.01633152,6,-0.5485781959798295,-0.46731071416423964,0.4194887339112256,0.0,False,False,True,False,0.0
3971.016780544,3,-0.033799803896130326,-0.7279480154865764,2.007041484903047,0.0,False,False,True,False,0.0
3971.018222592,5,-0.11261117718730101,0.07637742369627168,-0.7110400795936584,0.0,False,False,True,False,0.0
