timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
35.319664128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.3196736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.319684096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.319689472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.319710464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.319716352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.319728384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.320265472,0,0.007296660110444404,0.06961866668669152,-0.025063524548917825,6.5,False,True,False,False,0.0
35.329075968,8,0.292951214080529,-0.41396842614914525,2.0428186793293284,0.0,False,False,False,False,0.0
35.333330432,2,0.0,-0.0,0.2389124305098182,0.0,False,False,False,False,0.0
35.333323008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.333342208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.3333376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.333353984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.333364992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.333393152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.33381632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.333826816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.333829888,2,0.0,-0.0,0.2375734205385356,0.0,False,False,False,False,0.0
35.333833472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.333813248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.333852928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.333859072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.334674176,0,0.006152620164264908,0.06972908478615134,-0.027083797476587533,6.5,False,True,False,False,0.0
35.34336,8,0.232609053846124,-0.4302775691222654,1.7852975590816016,0.0,False,False,False,False,0.0
35.347581184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.347614976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.34757504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.347602944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.347629568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.34763392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.349087488,0,0.006111140419876551,0.06973273236270433,-0.027225107917706735,6.5,False,True,False,False,0.0
35.357765888,8,0.25273470384641433,-0.3348291530640982,1.598855761454575,0.0,False,False,False,False,0.0
35.362272256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.362292992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.362296576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.362319104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.362340352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.362354688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.362330112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.362450432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.363720704,0,0.007879484842285421,0.0695551128143733,-0.009895528724221947,6.5,False,True,False,False,0.0
35.372506624,8,0.20330305615879274,-0.3441152317170472,1.3161787529922064,0.0,False,False,False,False,0.0
35.375859968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.375865856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.375892224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.37589504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.375906304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.375937792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.375933184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.376571136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.376602624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.376611584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.3766208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.37662592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.376639744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.376597248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.376697344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.377376768,0,0.008794291878406923,0.06944537731452963,0.0008329431790336627,6.5,False,True,False,False,0.0
35.385763328,8,-0.06025734929858258,0.03562375409061505,1.0590791084192877,0.0,False,False,False,False,0.0
35.390963456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.390972416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.391014912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.39108736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.391094016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.391124224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.39117952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.392637696,0,0.008614753547995464,0.06946787762201534,0.008070589770657222,6.5,False,True,False,False,0.0
35.402030592,8,-0.016178073949435327,0.06810484507938185,0.8249487189107082,0.0,False,False,False,False,0.0
35.404563456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.404581632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.404598272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.404604416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.404612096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.404653312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.404573696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.405590016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.405585152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.405620736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.405629184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.405635584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.405641728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.40564992,2,0.0,-0.0,0.24481186845379488,0.0,False,False,False,False,0.0
35.406014464,0,0.008505812872623041,0.06948130070296556,0.033318875650969915,6.5,False,True,False,False,0.0
35.414460672,8,0.04047143912454329,0.05711446940301894,0.5763638221218048,0.0,False,False,False,False,0.0
35.419072512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.419095552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.41912704,2,0.0,-0.0,0.24825261958850253,0.0,False,False,False,False,0.0
35.41915264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.419152896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.41914624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.41917056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.420379392,0,0.009017516616412036,0.06941674433501425,0.0482485877974689,6.5,False,True,False,False,0.0
35.429100032,8,0.24125915773263498,-0.1251858774557494,0.3500594151269542,0.0,False,False,False,False,0.0
35.433393408,2,0.0,-0.0,0.25098817585617467,0.0,False,False,False,False,0.0
35.43339776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.433464576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.433576448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.43354624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.433707776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.434716928,0,0.008475505720088736,0.06948500415765076,0.06511791168701428,6.5,False,True,False,False,0.0
35.444069888,8,0.09661840087082223,-0.28634384347284136,0.11208797250628706,0.0,False,False,False,False,0.0
35.446964736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.446969856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.4470208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.44703232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.447026688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.447038208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.447662336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.447736064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.447749888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.447766016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.447816704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.448352,0,0.008095042846589587,0.06953035510704574,0.09030535671652053,6.5,False,True,False,False,0.0
35.457318656,8,0.011243771100415328,-0.30193212992092955,-0.11508023970834955,0.0,False,False,False,False,0.0
35.461446912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.461464064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.46150272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.461520384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.461525504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.461542656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.461458432,2,0.0,-0.0,0.255083087638193,0.0,False,False,False,False,0.0
35.463279104,0,0.008103765404412988,0.0695293390323124,0.10848053739683187,6.5,False,True,False,False,0.0
35.463937792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.463958528,2,0.0,-0.0,0.25463509461234574,0.0,False,False,False,False,0.0
35.463956736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.463995392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.463986688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.464039936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.465556736,0,0.00806473245603213,0.06953387728591455,0.11566094910556579,6.5,False,True,False,False,0.0
35.471400448,8,0.3793053614741018,0.09766395497761343,-0.37551237347705635,0.0,False,False,False,False,0.0
35.475708672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.475719168,2,0.0,-0.0,0.25635839623355955,0.0,False,False,False,False,0.0
35.475797504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.475782912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.475908096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.475927296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.476284672,2,0.0,-0.0,0.2567871848157523,0.0,False,False,False,False,0.0
35.476305664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.476311552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.476317184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.476328448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.476286464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.476529664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.477316608,0,0.008021232995391241,0.06953890868595541,0.13067372802938484,6.5,False,True,False,False,0.0
35.486208256,8,-0.09205144262835765,-0.48319649550812205,-0.5717066082889374,0.0,False,False,False,False,0.0
35.490809088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.490852096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.490843136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.49085952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.4908672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.490862592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.490882304,2,0.0,-0.0,0.2584262202215079,0.0,False,False,False,False,0.0
35.490885888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.492130304,0,0.00793883772133654,0.06954836342887073,0.14301938335742256,6.5,False,True,False,False,0.0
35.50131584,8,-0.11199901623493977,-0.5256437581854935,-0.7473696047385786,0.0,False,False,False,False,0.0
35.504886528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.504923904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.504939008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.504934912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.504917504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.504950272,2,0.0,-0.0,0.2596618669167903,0.0,False,False,False,False,0.0
35.505024256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.504979712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.505038848,2,0.0,-0.0,0.25949129903554924,0.0,False,False,False,False,0.0
35.50498944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.505044992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.50505984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.506188544,0,0.007909865722682742,0.06955166442472194,0.15677977537712628,6.5,False,True,False,False,0.0
35.514948096,8,-0.17142944700898002,-0.5772489201434349,-0.9249102417822463,0.0,False,False,False,False,0.0
35.519474944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.519506944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.519484416,2,0.0,-0.0,0.26109751190673725,0.0,False,False,False,False,0.0
35.519497472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.519544064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.51965952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.520899072,0,0.0075727465560886525,0.06958917666991934,0.16505633769217987,6.5,False,True,False,False,0.0
35.52967296,8,-0.1618482254350679,-0.5854065326930868,-1.0946498350910203,0.0,False,False,False,False,0.0
35.533453568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.53344512,2,0.0,-0.0,0.26240145203437953,0.0,False,False,False,False,0.0
35.533483264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.533524224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.533524224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.533538304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.533542656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.534001152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.534023168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.53401856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.53403648,2,0.0,-0.0,0.25858205773856185,0.0,False,False,False,False,0.0
35.53403008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.53407232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.534115328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.53486336,0,0.007346347147647321,0.0696134411129507,0.17044993150759885,6.5,False,True,False,False,0.0
35.543348736,8,0.346541901183725,-0.342037995329369,-1.2062152897747913,0.0,False,False,False,False,0.0
35.547085056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.54708608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.547087872,2,0.0,-0.0,0.26035742321606853,0.0,False,False,False,False,0.0
35.547094784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.54713344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.547372032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.547106048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.547075328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.548139264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.548144384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.548151552,2,0.0,-0.0,0.2611578307776284,0.0,False,False,False,False,0.0
35.548164864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.548157184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.548157696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.548184064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.548430336,0,0.00692948582105303,0.06965617148721155,0.177572238525336,6.5,False,True,False,False,0.0
35.557549568,8,0.25738070602982716,-0.3893363105255896,-1.305239839659943,0.0,False,False,False,False,0.0
35.5618048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.561825536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.561832192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.561842944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.561863424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.56189568,2,0.0,-0.0,0.2584862758606736,0.0,False,False,False,False,0.0
35.561965056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.562612992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.562634752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.56264448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.562650624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.56266752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.562676992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.562683648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.562712576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.5627072,2,0.0,-0.0,0.2558776228815905,0.0,False,False,False,False,0.0
35.563263232,0,0.00787487989593292,0.06955563432695179,0.179038773495963,6.5,False,True,False,False,0.0
35.572250624,8,0.34874362364636663,-0.3925235820379922,-1.379465373374016,0.0,False,False,False,False,0.0
35.576507904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.576519424,2,0.0,-0.0,0.2498203592019866,0.0,False,False,False,False,0.0
35.57656192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.57657344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.57656832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.57659776,2,0.0,-0.0,0.2498203592019866,0.0,False,False,False,False,0.0
35.576608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.576616192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.576652544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.576712448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.576713984,2,0.0,-0.0,0.24545209813753885,0.0,False,False,False,False,0.0
35.576720128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.57673344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.57674368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.577944832,0,0.005422834324570809,0.06978963295424512,0.17482774113386304,6.5,False,True,False,False,0.0
35.587289856,8,0.35311349526242886,-0.38967677924592764,-1.4245529102703094,0.0,False,False,False,False,0.0
35.590955008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.590957824,2,0.0,-0.0,0.2432629274465473,0.0,False,False,False,False,0.0
35.591037184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.59104384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.591077376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.591538176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.591552512,2,0.0,-0.0,0.24276971614178355,0.0,False,False,False,False,0.0
35.5915584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.591557888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.59156224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.591563776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.5923264,0,0.004232697741185988,0.06987191331165735,0.16581224666970407,6.5,False,True,False,False,0.0
35.601463808,8,0.3809584333875866,-0.35338640910390967,-1.44297469601114,0.0,False,False,False,False,0.0
35.605069312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.605069056,2,0.0,-0.0,0.2425738483822691,0.0,False,False,False,False,0.0
35.60508032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.60510592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.605124864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.605097216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.606460672,0,0.0021838269472774403,0.06996592670625,0.1623865559751735,6.5,False,True,False,False,0.0
35.61524992,8,0.3830746793848903,-0.3520970819515623,-1.4732122543204056,0.0,False,False,False,False,0.0
35.619662336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.619667712,2,0.0,-0.0,0.2400973591066723,0.0,False,False,False,False,0.0
35.619702528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.619704576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.619719168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.61968896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.620942592,0,0.0009224634823115085,0.06999392160126337,0.1562424384650665,6.5,False,True,False,False,0.0
35.6301632,8,0.39168097631652576,-0.343284140664551,-1.4721349030638087,0.0,False,False,False,False,0.0
35.633393664,2,0.0,-0.0,0.24315949872763304,0.0,False,False,False,False,0.0
35.633408512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.633438976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.633452032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.633458432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.633473536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
35.63394816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
