timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3948.441948416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.441919744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.441989376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.44199296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.442003712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.442013184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.442030336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.442028288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.442075648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.445098496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.44515072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.445165568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.445183488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.44522368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.445251072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.44560512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.445195008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.4714048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.471511808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.471599616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.471987712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.47218688,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.473480192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.473495808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.47353216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.47354368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.473568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.47354496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.473483264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.473604352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.483835136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.48383872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.483838208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.48385792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.483894784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.483902976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.483914752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.483885568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.483874304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.483943424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.48396416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.488754432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.488777472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.48880512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.488807936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.488822528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.488829184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.488845568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.488876544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.488916736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.499136768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.499204864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.49924224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.499288832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.499357696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.499338496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.49945728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.499326976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.4995072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.499204864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.502133504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.502143744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.5021184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.502651904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.502663168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.502665728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.502675968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.502692096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.513204224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.513206528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.51324544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.513284352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.513313024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.513302016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.513366272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.513357056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.513443328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.516343808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.516366848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.516395264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.516373248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.51639936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.516416512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.516440576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.516462848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.527550464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.527588096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.527575552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.527627008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.527677952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.527681536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.527694592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.527696384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.527706624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.527534848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.52834304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.531798784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.531876352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.531919616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.532180736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.532887808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.53296768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.532999936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.533014784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.533046016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.533055744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.532718848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.533448704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.541374464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.541356032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.541577984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.541929984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.54204544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.542062848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.542133248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.541971456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.5453824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.545426944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.545442816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.54546048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.545482496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.545636864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.54562944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.545706496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.555416576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.5554368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.555477248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.55551616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.555537152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.555538432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.555563264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.559816192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.559839232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.559859968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.559854336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.559896576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.559873792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.560033792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.560030464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.560047872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.57079808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.570991616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.57100928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.571014144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.571241984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.571272448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.571300864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.570765824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.574413056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.57443072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.574527488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.575264256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.575308032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.575326976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.575293184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.575314432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.575451392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.583718656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.583850496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.58387584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.583918592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.583915264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.583885568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.583964672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.583952128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.583736832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.587450368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.58749184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.5875072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.587531008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.587519232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.587533568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.58758144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.587572736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.59907456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.599084288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.599096064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.59912576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.59911552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.599117056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.599171584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.5992128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.601691904,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.601708544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.601727744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.601729792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.60174848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.601749248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.601710848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.601740288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.613358592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.613336064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.613440512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.613470464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.613490432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.613421056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.613423872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.616224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.6162176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.616253184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.616279808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.616286464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.616336384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.61627008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.616201728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.616275968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.616415744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.626551808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.626619136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.626645248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.626657792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.626685952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.626699008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.626734336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.62673664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.62674944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.626782976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.62683904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.627322368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.627437312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.627849728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.627615744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.630443264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.630473728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.63051264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.630533376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.63058048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.630564352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.63063168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.630463744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.640901632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.640889088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.640947456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.640949248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.640940288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.640947712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.64096256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.640933376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.645069568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.64509696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.645087232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.645119488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.645120256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.645129984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.645142784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.64514688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.645132288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.645174784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.64517248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.655106816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.655142912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.65515776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.65515392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.6552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.655095808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.65520128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.655202304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.655237888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.655241472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.65922816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.659275264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.659377664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.659361024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.659487488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.659500544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.659601408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.670625536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.670689536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.670778368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.6708224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.670838528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.670863104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.670881536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.670935296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.670968576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.670907392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.671099136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.67159296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.671715584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.673490688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.673528064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.673573376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.673510656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.673618176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.67356032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.683557376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.683585024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.683606784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.683617792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.68357376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.68364544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.6836288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.683661312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.6836544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.68763392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.687646208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.687653376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.687659008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.68770048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.687710976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.687717376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.687814656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.698472704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.69849856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.698532864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.698547968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.698591232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.69860992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.698604032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.69854592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.698762752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.702268928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.702477568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.702472448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.702527744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.702607104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.70265984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.713605376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.713633024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.713650176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.713582848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.71364992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.71371392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.713668608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.71371648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.71368704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.715424512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.715416576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.71544576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.715463936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.71547392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.715492352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.715501824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.715541248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.72844416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.728488704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.728514816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.728521728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.72852992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.72853888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.728543488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.728556032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.728568064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.728574976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.728491008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.728580608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.72863744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3948.730489856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
