timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4820.65242112,-5646.224987825015,-4271.83651165711,-1.5584708921116426,-0.7468084579356647,-17.555974800897157,-37.96820211962063,1.728165036795822,41.830570440840276
4820.657251072,-5646.329670089612,-4271.729588139703,-0.3976098002230619,-1.428622379887993,7.794741274448388,-48.372050786860484,1.4829212580411193,48.99605380907935
4820.666442752,-5646.40983207758,-4271.645250806736,0.06864027207635215,-1.5146532487361606,12.046419211775843,-44.626645324560975,1.516207753197998,46.22395146187745
4820.671500032,-5646.427920777953,-4271.358428736115,0.17849559775757515,-0.8391703869488804,13.024744966497437,-27.123720947047737,0.8579438307667745,30.088872020326992
4820.684959744,-5646.556443657485,-4271.152516549795,-0.04410656669918335,1.8609290995241226,5.445989534365148,21.377538480359576,1.8614517191379558,22.060325325970812
4820.69996416,-5646.502730796145,-4270.755340036083,-0.8051329049485881,3.626070591951602,-5.2703365425131725,46.74600764635434,3.714381096824502,47.04216914795032
4820.709219584,-5646.365855532136,-4270.380368306196,-0.43101293406384406,5.583980046470655,-0.7911021429872727,63.60114172810462,5.600589728654719,63.60606159572443
4820.7239104,-5646.165838501799,-4270.7256821172805,1.0927575230724824,6.808104912034087,29.410899290414577,62.94083485532282,6.895245571949861,69.47337395978353
4820.728861696,-5646.1504636538,-4270.774885930912,1.8013298252761747,6.296086041780035,40.9997476515442,47.681650265469955,6.548701289944968,62.88496703926062
4820.737806336,-5646.131168444694,-4270.81959508272,2.2815437562181766,5.61615128525482,42.46674230651401,36.019693387771,6.061897159339435,55.685209112266975
4820.743542272,-5646.375029618195,-4270.491531320479,2.099133563225046,5.528316716314108,35.43608252954626,31.865216354621285,5.913429413811911,47.65614292373689
4820.752295936,-5646.58548152734,-4270.2082983915425,1.1171217777732116,6.389403789420098,20.90834903079181,39.15248379672713,6.48632730060942,44.38553871078275
4820.766667776,-5647.191246985102,-4270.48021748866,-0.7581729468540873,6.65281734137122,5.837921535535916,37.51622559818216,6.695879687911891,37.967729863513995
4820.771506944,-5648.32777420658,-4269.255675158573,-4.787320168092247,8.064136079948556,-78.05629120291509,64.26455716000785,9.378098160488129,101.10745720927906
4820.781417728,-5649.712402339231,-4267.598632835954,0.0,0.0,0.0,0.0,0.0,0.0
4820.785566208,-5698.678206439024,-4252.93066879936,0.0,0.0,0.0,0.0,0.0,0.0
4820.796604672,-5698.678222612196,-4252.9306640753675,-7.300077121421487e-05,2.132266318804843e-05,-0.0006608064125937534,0.0001930137494971492,7.605109179558896e-05,0.0006884180578834159
4820.799592448,-5741.310161970274,-4237.875324665108,-177.6141924630277,62.723898830798895,-5969.817776594741,2108.2226648583564,188.36424514442686,6331.139478037824
4820.809051392,-5768.99740430408,-4228.097659513695,-494.8972161777506,174.77142765035754,-8758.124392622252,3092.904633322166,524.8507468827984,9288.207682188777
4820.827867136,-5870.69822246127,-4189.655979744294,-1100.357710875337,397.1740865911388,-17236.022295215298,6261.190882798143,1169.843727573182,18338.019953964318
4820.842916608,-5941.713975463102,-4160.79726150826,-1696.975808727481,626.3821121182407,-24390.32779641897,9109.351784308315,1808.8895615233112,26035.905591068826
4820.8528,-5977.296900119177,-4145.69604277277,-1954.9016609338414,732.8728246799197,-24731.047440880182,9338.59373711197,2087.760302591324,26435.469364282017
4820.867320064,-6037.930809658658,-4119.670731521204,-2161.5680341968446,823.5796890763131,-23818.66784971763,9081.110163502306,2313.1493403411396,25491.086676264647
4820.871376896,-6074.798348370609,-4101.2014493919405,-2373.2006567397484,923.8559075561911,-27171.101821385222,10840.716443047932,2546.6823702763654,29253.88704406054
4820.884776448,-6144.2443479806725,-4066.795349347132,-2766.1642816885274,1130.0188700525568,-29603.246672824884,12704.386829125997,2988.077555881752,32214.184116258286
4820.899663104,-6214.855730728267,-4029.497321128556,-3076.6961985809785,1317.544208132997,-29903.92067018045,13763.139822180203,3346.9362465914182,32919.12041980053
4820.909030144,-6249.729849782737,-4010.349908579024,-3203.859613173862,1406.534826325725,-28589.910647325767,13471.286934000054,3499.007950633108,31604.72373681238
4820.913915904,-6257.644015904916,-4005.296094867561,-3268.6231082541135,1466.5130354276475,-27717.234236155637,13643.482886947471,3582.535067084759,30893.198264154304
4820.930462208,-6263.070992815512,-4001.136246041846,-3112.557728744006,1438.4758392397396,-19133.010564711738,10366.127819315738,3428.8815020120655,21760.71458467673
4820.942209024,-6286.518245283486,-3988.460972386448,-3050.6178299420003,1409.8501700388688,-19133.010564711738,10366.127819315738,3360.6467601220256,21760.71458467673
4820.956885248,-6315.232901030314,-3972.9382103908274,-2989.9105351261546,1381.7941516550954,-19133.010564711738,10366.127819315738,3293.7698895955973,21760.71458467673
4820.966776832,-6334.244084927046,-3962.661016560407,-2960.0114297748933,1367.9762101385445,-19133.010564711738,10366.127819315738,3260.8321906996416,21760.71458467673
4820.972445184,-6345.02730087199,-3956.8317530603827,-2930.4113154771444,1354.296448037159,-19133.010564711738,10366.127819315738,3228.223868792645,21760.71458467673
4820.98058368,-6360.3885164860585,-3948.527683666587,-2901.107202322373,1340.7534835567874,-19133.010564711738,10366.127819315738,3195.9416301047186,21760.71458467673
4820.986503936,-6371.419503868695,-3942.5644782140453,-2872.096130299149,1327.3459487212194,-19133.010564711738,10366.127819315738,3163.982213803671,21760.71458467673
4820.9958464,-6388.68526385748,-3933.230837395139,-2843.3751689961578,1314.0724892340072,-19133.010564711738,10366.127819315738,3132.3423916656348,21760.71458467673
4820.999289856,-6394.962887365375,-3929.837237399711,-2814.941417306196,1300.931764341667,-19133.010564711738,10366.127819315738,3101.0189677489784,21760.71458467673
4821.01343872,-6420.485593233041,-3916.0400011674164,-2758.924083101803,1275.043222231268,-19133.010564711738,10366.127819315738,3039.308690290774,21760.71458467673
4821.027775744,-6445.876519016074,-3902.3140035008064,-2704.021493848077,1249.6698621088658,-19133.010564711738,10366.127819315738,2978.8264473539875,21760.71458467673
4821.037861888,-6463.400885556347,-3892.840563410593,-2676.9812789095963,1237.1731634877772,-19133.010564711738,10366.127819315738,2949.0381828804475,21760.71458467673
4821.042492672,-6471.391540421057,-3888.5209213871035,-2650.2114661205005,1224.8014318528994,-19133.010564711738,10366.127819315738,2919.547801051643,21760.71458467673
4821.052297216,-6488.087896957721,-3879.495092521254,-2623.7093514592957,1212.5534175343705,-19133.010564711738,10366.127819315738,2890.352323041127,21760.71458467673
4821.057708544,-6497.188803788307,-3874.5752630125503,-2597.4722579447025,1200.4278833590267,-19133.010564711738,10366.127819315738,2861.4487998107156,21760.71458467673
4821.067739136,-6513.922297907671,-3865.5293580621246,-2571.4975353652553,1188.4236045254365,-19133.010564711738,10366.127819315738,2832.834311812608,21760.71458467673
4821.072410624,-6521.027935196849,-3861.6881448001723,-2545.7825600116025,1176.5393684801822,-19133.010564711738,10366.127819315738,2804.505968694482,21760.71458467673
4821.084616448,-6541.622516044377,-3850.554987581979,-2495.1214870673716,1153.1262350474265,-19133.010564711738,10366.127819315738,2748.6962999174616,21760.71458467673
4821.1100864,-6582.0835140080635,-3828.682308799648,-2421.0138837799836,1118.8772327402828,-19133.010564711738,10366.127819315738,2667.0572711136133,21760.71458467673
4821.123816704,-6603.287755692187,-3817.2195770203675,-2372.8357074927617,1096.6115758087512,-19133.010564711738,10366.127819315738,2613.982831418452,21760.71458467673
4821.128767488,-6610.854763154595,-3813.1289531628613,-2349.107350417834,1085.6454600506638,-19133.010564711738,10366.127819315738,2587.843003104267,21760.71458467673
4821.142350592,-6631.262534435034,-3802.0967827186,-2302.360114144519,1064.0411153956557,-19133.010564711738,10366.127819315738,2536.344927342492,21760.71458467673
4821.153394688,-6647.649379473925,-3793.238271662763,-2279.3365130030734,1053.400704241699,-19133.010564711738,10366.127819315738,2510.981478069067,21760.71458467673
4821.172245248,-6675.218398457043,-3778.3348257046846,-2233.977716394312,1032.4380302272891,-19133.010564711738,10366.127819315738,2461.0129466554927,21760.71458467673
4821.18075264,-6687.435956793801,-3771.7301757342575,-2211.6379392303693,1022.1136499250163,-19133.010564711738,10366.127819315738,2436.402817188938,21760.71458467673
4821.185829632,-6694.641759611997,-3767.8348143160174,-2189.5215598380655,1011.8925134257661,-19133.010564711738,10366.127819315738,2412.038789017048,21760.71458467673
4821.199238144,-6713.482669956569,-3757.6496681092085,-2145.950080797288,991.7558524085933,-19133.010564711738,10366.127819315738,2364.0392171156095,21760.71458467673
4821.214461184,-6734.426385580267,-3746.3277732623046,-2103.245674189422,972.0199109456623,-19133.010564711738,10366.127819315738,2316.9948366950084,21760.71458467673
4821.22777216,-6752.38489281376,-3736.619642472231,-2061.3910852730523,952.6767147178437,-19133.010564711738,10366.127819315738,2270.8866394447778,21760.71458467673
4821.23810176,-6766.069820601504,-3729.221752041319,-2040.777174420322,943.1499475706652,-19133.010564711738,10366.127819315738,2248.17777305033,21760.71458467673
4821.243082752,-6772.6107916422425,-3725.6857898629514,-2020.3694026761186,933.7184480949585,-19133.010564711738,10366.127819315738,2225.6959953198266,21760.71458467673
4821.252256512,-6784.496886295619,-3719.260324762881,-2000.1657086493574,924.3812636140088,-19133.010564711738,10366.127819315738,2203.4390353666286,21760.71458467673
4821.256363776,-6789.808625119435,-3716.3888692151645,-1980.1640515628637,915.1374509778688,-19133.010564711738,10366.127819315738,2181.4046450129617,21760.71458467673
4821.266512128,-6802.7310913297215,-3709.403155398941,-1960.3624110472351,905.98607646809,-19133.010564711738,10366.127819315738,2159.5905985628324,21760.71458467673
4821.272131072,-6809.815091662931,-3705.5736387883703,-1940.7587869367628,896.9262157034091,-19133.010564711738,10366.127819315738,2137.994692577204,21760.71458467673
4821.28077952,-6820.612204237017,-3699.7368629549715,-1921.351199067395,887.956953546375,-19133.010564711738,10366.127819315738,2116.6147456514323,21760.71458467673
4821.299317248,-6843.464583253653,-3687.383169996346,-1883.1163102059538,870.2866101708022,-19133.010564711738,10366.127819315738,2074.4941122129685,21760.71458467673
4821.309132544,-6855.343220678035,-3680.9617361753494,-1864.2851471038944,861.5837440690941,-19133.010564711738,10366.127819315738,2053.749171090839,21760.71458467673
4821.313785856,-6860.927258219631,-3677.943079552855,-1845.6422956328554,852.9679066284032,-19133.010564711738,10366.127819315738,2033.2116793799303,21760.71458467673
4821.324064,-6873.058091301145,-3671.385312104999,-1827.1858726765267,844.4382275621191,-19133.010564711738,10366.127819315738,2012.879562586131,21760.71458467673
4821.328382976,-6878.198529669586,-3668.606459311151,-1808.9140139497615,835.9938452864978,-19133.010564711738,10366.127819315738,1992.7507669602696,21760.71458467673
4821.337955584,-6889.3282966970455,-3662.5898548929335,-1790.8248738102639,827.6339068336329,-19133.010564711738,10366.127819315738,1972.823259290667,21760.71458467673
4821.3437056,-6895.9576175184875,-3659.006131995081,-1772.9166250721612,819.3575677652965,-19133.010564711738,10366.127819315738,1953.0950266977602,21760.71458467673
4821.356941056,-6911.002452610925,-3650.8730937144787,-1737.6355842332252,803.0523521667672,-19133.010564711738,10366.127819315738,1914.228435666475,21760.71458467673
4821.370541824,-6926.17076482738,-3642.6733053385615,-1720.259228390893,795.0218286450995,-19133.010564711738,10366.127819315738,1895.08615130981,21760.71458467673
4821.385236736,-6942.408879218513,-3633.8951960979844,-1686.0260697459144,779.200894255062,-19133.010564711738,10366.127819315738,1857.373936898745,21760.71458467673
4821.395300096,-6953.321978257976,-3627.9957195199677,-1669.1658090484552,771.4088853125114,-19133.010564711738,10366.127819315738,1838.8001975297575,21760.71458467673
4821.399121408,-6957.428449508197,-3625.775815634612,-1652.4741509579706,763.6947964593863,-19133.010564711738,10366.127819315738,1820.41219555446,21760.71458467673
4821.413023744,-6972.16520668796,-3617.809320186936,-1635.9494094483907,756.0578484947924,-19133.010564711738,10366.127819315738,1802.2080735989152,21760.71458467673
4821.416219904,-6975.562982229475,-3615.972527800828,-1619.5899153539067,748.4972700098446,-19133.010564711738,10366.127819315738,1784.185992862926,21760.71458467673
4821.427712512,-6987.536498550846,-3609.4998037066916,-1587.3600760383638,733.6021743366487,-19133.010564711738,10366.127819315738,1748.6806916049536,21760.71458467673
4821.438497024,-6998.539419950883,-3603.5517703520463,-1571.4864752779802,726.2661525932822,-19133.010564711738,10366.127819315738,1731.193884688904,21760.71458467673
4821.4424,-7002.476267584181,-3601.4235627439343,-1555.7716105252005,719.0034910673494,-19133.010564711738,10366.127819315738,1713.881945842015,21760.71458467673
4821.453922304,-7014.002813027258,-3595.192465177517,-1540.2138944199485,711.8134561566759,-19133.010564711738,10366.127819315738,1696.743126383595,21760.71458467673
4821.456769536,-7016.826502225372,-3593.6660162533726,-1524.811755475749,704.6953215951091,-19133.010564711738,10366.127819315738,1679.775695119759,21760.71458467673
4821.47157504,-7031.3407594828495,-3585.8198013122123,-1509.5636379209914,697.648368379158,-19133.010564711738,10366.127819315738,1662.9779381685614,21760.71458467673
4821.486518272,-7045.806018665183,-3578.000074080514,-1479.5233215263636,683.7651658484127,-19133.010564711738,10366.127819315738,1629.8846771990068,21760.71458467673
4821.509529088,-7067.4697295376345,-3566.288959352901,-1435.5799993537091,663.456656657549,-19133.010564711738,10366.127819315738,1581.4754724015193,21760.71458467673
4821.51593984,-7073.385508549676,-3563.0909676920487,-1421.224199360172,656.8220900909736,-19133.010564711738,10366.127819315738,1565.660717677504,21760.71458467673
4821.52400512,-7080.729586264254,-3559.120856699047,-1407.0119573665702,650.2538691900638,-19133.010564711738,10366.127819315738,1550.0041105007288,21760.71458467673
4821.528358144,-7084.696361415373,-3556.976470671791,-1392.9418377929044,643.7513304981632,-19133.010564711738,10366.127819315738,1534.5040693957214,21760.71458467673
4821.542272768,-7097.126850003709,-3550.2567134318897,-1365.2222952208256,630.9406790212497,-19133.010564711738,10366.127819315738,1503.9674384147465,21760.71458467673
4821.557618688,-7110.564694546342,-3542.992392925714,-1338.054371545931,618.3849595087269,-19133.010564711738,10366.127819315738,1474.038486390293,21760.71458467673
4821.571598592,-7122.556730961046,-3536.509657114792,-1311.427089552167,606.0790988145031,-19133.010564711738,10366.127819315738,1444.705120511126,21760.71458467673
4821.58119808,-7130.660141450411,-3532.129060896322,-1298.3128186566453,600.0183078263581,-19133.010564711738,10366.127819315738,1430.258069306015,21760.71458467673
4821.596514048,-7143.340314349049,-3525.274327630344,-1272.476393565378,588.0779435006135,-19133.010564711738,10366.127819315738,1401.795933726825,21760.71458467673
4821.599584,-7145.8573171483295,-3523.9136693052005,-1259.7516296297242,582.1971640656074,-19133.010564711738,10366.127819315738,1387.777974389557,21760.71458467673
4821.613533184,-7157.051044525792,-3517.862488770207,-1234.6825722000926,570.6114405007017,-19133.010564711738,10366.127819315738,1360.1611926992045,21760.71458467673
4821.637826304,-7176.216536060625,-3507.5018782775273,-1198.0112651231777,553.6637101063903,-19133.010564711738,10366.127819315738,1319.7630451148457,21760.71458467673
4821.642284288,-7179.657632183843,-3505.6416673596004,-1186.031152471946,548.1270730053265,-19133.010564711738,10366.127819315738,1306.565414663697,21760.71458467673
4821.6527296,-7187.617540529555,-3501.338646496427,-1174.1708409472265,542.6458022752731,-19133.010564711738,10366.127819315738,1293.4997605170602,21760.71458467673
4821.657166848,-7190.973259111268,-3499.524589544901,-1162.4291325377542,537.2193442525204,-19133.010564711738,10366.127819315738,1280.5647629118896,21760.71458467673
4821.670890496,-7201.176319189311,-3494.0089506107315,-1139.296792800253,526.5286793018952,-19133.010564711738,10366.127819315738,1255.0815241299429,21760.71458467673
4821.68628096,-7212.442025900873,-3487.9188590025337,-1116.6247866235278,516.0507585837875,-19133.010564711738,10366.127819315738,1230.105401799757,21760.71458467673
4821.699994112,-7222.210731007551,-3482.6380266041474,-1094.4039533697196,505.7813484879701,-19133.010564711738,10366.127819315738,1205.6263043039419,21760.71458467673
4821.709364992,-7228.853591135039,-3479.046984537046,-1083.4599138360225,500.7235350030904,-19133.010564711738,10366.127819315738,1193.5700412609024,21760.71458467673
4821.713307136,-7231.598176304531,-3477.563298201456,-1072.6253146976621,495.7162996530595,-19133.010564711738,10366.127819315738,1181.6343408482933,21760.71458467673
4821.724001792,-7238.965042793744,-3473.5808678991807,-1061.8990615506855,490.7591366565289,-19133.010564711738,10366.127819315738,1169.8179974398104,21760.71458467673
4821.740346368,-7250.1116633667,-3467.5551526778304,-1040.767270225827,480.99302983706394,-19133.010564711738,10366.127819315738,1146.5386192907583,21760.71458467673
4821.745572352,-7253.607496979154,-3465.665351399317,-1030.3595975235687,476.1830995386933,-19133.010564711738,10366.127819315738,1135.0732330978506,21760.71458467673
4821.752486912,-7258.17182277602,-3463.197937419505,-1020.056001548333,471.4212685433063,-19133.010564711738,10366.127819315738,1123.7225007668721,21760.71458467673
4821.759133696,-7262.502036640407,-3460.857081244886,-1009.8554415328497,466.7070558578733,-19133.010564711738,10366.127819315738,1112.4852757592034,21760.71458467673
4821.780730368,-7276.451307623442,-3453.3162903891234,-979.8617250638825,452.84538959183857,-19133.010564711738,10366.127819315738,1079.4433505838792,21760.71458467673
4821.785202432,-7279.2572801766055,-3451.7994188482267,-970.0631078132437,448.31693569592017,-19133.010564711738,10366.127819315738,1068.6489170780405,21760.71458467673
4821.800476672,-7288.761782918178,-3446.6614107437604,-950.7588519677602,439.39542867557134,-19133.010564711738,10366.127819315738,1047.3828036281875,21760.71458467673
4821.813483776,-7296.690723128016,-3442.3751308440474,-931.8387508136017,430.65145964492746,-19133.010564711738,10366.127819315738,1026.5398858359865,21760.71458467673
4821.828244224,-7305.481238519117,-3437.623094830174,-913.295159672411,422.08149559799335,-19133.010564711738,10366.127819315738,1006.1117421078504,21760.71458467673
4821.84312832,-7314.233007408383,-3432.892004661219,-895.1205859949301,413.68207383559326,-19133.010564711738,10366.127819315738,986.0901184399042,21760.71458467673
4821.853032448,-7319.925067771036,-3429.8149523345887,-886.1693801349809,409.5452530972373,-19133.010564711738,10366.127819315738,976.2292172555052,21760.71458467673
4821.870878464,-7330.06424446719,-3424.333847909253,-859.8492633755918,397.3813495349963,-19133.010564711738,10366.127819315738,947.2342332737995,21760.71458467673
