timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3991.70508544,3880.773672731763,4291.144222284592,-1.7201805475453287,7.054135173682365,-26.447391125458793,104.76477236196243,7.260843213066653,108.05147858959083
3991.71846528,3880.8083559875404,4291.759777587591,-2.9899142978414943,5.524272552285224,-39.68110874916351,70.33723479121,6.281494626310596,80.75838649723472
3991.730971904,3880.657995647424,4291.378238758703,-3.7485354555760066,4.453566673446564,-48.00923122002392,32.41865968353554,5.821148870845368,57.92974864449709
3991.742466304,3880.911616316356,4290.634379432974,-3.5545619783892093,2.175427160298967,-41.84410152254801,9.705047214240846,4.16742056768652,42.95482247268575
3991.756954368,3881.2380057538294,4290.4428899788,-1.1313662979476753,-4.046926089874669,4.471923717083385,-82.63828455343234,4.202094772496225,82.75919390415464
3991.760161536,3881.296850832335,4290.663319440607,0.21325050204288598,-4.976572264661893,44.67155288005445,-103.94920762140876,4.981139155055152,113.14143980803075
3991.771177728,3880.912852052304,4290.460351443589,0.5127530546662327,-5.467915818186352,42.95669998349733,-98.49169820155078,5.491904868972338,107.45181565751953
3991.778193664,3880.601336426469,4290.349184856229,-0.6253147154168006,-6.134916393945699,22.649781673103796,-98.84164835142258,6.16670233220483,101.40357024614836
3991.788700672,3880.254990228962,4291.426815839698,-4.149433134175565,-2.6725995574987853,-62.13278525700417,14.521126372177775,4.935644206153514,63.80710081887244
3991.80525824,3880.6203833541936,4291.148612094011,-4.757513021904858,0.48664921187317084,-52.077221840076646,47.19137916016878,4.78233809020348,70.27846968751787
3991.81328768,3880.635533711943,4291.1270152370535,-4.086863866280307,0.748182837817678,-39.09005085006288,45.79840474300452,4.154784449320149,60.21234053302164
3991.816735744,3880.6407811057466,4291.10470347809,-3.485131555881357,0.8243617666290521,-19.008879271071788,43.63087186226621,3.5813006413982866,47.5919160215648
3991.828278528,3880.593040400845,4290.968709234154,-3.064405125767589,0.5784161138458793,-13.64935961856313,37.137240961667295,3.118516309976147,39.56614315600904
3991.831655168,3880.561674182655,4290.891936803369,-2.85528660040285,-0.007592565542722224,-7.413275781702995,17.587305870958975,2.8552966951775054,19.085858262447935
3991.845890048,3880.072545200494,4291.203102133143,-3.4642036094786395,0.00882520768959083,-11.124778315655114,15.942725730531574,3.4642148507584802,19.440452574243835
3991.855927296,3879.1514487618874,4291.67528886107,-5.957425031781863,1.3216925213317356,-35.220988521420445,27.441679040835165,6.102276962761144,44.649342447635696
3991.865194752,3878.589670425389,4291.9664313994745,-9.6677658229098,3.3111977757093225,-72.45226072432462,46.347251040104695,10.219086393434845,86.00812614538232
3991.877452544,3877.2786222609716,4292.14800963649,-19.133171830104644,6.675227522904554,-211.06010934891768,90.56231950522863,20.26417841322101,229.66911736788688
3991.889884416,3875.7031264533425,4293.1907165881685,-30.79001575077036,12.064630264601123,-581.5385511712319,281.46839855813556,33.06932677503756,646.0739476911424
3991.900876032,3874.271793977674,4293.43176333728,-37.196109971391465,14.80948438951307,-584.4782198906889,279.39598009966807,40.03587672184885,647.8247473062777
3991.903373312,3873.9052663763405,4293.376885831545,-43.76382728727647,16.499164938731845,-802.8676378034132,324.7688091101654,46.770664122995335,866.0665235435831
3991.917179648,3872.1600736949445,4294.982718748274,-50.13107533351443,19.68246096647672,-771.8852420291978,316.551732122703,53.85651291897182,834.2732322041484
3991.928351232,3869.873614332088,4294.770288371797,-57.73622770441748,22.85251626693044,-767.2617619158733,315.0352008036665,62.09435956080605,829.4201523013875
3991.941460224,3868.324989453859,4294.293811838679,-72.72932830555072,22.046895402396178,-862.0802441423843,252.1578411798786,75.99750517392515,898.2014942144607
3991.946594816,3868.142139326169,4294.140863376158,-76.88416759363975,20.056475505600446,-872.9968279155536,191.73084775477827,79.45714213507577,893.8032107412597
3991.956306176,3867.870854708528,4294.005313840165,-78.14840901880987,17.67863400106996,-806.4204717978026,150.36466260180904,80.12307989783586,820.3191507541114
3991.9642176,3867.967342673539,4293.907000506883,-76.42853117361835,15.201415774384438,-713.9227270671626,106.26446425757209,77.92562748481693,721.7879166257655
3991.970717184,3877.3560795947697,4281.228034327144,-56.239459178038246,-9.538386424407955,-343.4212370478096,-282.972782693676,57.04259447307389,444.9851028976703
3991.989458688,3889.0525634697206,4266.301340347647,0.0,0.0,0.0,0.0,0.0,0.0
3992.000748032,3887.3174529008525,4268.648895720676,0.0,0.0,0.0,0.0,0.0,0.0
3992.007898112,3887.3174523932616,4268.648896143477,0.0,0.0,0.0,0.0,0.0,0.0
3992.018528768,3885.657060423025,4269.037175374401,0.0,0.0,0.0,0.0,0.0,0.0
3992.027043328,3884.7965046078566,4270.921712437001,0.0,0.0,0.0,0.0,0.0,0.0
3992.0377408,3884.7965044157645,4270.921712952702,0.0,0.0,0.0,0.0,0.0,0.0
3992.052185856,3882.583888146415,4273.005457385247,0.0,0.0,0.0,0.0,0.0,0.0
3992.056887552,3877.781492619073,4348.190899862771,0.0,0.0,0.0,0.0,0.0,0.0
3992.064365056,3877.781494131743,4348.190917863058,1.0008693977828958e-05,0.00011910024208412183,0.00013322882151131096,0.0015853801634587812,0.00011952004693622846,0.0015909683157026996
3992.072835072,3873.1243406946496,4427.335279474567,-17.430117335825802,296.21066903277506,-205.7339190830875,3496.280726425282,296.72305174890755,3502.328563032627
3992.08483584,3863.875893829615,4539.829180927112,-61.784644680185934,947.9649884521139,-556.328003527566,8604.003581152101,949.9762953091373,8621.970683781472
3992.089744896,3861.8193403312275,4563.413442573943,-110.78532466710242,1585.9529495794357,-1511.929498661651,20939.10701025091,1589.8176456566669,20993.62125017173
3992.098981632,3856.5419841315843,4644.706771747187,-152.82839925772936,2146.1614638638384,-1827.8218964660405,25080.819875085588,2151.5960467973196,25147.335017685054
3992.113640192,3853.1881713461103,4697.582853273197,-183.26172851746458,2578.513095529454,-1863.0312984185264,25667.934336819355,2585.017339391768,25735.456839507573
3992.11507968,3850.322653477839,4730.850789919745,-206.47058587840885,2907.4141496711063,-3418.5002509748533,47771.51291375394,2914.7362042800264,47893.66962381224
3992.121649408,3847.0920201536856,4771.688387813912,-230.6308656259551,3230.8639547570015,-3475.636027090496,48357.64575856216,3239.0851316887965,48482.3880301228
3992.134812928,3843.8864977250414,4812.034011927069,-247.09506415398153,3438.0483066800152,-3270.745429988488,45342.24674765643,3446.9163218440012,45460.0606664042
3992.146324736,3844.2283472166496,4804.6942629103305,-248.82845721828534,3418.684790665126,-2720.3104340702575,36919.334130556585,3427.728300062111,37019.41816805596
3992.159870976,3841.410091887855,4840.973383833262,-243.87677091964144,3350.65296333089,-2720.3104340702575,36919.334130556585,3359.516506890875,37019.41816805596
3992.1885376,3835.3828478278283,4918.561497958901,-236.63338694655718,3251.135219666999,-2720.3104340702575,36919.334130556585,3259.735507119709,37019.41816805596
3992.206507776,3831.7735438076743,4965.0237101143875,-231.9243825463207,3186.4376287956256,-2720.3104340702575,36919.334130556585,3194.8667705280263,37019.41816805596
3992.219350016,3829.212609199756,4997.990366955985,-227.3090873336489,3123.0275199825924,-2720.3104340702575,36919.334130556585,3131.2889217945185,37019.41816805596
3992.227888896,3827.5376078584763,5019.552492851917,-225.03599646031242,3091.7972447827665,-2720.3104340702575,36919.334130556585,3099.9760325765733,37019.41816805596
3992.231604736,3826.8202631727027,5028.786799741259,-222.7856364957093,3060.879272334939,-2720.3104340702575,36919.334130556585,3068.9762722508076,37019.41816805596
3992.24521472,3824.2191067328718,5062.271228230018,-220.5577801307522,3030.2704796115895,-2720.3104340702575,36919.334130556585,3038.2865095282996,37019.41816805596
3992.256072192,3822.2072197534553,5088.170049484346,-218.35220232944468,2999.9677748154736,-2720.3104340702575,36919.334130556585,3007.903644433017,37019.41816805596
3992.263648512,3820.74623424589,5106.977170810108,-216.16868030615024,2969.968097067319,-2720.3104340702575,36919.334130556585,2977.8246079886867,37019.41816805596
3992.277334528,3818.219411965618,5139.504703046142,-211.86692356805784,2910.865731935679,-2720.3104340702575,36919.334130556585,2918.5658982897116,37019.41816805596
3992.28980992,3815.9523809895186,5168.687967627462,-209.74825433237726,2881.757074616322,-2720.3104340702575,36919.334130556585,2889.380239306814,37019.41816805596
3992.3019968,3813.7592170232,5196.920349528754,-207.6507717890535,2852.9395038701587,-2720.3104340702575,36919.334130556585,2860.4864369137454,37019.41816805596
3992.319630848,3810.627529555917,5237.234251238642,-203.51852143045133,2796.1660077431425,-2720.3104340702575,36919.334130556585,2803.562756819162,37019.41816805596
3992.335942912,3807.7888302658475,5273.776545244459,-199.46850285398534,2740.5223041890536,-2720.3104340702575,36919.334130556585,2747.7718579584603,37019.41816805596
3992.350857728,3805.2479039699638,5306.485637072578,-195.49907964719102,2685.985910335691,-2720.3104340702575,36919.334130556585,2693.0911979850866,37019.41816805596
3992.359702784,3803.7645197345128,5325.581094997645,-193.5440888507191,2659.1260512323342,-2720.3104340702575,36919.334130556585,2666.160286005236,37019.41816805596
3992.372371968,3801.6669707158117,5352.582635175263,-191.6086479622119,2632.5347907200107,-2720.3104340702575,36919.334130556585,2639.4986831451833,37019.41816805596
3992.375334144,3801.174551365225,5358.921500565566,-189.69256148258978,2606.2094428128107,-2720.3104340702575,36919.334130556585,2613.1036963137317,37019.41816805596
3992.384915456,3799.6149815673584,5378.9976876684395,-187.79563586776388,2580.1473483846826,-2720.3104340702575,36919.334130556585,2586.9726593505943,37019.41816805596
3992.391231232,3798.598042422294,5392.088644274859,-185.91767950908624,2554.3458749008355,-2720.3104340702575,36919.334130556585,2561.102932757088,37019.41816805596
3992.403506176,3796.648862279572,5417.1802466488125,-182.21791768685543,2503.5143919903085,-2720.3104340702575,36919.334130556585,2510.1369843952216,37019.41816805596
3992.41914496,3794.210161128013,5448.573404347593,-178.591781124887,2453.694455589701,-2720.3104340702575,36919.334130556585,2460.1852584057565,37019.41816805596
3992.437515776,3791.4111297848535,5484.605056812875,-175.03780468050175,2404.8659359234657,-2720.3104340702575,36919.334130556585,2411.2275717634816,37019.41816805596
3992.446437376,3790.0672064176956,5501.905248832423,-171.55455236735975,2357.009103798589,-2720.3104340702575,36919.334130556585,2363.2441430853887,37019.41816805596
3992.460146688,3788.0547646439672,5527.811211898827,-168.1406167752493,2310.104622632997,-2720.3104340702575,36919.334130556585,2316.215584637989,37019.41816805596
3992.470947584,3786.5043677806725,5547.769316726064,-166.4592106074968,2287.003576406667,-2720.3104340702575,36919.334130556585,2293.0534287916093,37019.41816805596
3992.481554176,3784.9845715008205,5567.333503282059,-164.79461850142184,2264.1335406426,-2720.3104340702575,36919.334130556585,2270.122894503693,37019.41816805596
3992.49510272,3783.0702622588615,5591.976216014061,-163.14667231640763,2241.492205236174,-2720.3104340702575,36919.334130556585,2247.421665558656,37019.41816805596
3992.502765824,3781.99403631893,5605.830365642112,-159.90005353731112,2196.886510351974,-2720.3104340702575,36919.334130556585,2202.6979744140385,37019.41816805596
3992.513402368,3780.53741374283,5624.581323384471,-158.30105300193802,2174.917645248454,-2720.3104340702575,36919.334130556585,2180.670994669898,37019.41816805596
3992.519526656,3779.7065102445504,5635.27746158791,-156.71804247191864,2153.1684687959696,-2720.3104340702575,36919.334130556585,2158.864284723199,37019.41816805596
3992.526522112,3778.7667849873756,5647.3744514848295,-155.15086204719944,2131.63678410801,-2720.3104340702575,36919.334130556585,2137.2756418759673,37019.41816805596
3992.5345024,3777.7045318298556,5661.048730872746,-153.59935342672745,2110.32041626693,-2720.3104340702575,36919.334130556585,2115.9028854572075,37019.41816805596
3992.549085184,3775.7921832594207,5685.666204074959,-150.54272629353557,2068.3250399832177,-2720.3104340702575,36919.334130556585,2073.796418036609,37019.41816805596
3992.559378432,3774.4853380198506,5702.489093040876,-149.0372990306002,2047.6417895833856,-2720.3104340702575,36919.334130556585,2053.058453856243,37019.41816805596
3992.571351296,3772.9471991406995,5722.2894020557615,-147.54692604029418,2027.1653716875517,-2720.3104340702575,36919.334130556585,2032.5278693176804,37019.41816805596
3992.576275712,3772.3083728459906,5730.512949495801,-146.07145677989124,2006.893717970676,-2720.3104340702575,36919.334130556585,2012.2025906245035,37019.41816805596
3992.589314048,3770.6929147081228,5751.308581648369,-143.16463478997142,1966.9565329830596,-2720.3104340702575,36919.334130556585,1972.1597590710758,37019.41816805596
3992.600755456,3769.2810880558477,5769.482885912708,-141.7329884420717,1947.2869676532289,-2720.3104340702575,36919.334130556585,1952.438161480365,37019.41816805596
3992.612255488,3767.8864781068464,5787.43556126586,-140.31565855765098,1927.8140979766965,-2720.3104340702575,36919.334130556585,1932.9137798655613,37019.41816805596
3992.620466944,3766.888086320112,5800.287759570719,-138.91250197207447,1908.5359569969296,-2720.3104340702575,36919.334130556585,1913.5846420669056,37019.41816805596
3992.634471424,3765.2191923758983,5821.771265550845,-137.52337695235371,1889.4505974269603,-2720.3104340702575,36919.334130556585,1894.4487956462367,37019.41816805596
3992.644788736,3764.002125096639,5837.438451750927,-136.14814318283018,1870.5560914526907,-2720.3104340702575,36919.334130556585,1875.5043076897741,37019.41816805596
3992.657903104,3762.4730639243908,5857.121904346497,-134.78666175100187,1851.8505305381639,-2720.3104340702575,36919.334130556585,1856.7492646128767,37019.41816805596
3992.664902144,3761.661262228105,5867.572146950166,-133.43879513349185,1833.3320252327821,-2720.3104340702575,36919.334130556585,1838.1817719667476,37019.41816805596
3992.688326144,3758.980179029089,5902.08546467115,-132.10440718215693,1814.9987049804542,-2720.3104340702575,36919.334130556585,1819.7999542470802,37019.41816805596
3992.699627008,3757.702987578779,5918.526623353299,-130.78336311033536,1796.8487179306496,-2720.3104340702575,36919.334130556585,1801.6019547046094,37019.41816805596
3992.708102912,3756.753213498584,5930.752970750851,-129.475529479232,1778.880230751343,-2720.3104340702575,36919.334130556585,1783.5859351575632,37019.41816805596
3992.718516992,3755.5903247915758,5945.722721571653,-126.89896644259528,1743.4805141593913,-2720.3104340702575,36919.334130556585,1748.0925750479278,37019.41816805596
3992.735698688,3753.7337458710613,5969.622277609793,-124.37367701038762,1708.7852519276194,-2720.3104340702575,36919.334130556585,1713.3055328044738,37019.41816805596
3992.74968704,3752.2451834995995,5988.784393165404,-121.8986408378809,1674.7804254142598,-2720.3104340702575,36919.334130556585,1679.2107527016647,37019.41816805596
3992.755532032,3751.634119056991,5996.650565040816,-120.6796544295021,1658.032621160117,-2720.3104340702575,36919.334130556585,1662.418645174648,37019.41816805596
3992.766454784,3750.5038113092496,6011.200904409102,-119.47285788520708,1641.4522949485158,-2720.3104340702575,36919.334130556585,1645.7944587229015,37019.41816805596
3992.772562944,3749.8799155060806,6019.232253114529,-118.278129306355,1625.0377719990306,-2720.3104340702575,36919.334130556585,1629.3365141356724,37019.41816805596
3992.775799552,3749.5503220915157,6023.475076403192,-117.09534801329144,1608.7873942790402,-2720.3104340702575,36919.334130556585,1613.0431489943157,37019.41816805596
3992.78909952,3748.2193275322697,6040.608837162654,-114.76515058782695,1576.7725251328873,-2720.3104340702575,36919.334130556585,1580.9435903293288,37019.41816805596
3992.800380928,3747.107141952359,6054.925891664445,-113.61749908194868,1561.0047998815585,-2720.3104340702575,36919.334130556585,1565.1341544260356,37019.41816805596
3992.813212928,3745.856073933511,6071.030766008108,-112.4813240911292,1545.3947518827429,-2720.3104340702575,36919.334130556585,1549.482812881775,37019.41816805596
3992.8183424,3745.361795028306,6077.393569260314,-111.3565108502179,1529.9408043639155,-2720.3104340702575,36919.334130556585,1533.9879847529576,37019.41816805596
3992.828044288,3744.4359588466546,6089.311766467564,-110.24294574171572,1514.6413963202763,-2720.3104340702575,36919.334130556585,1518.6481049054278,37019.41816805596
3992.834190592,3743.8532260598754,6096.813227751542,-109.14051628429856,1499.4949823570735,-2720.3104340702575,36919.334130556585,1503.4616238563735,37019.41816805596
3992.843175936,3743.011697963983,6107.646135344761,-108.04911112145557,1484.5000325335027,-2720.3104340702575,36919.334130556585,1488.4270076178095,37019.41816805596
3992.849874176,3742.3910369436517,6115.635843012012,-106.96862001024101,1469.6550322081675,-2720.3104340702575,36919.334130556585,1473.5427375416316,37019.41816805596
3992.85583872,3741.8435816441606,6122.683180706086,-105.8989338101386,1454.9584818860858,-2720.3104340702575,36919.334130556585,1458.807310166215,37019.41816805596
3992.862788864,3741.2124592044133,6130.8075571863965,-104.83994447203722,1440.4088970672249,-2720.3104340702575,36919.334130556585,1444.2192370645528,37019.41816805596
3992.879853312,3739.685802332492,6150.460059462669,-102.75362957704367,1411.744760015587,-2720.3104340702575,36919.334130556585,1415.479274246968,37019.41816805596
3992.88546176,3739.1908299631855,6156.831789609373,-101.72609328127324,1397.627312415431,-2720.3104340702575,36919.334130556585,1401.3244815044984,37019.41816805596
3992.892378368,3738.588836267731,6164.581194657626,-100.7088323484605,1383.6510392912767,-2720.3104340702575,36919.334130556585,1387.3112366894534,37019.41816805596
3992.901692416,3737.7839375486715,6174.942575921103,-99.7017440249759,1369.814528898364,-2720.3104340702575,36919.334130556585,1373.438124322559,37019.41816805596
3992.902571776,3737.708602233772,6175.912359947083,-98.70472658472613,1356.1163836093804,-2720.3104340702575,36919.334130556585,1359.7037430793332,37019.41816805596
3992.913225984,3736.8077409162406,6187.509058209155,-97.71767931887887,1342.5552197732866,-2720.3104340702575,36919.334130556585,1346.10670564854,37019.41816805596
3992.930288128,3735.3856682914056,6205.815257860571,-95.77309750043318,1315.838370899798,-2720.3104340702575,36919.334130556585,1319.319182206134,37019.41816805596
3992.946174208,3734.081771352346,6222.600193646857,-94.81536652542884,1302.6799871908001,-2720.3104340702575,36919.334130556585,1306.1259903840728,37019.41816805596
3992.959397632,3733.0052362547954,6236.458323030232,-93.86721286017455,1289.6531873188922,-2720.3104340702575,36919.334130556585,1293.064730480232,37019.41816805596
3992.965945088,3732.478160446581,6243.243317557303,-92.9285407315728,1276.7566554457032,-2720.3104340702575,36919.334130556585,1280.1340831754296,37019.41816805596
3992.990503936,3730.527726369075,6268.351061709181,-91.0792627710145,1251.3491980023337,-2720.3104340702575,36919.334130556585,1254.6594149202385,37019.41816805596
3992.999314432,3729.8395383984607,6277.210037100278,-90.16847014330435,1238.8357060223102,-2720.3104340702575,36919.334130556585,1242.112820771036,37019.41816805596
3993.014531584,3728.661897464291,6292.369691876064,-88.37411758745259,1214.182875472466,-2720.3104340702575,36919.334130556585,1217.3947756376922,37019.41816805596
3993.018781184,3728.3382734511065,6296.535671653669,-87.49037641157805,1202.0410467177414,-2720.3104340702575,36919.334130556585,1205.2208278813152,37019.41816805596
3993.028798208,3727.5869122573595,6306.20786967144,-86.61547264746227,1190.020636250564,-2720.3104340702575,36919.334130556585,1193.168619602502,37019.41816805596
3993.030526208,3727.4583451584035,6307.862901166306,-85.74931792098765,1178.1204298880582,-2720.3104340702575,36919.334130556585,1181.236933406477,37019.41816805596
3993.041688832,3726.6372434793943,6318.432861523846,-84.89182474177777,1166.3392255891777,-2720.3104340702575,36919.334130556585,1169.4245640724123,37019.41816805596
3993.049362176,3726.078399753265,6325.626801302871,-84.04290649435998,1154.675833333286,-2720.3104340702575,36919.334130556585,1157.7303184316881,37019.41816805596
3993.070887936,3724.5282973014832,6345.58111619994,-83.20247742941638,1143.129074999953,-2720.3104340702575,36919.334130556585,1146.153015247371,37019.41816805596
3993.087521024,3723.3438444511808,6360.828460095502,-81.54674812857098,1120.380806407454,-2720.3104340702575,36919.334130556585,1123.3445702439485,37019.41816805596
3993.090209024,3723.155738128084,6363.249934108971,-80.73128064728527,1109.1769983433794,-2720.3104340702575,36919.334130556585,1112.111124541509,37019.41816805596
3993.118672128,3721.2007534597624,6388.416257564431,-78.33348088078026,1076.2333323155826,-2720.3104340702575,36919.334130556585,1079.0803120315015,37019.41816805596
3993.127444224,3720.612148537557,6395.993310264496,-77.55014607197245,1065.4709989924268,-2720.3104340702575,36919.334130556585,1068.2895089111867,37019.41816805596
3993.135699712,3720.0611750512157,6403.085937228448,-76.77464461125273,1054.8162890025026,-2720.3104340702575,36919.334130556585,1057.606613822075,37019.41816805596
3993.15282688,3718.938521142676,6417.537749484911,-75.2468291834888,1033.8254448513528,-2720.3104340702575,36919.334130556585,1036.5602422070156,37019.41816805596
3993.155794176,3718.757249451418,6419.871241961574,-74.49436089165391,1023.4871904028392,-2720.3104340702575,36919.334130556585,1026.1946397849454,37019.41816805596
3993.1619008,3718.356830409276,6425.025796519245,-73.74941728273737,1013.2523184988108,-2720.3104340702575,36919.334130556585,1015.9326933870958,37019.41816805596
3993.174696448,3717.5488834133994,6435.426417947422,-72.2818038788109,993.0885973606845,-2720.3104340702575,36919.334130556585,995.7156327886927,37019.41816805596
3993.19056768,3716.608958625422,6447.525976384546,-71.5589858400228,983.1577113870776,-2720.3104340702575,36919.334130556585,985.7584764608057,37019.41816805596
3993.198186752,3716.0979509497324,6454.104127437603,-70.84339598162258,973.3261342732068,-2720.3104340702575,36919.334130556585,975.9008916961975,37019.41816805596
3993.20639104,3715.605756490217,6460.440097827481,-70.13496202180634,963.5928729304748,-2720.3104340702575,36919.334130556585,966.1418827792356,37019.41816805596
3993.218662656,3714.8616249870524,6470.019228756477,-69.43361240158828,953.95694420117,-2720.3104340702575,36919.334130556585,956.4804639514433,37019.41816805596
3993.231281664,3714.1130184523263,6479.655966322282,-68.05188351479667,934.9732010115667,-2720.3104340702575,36919.334130556585,937.4465027188096,37019.41816805596
3993.24508544,3713.3060017081134,6490.044612713186,-67.3713646796487,925.6234690014511,-2720.3104340702575,36919.334130556585,928.0720376916215,37019.41816805596
