timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3644.606491136,5,-0.17145539791117675,0.014266012265762504,0.13246631622314453,0.0,False,False,True,False,0.0
3644.609210112,6,0.6509511530224585,0.38001618273637894,-2.719286418461641,0.0,False,False,True,False,0.0
3644.612098816,8,0.6712790867712694,0.33613445873768555,0.06061029359252248,0.0,False,False,True,False,0.0
3644.612110848,1,0.6821432962936024,0.30925738196942826,-2.151535697605912,0.0,False,False,True,False,0.0
3644.613706752,6,0.646323468074687,0.3791113496389681,-2.719218117010552,0.0,False,False,True,False,0.0
3644.616449536,5,-0.17025724751562932,0.013552880226228095,0.13939952850341797,0.0,False,False,True,False,0.0
3644.622120704,1,0.6936103016744872,0.3240560960768458,-2.1454312049713002,0.0,False,False,True,False,0.0
3644.623713536,4,0.5758376009280125,0.5378819085674574,-3.089939143418601,0.0,False,False,True,False,0.0
3644.632025088,5,-0.170333152881316,0.01256295839103877,0.13939952850341797,0.0,False,False,True,False,0.0
3644.632088064,5,-0.17002589756776132,0.013039017184971677,0.1544055938720703,0.0,False,False,True,False,0.0
3644.63666048,0,0.7159597260978641,0.1855197821877411,-5.145684317955118,6.5,False,True,False,False,0.0
3644.63815168,5,-0.17190425799791656,0.01358182320638393,0.1627974510192871,0.0,False,False,True,False,0.0
3644.638177536,5,-0.17190425799791656,0.01358182320638393,0.1627974510192871,0.0,False,False,True,False,0.0
3644.641878528,1,0.6949725053255601,0.3137849796529645,-2.1500960684896104,0.0,False,False,True,False,0.0
3644.6431168,3,0.6860780629285052,-0.062142069940488834,-1.543820381869871,0.0,False,False,True,False,0.0
3644.643801856,6,0.6460780359389495,0.3841545555524871,-2.6923555354856927,0.0,False,False,True,False,0.0
3644.644383488,8,0.6571999040184604,0.3301777151758449,0.059989303975756414,0.0,False,False,True,False,0.0
3644.647158528,4,0.48039490503855925,0.4032803938640615,-3.070810489698174,0.0,False,False,True,False,0.0
3644.648497408,5,-0.17200140212589732,0.012290545396730884,0.1627974510192871,0.0,False,False,True,False,0.0
3644.652758272,5,-0.1720375710530719,0.011773444083315696,0.1627974510192871,0.0,False,False,True,False,0.0
3644.652957696,5,-0.17383080939794215,0.01318221510907297,0.1720142364501953,0.0,False,False,True,False,0.0
3644.656841216,5,-0.1731849813155713,0.011405743605057209,0.18325138092041016,0.0,False,False,True,False,0.0
3644.656865024,5,-0.1731849813155713,0.011405743605057209,0.18325138092041016,0.0,False,False,True,False,0.0
3644.659653888,8,0.6583475662160809,0.3322318764132085,0.06003557036313793,0.0,False,False,True,False,0.0
3644.661261056,1,0.6960387343650869,0.31128578140830065,-2.153200929462115,0.0,False,False,True,False,0.0
3644.665837312,4,0.5086347658422201,0.4556525682186791,-3.0398013482661788,0.0,False,False,True,False,0.0
3644.675808,0,0.6623075434763877,0.18137997826472574,-5.151286434234217,6.5,False,True,False,False,0.0
3644.685038336,5,-0.17323153923114382,0.010675324635240305,0.18325138092041016,0.0,False,False,True,False,0.0
3644.68510592,5,-0.17508675343794075,0.012017541155039307,0.19843244552612305,0.0,False,False,True,False,0.0
3644.69153408,4,0.5661005468231767,0.547192417778274,-3.015502970962504,0.0,False,False,True,False,0.0
3644.691054336,3,0.6425905748118943,-0.08851304148561451,-1.54445521042321,0.0,False,False,True,False,0.0
3644.695999232,6,0.5849302658078059,0.37545971112044474,-2.667597089958754,0.0,False,False,True,False,0.0
3644.699740416,8,0.6219364326783696,0.31468564757364026,0.05964576263305683,0.0,False,False,True,False,0.0
3644.71135232,5,-0.1742498055533375,0.011504406047096224,0.2113933563232422,0.0,False,False,True,False,0.0
3644.711819776,6,0.6401872317308634,0.41792063456814565,-2.667448070339564,0.0,False,False,True,False,0.0
3644.714189312,5,-0.17399096388294374,0.009907886818096415,0.21721363067626953,0.0,False,False,True,False,0.0
3644.714240768,0,0.7045132331532348,0.17347756135669556,-5.147331037964238,6.5,False,True,False,False,0.0
3644.714258944,5,-0.17399096388294374,0.009907886818096415,0.21721363067626953,0.0,False,False,True,False,0.0
3644.719483904,5,-0.17393708465633134,0.007604174113689119,0.21909236907958984,0.0,False,False,True,False,0.0
3644.719510784,5,-0.17393708465633134,0.007604174113689119,0.21909236907958984,0.0,False,False,True,False,0.0
3644.723761408,3,0.7158059570688992,-0.07295164010726302,-1.5329053612590513,0.0,False,False,True,False,0.0
3644.725439488,5,-0.17542261441993257,0.00876808075751695,0.21895170211791992,0.0,False,False,True,False,0.0
3644.725498112,4,0.5563606379803142,0.5505727453697715,-2.973626631559257,0.0,False,False,True,False,0.0
3644.725514496,5,-0.17542261441993257,0.00876808075751695,0.21895170211791992,0.0,False,False,True,False,0.0
3644.730809856,5,-0.1764313737037752,0.009713815145503069,0.21902894973754883,0.0,False,False,True,False,0.0
3644.73083776,5,-0.1764313737037752,0.009713815145503069,0.21902894973754883,0.0,False,False,True,False,0.0
3644.73579904,1,0.7155648197157763,0.30175176844543367,-2.1544035882473507,0.0,False,False,True,False,0.0
3644.744493312,5,-0.17639904226745567,0.010284246146731818,0.21902894973754883,0.0,False,False,True,False,0.0
3644.744562688,5,-0.17611506652609862,0.01047564291806101,0.2209005355834961,0.0,False,False,True,False,0.0
3644.745807872,3,0.6280881618325173,-0.09721222660552331,-1.5481573400493018,0.0,False,False,True,False,0.0
3644.74754816,6,0.5390979017799847,0.3348705212794093,-2.6750659313867047,0.0,False,False,True,False,0.0
3644.749150464,4,0.5207060801745397,0.5194692777565895,-2.953855940426628,0.0,False,False,True,False,0.0
3644.752884992,1,0.5572692092725144,0.2396313237169859,-2.1493486438919986,0.0,False,False,True,False,0.0
3644.760752128,5,-0.1775466124132959,0.00971669748677284,0.22189712524414062,0.0,False,False,True,False,0.0
3644.760783616,5,-0.1775466124132959,0.00971669748677284,0.22189712524414062,0.0,False,False,True,False,0.0
3644.763947008,0,0.6942156700102263,0.18149749226646297,-5.1478489071895845,6.5,False,True,False,False,0.0
3644.772196608,3,0.6462194369547716,-0.09196722088875425,-1.5399059100109027,0.0,False,False,True,False,0.0
3644.772328192,5,-0.17749854838243462,0.010558366900950397,0.22189712524414062,0.0,False,False,True,False,0.0
3644.776397312,5,-0.17904352639058368,0.011777570597303014,0.2193460464477539,0.0,False,False,True,False,0.0
3644.77652096,4,0.5060463575422023,0.5007766271092216,-2.931912577347009,0.0,False,False,True,False,0.0
3644.782705664,5,-0.17902768725640242,0.012015935551335913,0.2193460464477539,0.0,False,False,True,False,0.0
3644.783236864,1,0.6303351105559404,0.2854457653400184,-2.1532254972877722,0.0,False,False,True,False,0.0
3644.783444224,5,-0.1798006963328308,0.01245420159176261,0.2155747413635254,0.0,False,False,True,False,0.0
3644.7870016,6,0.6942625178636315,0.38839382552906737,-2.6842529518666436,0.0,False,False,True,False,0.0
3644.78867328,4,0.5414670391227354,0.5482252832877773,-2.925453645487624,0.0,False,False,True,False,0.0
3644.79126272,3,0.6779835913069745,-0.08247596662283574,-1.5368123435106766,0.0,False,False,True,False,0.0
3644.805044224,5,-0.17971445421066734,0.013642305040609926,0.2155747413635254,0.0,False,False,True,False,0.0
3644.805573888,5,-0.18192150188269096,0.014228387238503434,0.2052440643310547,0.0,False,False,True,False,0.0
3644.806801152,5,-0.18197777184742672,0.013723889086171337,0.20057344436645508,0.0,False,False,True,False,0.0
3644.806828032,5,-0.18197777184742672,0.013723889086171337,0.20057344436645508,0.0,False,False,True,False,0.0
3644.810423808,6,0.6640135287983384,0.34816594283226787,-2.688825215995518,0.0,False,False,True,False,0.0
3644.814660352,5,-0.18269397518211003,0.014729294164446419,0.1945037841796875,0.0,False,False,True,False,0.0
3644.81508224,1,0.7005302720690668,0.3285898992074803,-2.1568228177186084,0.0,False,False,True,False,0.0
3644.815107072,5,-0.18269105412585174,0.014765480581726359,0.1945037841796875,0.0,False,False,True,False,0.0
3644.817053184,5,-0.1826413690338715,0.015367855798952557,0.1945037841796875,0.0,False,False,True,False,0.0
3644.817442816,5,-0.1832512989464502,0.015428405125929481,0.1894078254699707,0.0,False,False,True,False,0.0
3644.818806016,3,0.6923635878336971,-0.0834884379623684,-1.5452276436837258,0.0,False,False,True,False,0.0
3644.8230016,6,0.5907190967785939,0.31043105944142324,-2.686313601540891,0.0,False,False,True,False,0.0
3644.826998784,4,0.5375295093017558,0.5351154727957117,-2.911539219513976,0.0,False,False,True,False,0.0
3644.830038016,5,-0.18546727415653294,0.01780798481664654,0.1810741424560547,0.0,False,False,True,False,0.0
3644.830866944,1,0.6215883352891416,0.2778139337120152,-2.1612979565859787,0.0,False,False,True,False,0.0
3644.831099904,8,0.5083966348075329,0.2586551407146762,0.05976960351081719,0.0,False,False,True,False,0.0
3644.839174656,5,-0.1869250764072819,0.01816655202925524,0.1679544448852539,0.0,False,False,True,False,0.0
3644.839202048,5,-0.1869250764072819,0.01816655202925524,0.1679544448852539,0.0,False,False,True,False,0.0
3644.84152832,3,0.6954369496807264,-0.08286684406602551,-1.5501196656606524,0.0,False,False,True,False,0.0
3644.84231552,6,0.6278482808409411,0.32161653305362753,-2.714760700480373,0.0,False,False,True,False,0.0
3644.849719552,4,0.5349857483225379,0.5567572585506838,-2.9129279419133196,0.0,False,False,True,False,0.0
3644.851768064,1,0.6766989202400895,0.3176242518512923,-2.156681278966353,0.0,False,False,True,False,0.0
3644.849658112,5,-0.1865394126981028,0.018112378401599544,0.16315460205078125,0.0,False,False,True,False,0.0
3644.854487808,5,-0.18657447877042777,0.017747524127580447,0.16315460205078125,0.0,False,False,True,False,0.0
3644.854628352,5,-0.1888342769447714,0.018366954076615247,0.157928466796875,0.0,False,False,True,False,0.0
3644.856754432,8,0.5187747658046734,0.26191562719436035,0.06151567375316325,0.0,False,False,True,False,0.0
3644.858220288,6,0.681908713129832,0.3442763408794937,-2.704848944113408,0.0,False,False,True,False,0.0
3644.861086464,5,-0.18999758124107954,0.0193121632251992,0.15451717376708984,0.0,False,False,True,False,0.0
3644.8615104,5,-0.18999758124107954,0.0193121632251992,0.15451717376708984,0.0,False,False,True,False,0.0
3644.868079104,6,0.6531194327657224,0.3328119088946334,-2.6999577335813,0.0,False,False,True,False,0.0
3644.870245376,5,-0.19178317830118544,0.02042700177668104,0.15125560760498047,0.0,False,False,True,False,0.0
3644.870272,5,-0.19178317830118544,0.02042700177668104,0.15125560760498047,0.0,False,False,True,False,0.0
3644.871197184,3,0.6974357349268787,-0.07731642337551564,-1.5520270826002345,0.0,False,False,True,False,0.0
3644.873316864,5,-0.19219952252201739,0.021000254689595696,0.1506052017211914,0.0,False,False,True,False,0.0
3644.87337216,5,-0.19219952252201739,0.021000254689595696,0.1506052017211914,0.0,False,False,True,False,0.0
3644.876037376,4,0.485939524524612,0.4937385862316869,-2.9133985628201384,0.0,False,False,True,False,0.0
3644.877307904,8,0.598586430573278,0.30409478360620495,0.062384304610622276,0.0,False,False,True,False,0.0
3644.878960896,1,0.6325552345539818,0.2924446066128367,-2.1554370208454476,0.0,False,False,True,False,0.0
3644.88607488,5,-0.19382849655132484,0.021939574688858154,0.14578580856323242,0.0,False,False,True,False,0.0
3644.886167552,0,0.7057147184995582,0.15641672505092738,-5.146247703145257,6.5,False,True,False,False,0.0
3644.886648064,5,-0.19382849655132484,0.021939574688858154,0.14578580856323242,0.0,False,False,True,False,0.0
3644.896219648,5,-0.19468668395022862,0.023030001763405417,0.1415691375732422,0.0,False,False,True,False,0.0
3644.896269056,6,0.6814638257880654,0.3485751812626663,-2.6970509274100336,0.0,False,False,True,False,0.0
3644.898486784,5,-0.19468007204186033,0.02308582765539799,0.1415691375732422,0.0,False,False,True,False,0.0
3644.8986816,1,0.6727381894025121,0.3172606004488152,-2.151035829685425,0.0,False,False,True,False,0.0
3644.901340672,5,-0.1952148579335934,0.023158079647866925,0.13922739028930664,0.0,False,False,True,False,0.0
3644.90916736,6,0.6697525892245599,0.34827572860739897,-2.6959749293502595,0.0,False,False,True,False,0.0
3644.909349888,3,0.6909005631915499,-0.06394640922632336,-1.5445732408520583,0.0,False,False,True,False,0.0
3644.9147648,5,-0.19520571472692963,0.023235024186743794,0.13922739028930664,0.0,False,False,True,False,0.0
3644.91481088,4,0.5285898042378472,0.524514955546004,-2.903688786651609,0.0,False,False,True,False,0.0
3644.918153728,5,-0.197421293971243,0.024579698803369424,0.13756084442138672,0.0,False,False,True,False,0.0
3644.918383872,1,0.6706138418578743,0.2980133346660286,-2.150343356212963,0.0,False,False,True,False,0.0
3644.923669504,0,0.5841479692337948,0.13869227787606914,-5.156221840822627,6.5,False,True,False,False,0.0
3644.923827712,6,0.6807951365113409,0.3457106560812875,-2.6952326098560127,0.0,False,False,True,False,0.0
3644.924488448,8,0.6740942066524312,0.3386853886103564,0.060856631176025244,0.0,False,False,True,False,0.0
3644.930286592,5,-0.19739359885101665,0.02480112979660838,0.13756084442138672,0.0,False,False,True,False,0.0
3644.930396416,3,0.6575813984971918,-0.07877453466185307,-1.540573066640219,0.0,False,False,True,False,0.0
3644.930473728,5,-0.19824703553107836,0.024356445734652094,0.1332874298095703,0.0,False,False,True,False,0.0
3644.93507968,5,-0.19841313302975921,0.02435021359695165,0.1304478645324707,0.0,False,False,True,False,0.0
3644.935108352,5,-0.19841313302975921,0.02435021359695165,0.1304478645324707,0.0,False,False,True,False,0.0
3644.935355136,1,0.6600834476307185,0.3033899091424842,-2.1480355282330286,0.0,False,False,True,False,0.0
3644.93782912,6,0.6893384155167125,0.3386079949419831,-2.6953766368455985,0.0,False,False,True,False,0.0
3644.94711936,3,0.7144857692717008,-0.07593753062488251,-1.5418762413609726,0.0,False,False,True,False,0.0
3644.950695424,8,0.6477379924350156,0.3267343556732091,0.060465138116647485,0.0,False,False,True,False,0.0
3644.951420672,0,0.6742757834815094,0.17352969690708234,-5.159838289873504,6.5,False,True,False,False,0.0
3644.955162624,5,-0.19830792487499482,0.0251926813315992,0.1304478645324707,0.0,False,False,True,False,0.0
3644.955222016,5,-0.2010877311965963,0.02444800917278918,0.1191091537475586,0.0,False,False,True,False,0.0
