timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4455.742891008,1,-0.656639831919762,-0.39338872357119337,0.6984870031485606,0.0,False,False,True,False,0.0
4455.742820864,7,0.5874537613954413,0.5993118367595965,-5.499776922680777,0.0,False,False,True,False,0.0
4455.747057408,0,0.6027552223126446,0.3916967509533166,-5.29454926153656,6.5,False,True,False,False,0.0
4455.747929344,5,-0.17603817434759825,0.0015997542287049596,0.7618269920349121,0.0,False,False,True,False,0.0
4455.747998976,5,-0.1756075643665882,0.0008776302331595931,0.7624204158782959,0.0,False,False,True,False,0.0
4455.750651392,4,-0.43902459171089336,-0.6097542123649706,-1.9912068503848708,0.0,False,False,True,False,0.0
4455.751659264,1,-0.6405802357394494,-0.3888610307073033,0.699851148901665,0.0,False,False,True,False,0.0
4455.751891968,6,0.16773201079104794,-0.5112924022901371,0.1542906060147076,0.0,False,False,True,False,0.0
4455.75190784,5,-0.17560611720283428,0.0011307070955855272,0.7624204158782959,0.0,False,False,True,False,0.0
4455.752111872,5,-0.17515584844937276,0.0005934744137704451,0.763601541519165,0.0,False,False,True,False,0.0
4455.752928768,8,-1.0904522032027117,2.0010816829953795,-2.40868298805564,0.0,False,False,True,False,0.0
4455.753142528,3,-0.5874181144255635,0.031021540102555978,-0.2278696561295419,0.0,False,False,True,False,0.0
4455.753697792,7,0.6069185959063665,0.591033562044978,-5.60460257787803,0.0,False,False,True,False,0.0
4455.755648256,4,-0.4472920562953535,-0.6224712069313751,-1.9929285531722405,0.0,False,False,True,False,0.0
4455.755809536,1,-0.6545775083672878,-0.39336852596446015,0.699800131662484,0.0,False,False,True,False,0.0
4455.755870464,6,0.16624252629012068,-0.5280836010025896,0.15434010478781435,0.0,False,False,True,False,0.0
4455.761516032,0,0.6390087483732596,0.41390304231550507,-5.292272922501441,6.5,False,True,False,False,0.0
4455.76324864,5,-0.17515654773786618,0.0003274789337400427,0.763601541519165,0.0,False,False,True,False,0.0
4455.766022144,4,-0.44846768819136973,-0.6209443949196384,-1.9951183602032294,0.0,False,False,True,False,0.0
4455.766038784,5,-0.1742819261536998,-0.0005882037758329628,0.7630338668823242,0.0,False,False,True,False,0.0
4455.767182336,6,0.1664609611582409,-0.51702448883809,0.15389607424894428,0.0,False,False,True,False,0.0
4455.767190784,1,-0.6421423540689608,-0.3885149996574925,0.6986690005560444,0.0,False,False,True,False,0.0
4455.768179712,8,-1.0647807377382879,1.981105280602535,-2.4121073146611423,0.0,False,False,True,False,0.0
4455.769152768,7,0.6237803114500562,0.5917992330445633,-5.672215651994526,0.0,False,False,True,False,0.0
4455.76935552,4,-0.4526667049273686,-0.6303086389658406,-1.9951183602032294,0.0,False,False,True,False,0.0
4455.773395712,5,-0.1742756870267062,-0.0015876646041033948,0.7630338668823242,0.0,False,False,True,False,0.0
4455.775567872,5,-0.1738646276245094,-0.0019076501106363997,0.7627665996551514,0.0,False,False,True,False,0.0
4455.77615488,4,-0.45841849825329267,-0.6367096565794637,-1.996589488987864,0.0,False,False,True,False,0.0
4455.776458496,0,0.6363208034456103,0.40967841683319867,-5.291850903390556,6.5,False,True,False,False,0.0
4455.77727616,5,-0.1747552947807281,-0.0006047587594327358,0.7640571594238281,0.0,False,False,True,False,0.0
4455.777291008,5,-0.1747552947807281,-0.0006047587594327358,0.7640571594238281,0.0,False,False,True,False,0.0
4455.778531328,3,-0.5886851120525279,0.007583119292992935,-0.24750164336755914,0.0,False,False,True,False,0.0
4455.778766592,6,0.1654129773604577,-0.5558057178912695,0.15444358185844134,0.0,False,False,True,False,0.0
4455.779159808,1,-0.6731359862364006,-0.40666968583653584,0.69831340889042,0.0,False,False,True,False,0.0
4455.7795072,8,-1.0177040666410635,2.0090807463657807,-2.422512579571054,0.0,False,False,True,False,0.0
4455.77973248,4,-0.455116270267961,-0.6230235161782144,-2.0003400674837977,0.0,False,False,True,False,0.0
4455.779899392,7,0.6215602639937752,0.5802346913293693,-5.750901596204713,0.0,False,False,True,False,0.0
4455.783871232,5,-0.1747563223107853,-8.123709257946282e-05,0.7640571594238281,0.0,False,False,True,False,0.0
4455.783905536,4,-0.4649140193785708,-0.6339136397640668,-2.0036222379891604,0.0,False,False,True,False,0.0
4455.784033536,5,-0.17541942976512737,0.0009194929449077224,0.7651681900024414,0.0,False,False,True,False,0.0
4455.784999424,6,0.1644425791918572,-0.5447917466345721,0.15300124070730883,0.0,False,False,True,False,0.0
4455.785380864,1,-0.6655572688676823,-0.3980128032670489,0.6990933865623876,0.0,False,False,True,False,0.0
4455.785443328,3,-0.5890972886678687,-0.028532059777026608,-0.2542140586378586,0.0,False,False,True,False,0.0
4455.787443968,7,0.6490465001776621,0.5922628558786324,-5.775144575906123,0.0,False,False,True,False,0.0
4455.789039104,8,-0.9947955578129583,1.9408026310374413,-2.425966176150284,0.0,False,False,True,False,0.0
4455.790465536,0,0.6183609190626558,0.408286035121282,-5.291710553957932,6.5,False,True,False,False,0.0
4455.791471616,5,-0.17542183688989943,3.0798891323513544e-05,0.7651681900024414,0.0,False,False,True,False,0.0
4455.791653376,5,-0.17561543853771577,0.00029492947652086376,0.7660231590270996,0.0,False,False,True,False,0.0
4455.795221504,4,-0.45226143995670137,-0.6072583569062721,-2.004978363677844,0.0,False,False,True,False,0.0
4455.796069376,6,0.16587590114238937,-0.521030864871175,0.154715363593169,0.0,False,False,True,False,0.0
4455.79719552,1,-0.6561883584376104,-0.3911931242462672,0.6966093007562065,0.0,False,False,True,False,0.0
4455.7975872,5,-0.17561501160247026,0.00048676077758541547,0.7660231590270996,0.0,False,False,True,False,0.0
4455.798553344,5,-0.17530038746474508,0.000189744333864178,0.7670235633850098,0.0,False,False,True,False,0.0
4455.798584576,7,0.6377107597861977,0.5810634319912013,-5.845850821094584,0.0,False,False,True,False,0.0
4455.80054016,3,-0.5842769238008627,-0.08203118694858169,-0.2695241675665997,0.0,False,False,True,False,0.0
4455.801286144,8,-0.9774047904328702,1.9213519895348714,-2.428310184628922,0.0,False,False,True,False,0.0
4455.801517824,6,0.16561093950047429,-0.5424044851796846,0.15480435155669978,0.0,False,False,True,False,0.0
4455.802295552,1,-0.658190578289467,-0.38618915464813985,0.6967818429053018,0.0,False,False,True,False,0.0
4455.806075648,5,-0.1753004839548646,-4.661965510952687e-05,0.7670235633850098,0.0,False,False,True,False,0.0
4455.807554816,0,0.6030915483038419,0.39634189541787,-5.288902602543648,6.5,False,True,False,False,0.0
4455.807596288,5,-0.17442784434937386,-0.0013261039088169752,0.7666819095611572,0.0,False,False,True,False,0.0
4455.808365056,4,-0.46423633089032607,-0.6240703295103147,-2.0061867405996665,0.0,False,False,True,False,0.0
4455.809694976,5,-0.1739177236597675,-0.00242293405779629,0.7664375305175781,0.0,False,False,True,False,0.0
4455.80971008,5,-0.1739177236597675,-0.00242293405779629,0.7664375305175781,0.0,False,False,True,False,0.0
4455.809887232,1,-0.6452368237368764,-0.38248338360889955,0.6970299797636521,0.0,False,False,True,False,0.0
4455.810278912,3,-0.5832180976787061,-0.09393738376439126,-0.2789475711874658,0.0,False,False,True,False,0.0
4455.810613248,6,0.16718371970974755,-0.5378926382509943,0.15672801522738214,0.0,False,False,True,False,0.0
4455.8114432,8,-0.9627038577378777,1.917402424985353,-2.4239646616322728,0.0,False,False,True,False,0.0
4455.811939072,7,0.638834190301849,0.5952857148600319,-5.884531036219136,0.0,False,False,True,False,0.0
4455.812211712,4,-0.4714301349048742,-0.6364213047704529,-2.0063070302553747,0.0,False,False,True,False,0.0
4455.822241792,0,0.6146557319174699,0.4073871947291342,-5.285824766365987,6.5,False,True,False,False,0.0
4455.825024,5,-0.17326532151256518,-0.0030221059832060554,0.7660167217254639,0.0,False,False,True,False,0.0
4455.825044736,5,-0.17326807757357915,-0.0028597302989055717,0.7660167217254639,0.0,False,False,True,False,0.0
4455.826937856,4,-0.47125381036374553,-0.6344851016855002,-2.0084396852186814,0.0,False,False,True,False,0.0
4455.82824704,5,-0.1732503468122743,-0.003784454102376822,0.7660167217254639,0.0,False,False,True,False,0.0
4455.828386816,6,0.16758495876559604,-0.5412825226092893,0.15297445429317857,0.0,False,False,True,False,0.0
4455.82854912,5,-0.17315699386381248,-0.003828085595179588,0.7666299343109131,0.0,False,False,True,False,0.0
4455.829678336,7,0.6362240374615997,0.6105820049823101,-5.929421441883888,0.0,False,False,True,False,0.0
4455.8297792,8,-0.9578118146400011,1.9078969092744569,-2.4181148391670915,0.0,False,False,True,False,0.0
4455.831090176,4,-0.4723084305139234,-0.635177182325764,-2.010921705916881,0.0,False,False,True,False,0.0
4455.832027392,6,0.1672666984661529,-0.5559638359135652,0.15319201536383645,0.0,False,False,True,False,0.0
4455.839879168,5,-0.17250573089742344,-0.0036548239092497187,0.7664554119110107,0.0,False,False,True,False,0.0
4455.840044544,0,0.6128294289988101,0.406863919887518,-5.288878448392853,6.5,False,True,False,False,0.0
4455.840073216,4,-0.4794094824809226,-0.6435889134851367,-2.0151804036143304,0.0,False,False,True,False,0.0
4455.84008704,5,-0.17250889354491997,-0.003502367509180551,0.7664554119110107,0.0,False,False,True,False,0.0
4455.8416576,6,0.16788151255495778,-0.5493258605940214,0.15175129178363314,0.0,False,False,True,False,0.0
4455.842422528,1,-0.6538536991452992,-0.3817167972827453,0.6977459931620277,0.0,False,False,True,False,0.0
4455.842656512,4,-0.48260239720186954,-0.6500220787898673,-2.0151804036143304,0.0,False,False,True,False,0.0
4455.843560448,8,-0.9458840833866744,1.8913367326959747,-2.4152218962164915,0.0,False,False,True,False,0.0
4455.845239296,7,0.6352567541466797,0.6292872537286036,-5.941493923089285,0.0,False,False,True,False,0.0
4455.847754752,5,-0.1724838925737674,-0.004570747516869041,0.7664554119110107,0.0,False,False,True,False,0.0
4455.847828992,5,-0.1721483431683036,-0.005007823003973212,0.7664616107940674,0.0,False,False,True,False,0.0
4455.850483968,4,-0.4676512938096833,-0.6217710493789361,-2.0133463413760992,0.0,False,False,True,False,0.0
4455.851458048,6,0.1689123784879025,-0.5222455633123773,0.14943312403558115,0.0,False,False,True,False,0.0
4455.852145152,1,-0.6335951636969154,-0.37405120247311596,0.6962286324580912,0.0,False,False,True,False,0.0
4455.852897024,5,-0.17216290656001035,-0.004479280259180769,0.7664616107940674,0.0,False,False,True,False,0.0
4455.852930048,8,-0.9373725925666718,1.8838762432018041,-2.3971068912554507,0.0,False,False,True,False,0.0
4455.853430784,5,-0.17214889294090455,-0.004270430587626169,0.7666027545928955,0.0,False,False,True,False,0.0
4455.853468416,3,-0.5657750137489421,-0.11129202391423648,-0.27919923159242044,0.0,False,False,True,False,0.0
4455.853778944,7,0.6299710077289491,0.6468659388810528,-5.961224457692187,0.0,False,False,True,False,0.0
4455.85555712,4,-0.4753704042606261,-0.63883291474891,-2.0102001944499293,0.0,False,False,True,False,0.0
4455.858736384,8,-0.9499177946169357,1.8538796832308702,-2.3971719051937073,0.0,False,False,True,False,0.0
4455.859300352,1,-0.650435990180109,-0.37799801419734125,0.6961636185198337,0.0,False,False,True,False,0.0
4455.86186112,0,0.6451319002991552,0.4166696084858326,-5.292020706514263,6.5,False,True,False,False,0.0
4455.862033408,5,-0.17213115117054884,-0.004934036368371288,0.7666027545928955,0.0,False,False,True,False,0.0
4455.8648128,4,-0.47367913388873467,-0.6333789534915941,-2.009087395415224,0.0,False,False,True,False,0.0
4455.865664,6,0.16806493917930798,-0.5585124049254637,0.15102706111625225,0.0,False,False,True,False,0.0
4455.866023936,1,-0.6603090052809291,-0.3880335730546318,0.6955207960973545,0.0,False,False,True,False,0.0
4455.866078208,5,-0.17249383136980254,-0.0036480889325122487,0.7656326293945312,0.0,False,False,True,False,0.0
4455.866105856,5,-0.17257773312031527,-0.003550425313397755,0.7648522853851318,0.0,False,False,True,False,0.0
4455.866532096,3,-0.5617479479046483,-0.13276377392082,-0.2681230173277072,0.0,False,False,True,False,0.0
4455.86722176,8,-0.9532667185843128,1.872756212545023,-2.3785395901435606,0.0,False,False,True,False,0.0
4455.868775424,4,-0.48007650893847964,-0.6460776700155666,-2.0064598988666376,0.0,False,False,True,False,0.0
4455.86956416,7,0.592083642226317,0.6447134747182681,-5.97045678462767,0.0,False,False,True,False,0.0
4455.87020928,1,-0.6560566274894757,-0.3829602604282559,0.6956273835362051,0.0,False,False,True,False,0.0
4455.871067392,6,0.16888336711563032,-0.5390790796709998,0.1509396440340545,0.0,False,False,True,False,0.0
4455.87566592,0,0.6222376574504023,0.4096707337941121,-5.292231286476011,6.5,False,True,False,False,0.0
4455.877068288,5,-0.17255911193469448,-0.004362611277933963,0.7648522853851318,0.0,False,False,True,False,0.0
4455.877626368,5,-0.17306182143930926,-0.003927773531312108,0.764052152633667,0.0,False,False,True,False,0.0
4455.879606272,4,-0.4723038182544808,-0.632477642459698,-2.0016045072838975,0.0,False,False,True,False,0.0
4455.880665344,3,-0.5542638597872099,-0.16359389594283233,-0.24982266769093542,0.0,False,False,True,False,0.0
4455.880695296,6,0.1726708882301437,-0.5075647715394078,0.15157233715784288,0.0,False,False,True,False,0.0
4455.881197568,5,-0.1730716078576357,-0.0034698700807692384,0.764052152633667,0.0,False,False,True,False,0.0
4455.881254144,1,-0.5853862685650135,-0.3627962095677649,0.701136068216147,0.0,False,False,True,False,0.0
4455.88127488,5,-0.17345600251126944,-0.00302214467912406,0.7636399269104004,0.0,False,False,True,False,0.0
4455.882685184,8,-0.9773352624754772,1.8212110246005935,-2.3561739870663514,0.0,False,False,True,False,0.0
4455.883792128,4,-0.4814453074320279,-0.6533089199337266,-1.997268046281514,0.0,False,False,True,False,0.0
4455.883897088,7,0.574538147970555,0.6415375216296042,-5.986500225239701,0.0,False,False,True,False,0.0
4455.884640512,6,0.171834005205795,-0.525044946008375,0.1515104283290528,0.0,False,False,True,False,0.0
4455.885301248,3,-0.5662806301730405,-0.11809107288535184,-0.24987479891515604,0.0,False,False,True,False,0.0
4455.891927552,0,0.6284709983856167,0.40200077550250074,-5.292847665276951,6.5,False,True,False,False,0.0
4455.89196032,5,-0.17344894025785837,-0.0034034231410356094,0.7636399269104004,0.0,False,False,True,False,0.0
4455.894349056,5,-0.17368621837370407,-0.0027371336206347893,0.7621769905090332,0.0,False,False,True,False,0.0
4455.89451648,4,-0.48770582118854594,-0.67149939491655,-1.9950196908155717,0.0,False,False,True,False,0.0
4455.894685952,6,0.17052549960065247,-0.5445920058964256,0.15120255368942725,0.0,False,False,True,False,0.0
4455.895601664,3,-0.7460570346886289,0.5964013803064028,-0.23656427533818913,0.0,False,False,True,False,0.0
4455.895847936,1,-0.6229618812004523,-0.38188724945614794,0.7027651178429287,0.0,False,False,True,False,0.0
4455.895954688,8,-0.980427863523569,1.8412488043027677,-2.330939544551914,0.0,False,False,True,False,0.0
4455.8963008,5,-0.17369012906139097,-0.002476574257433091,0.7621769905090332,0.0,False,False,True,False,0.0
4455.8978368,7,0.6043190315239241,0.6192420623084876,-6.003606795289786,0.0,False,False,True,False,0.0
4455.89889664,4,-0.48625400393174684,-0.667117073644911,-1.9932511943691444,0.0,False,False,True,False,0.0
4455.900790784,1,-0.6417064071580494,-0.38995368734441915,0.702796388542971,0.0,False,False,True,False,0.0
4455.900785408,6,0.1719918494834683,-0.5338693990945451,0.15184297044268416,0.0,False,False,True,False,0.0
4455.90132096,3,-0.7559497189265,0.5537150234215859,-0.22588139187665915,0.0,False,False,True,False,0.0
4455.903359232,8,-0.9964710041130774,1.8034228557493432,-2.330939544551914,0.0,False,False,True,False,0.0
4455.905078784,5,-0.1739093321681547,-0.0020314798429637987,0.7610118389129639,0.0,False,False,True,False,0.0
4455.90614528,0,0.6262112533134467,0.3969665948976831,-5.293677829492915,6.5,False,True,False,False,0.0
4455.906160896,5,-0.17430026458152012,-0.0012367067101802104,0.7606866359710693,0.0,False,False,True,False,0.0
4455.907693824,4,-0.4866209602063318,-0.6680150640017777,-1.9915029191793414,0.0,False,False,True,False,0.0
4455.909570304,3,-0.7758173510117672,0.5014250075990967,-0.2031082994797444,0.0,False,False,True,False,0.0
4455.911172096,6,0.17306762987485355,-0.5294843543963176,0.15360002337892667,0.0,False,False,True,False,0.0
4455.912220672,1,-0.6404801998462598,-0.3893856093884831,0.7036135245333053,0.0,False,False,True,False,0.0
4455.91226368,5,-0.17452248615447513,-0.0007279154969082463,0.7606170177459717,0.0,False,False,True,False,0.0
4455.912293888,8,-1.009142080971259,1.7801959190124967,-2.3053600687908102,0.0,False,False,True,False,0.0
4455.914429184,5,-0.17452340663538551,-0.0004566956201667999,0.7606170177459717,0.0,False,False,True,False,0.0
4455.91448448,7,0.5919928300324283,0.5970761869881837,-6.0082404886055985,0.0,False,False,True,False,0.0
4455.914536192,4,-0.49563389719679496,-0.6876614480011333,-1.9903269220726918,0.0,False,False,True,False,0.0
4455.915021312,3,-0.8111671775711546,0.4793683091610117,-0.20307777414875403,0.0,False,False,True,False,0.0
4455.916396032,1,-0.6616719907162907,-0.3983873418308299,0.7036440498642956,0.0,False,False,True,False,0.0
4455.916525056,6,0.1722213510427177,-0.5515838377178949,0.15371830922223886,0.0,False,False,True,False,0.0
4455.919044864,8,-1.0122801626198825,1.7849643076584933,-2.305341463340258,0.0,False,False,True,False,0.0
4455.920881664,5,-0.17452242982696736,-0.0007412973768061645,0.7606170177459717,0.0,False,False,True,False,0.0
4455.924228608,4,-0.48877297564465483,-0.6760400518502784,-1.9858092244764924,0.0,False,False,True,False,0.0
4455.924248832,5,-0.17440902222555013,-0.0003076457267290125,0.7581169605255127,0.0,False,False,True,False,0.0
4455.924759808,6,0.1743502078252748,-0.5345531757123968,0.15497376613246408,0.0,False,False,True,False,0.0
4455.925276928,1,-0.6631493446679005,-0.4032730883535861,0.7035418531110043,0.0,False,False,True,False,0.0
