timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
920.04427776,allies,0,3117.944915858235,-651.1780799777302,2.064432580712857,-1.2210970351851889,1.6245080994947505,2.032265862199654
920.04427776,allies,2,3662.164101887775,-404.1561160629163,-0.09097335098200049,-283.5447177830762,7.873750302134038,283.65401976087816
920.04427776,allies,3,1993.5654952659588,398.30591498823543,-0.8136856402486485,-15.521485771938547,36.865630616683504,39.999890516528204
920.04427776,allies,4,1555.7708415609338,648.8426662735488,1.725003908844994,-10.40860276361403,155.51798842191207,155.86591588377712
920.04427776,allies,5,2149.705571622667,-205.29564831315284,-0.34528280080536533,-64.06106551321655,-121.64336905048377,137.48065081545408
920.04427776,allies,6,2373.148191425015,-404.9726090567979,0.7686789595290111,30.41080691111213,-15.487650933780188,34.1274743928051
920.04427776,allies,8,1681.0502691609026,246.07990071912428,1.1549158911245831,-204.1896896138897,536.8362910355675,574.3575826237876
920.04427776,enemies,0,-2516.7398994271693,4.2784306518347375,-0.0052840207004983914,-0.6997325973610343,1.02776855927079,1.243355910121947
920.04427776,enemies,3,-2739.358010330949,691.7265471020161,-0.011409672027967284,1.8731704300041487,-0.9269592094742233,2.08998106112735
920.04427776,enemies,4,-2062.625152935299,1101.6282760187378,-0.6299904007140373,-0.048632993713319514,1.7020508340582552,1.7027454917855227
920.04427776,enemies,10,-3211.484774855217,699.2076696102285,0.021887167246254283,-1.661295059016977,0.3815196345461206,1.7045405552988249
920.04427776,enemies,11,-2285.8480048598676,707.9215346328582,0.019947900765441645,-2.7675264933353425,1.3666843863259726,3.086588586634153
920.04427776,enemies,13,-2133.200382433327,363.82594990510125,-0.030202341730280774,-1.6713302727765065,1.0979843080651457,1.999728586947861
920.058327808,allies,0,3117.942333477884,-651.1025530908831,2.061860697876566,-1.0802277204169348,1.3500438062037141,1.7290200133677398
920.058327808,allies,2,3661.3951716885394,-407.0913284134017,0.05949167646911905,-268.7832362838174,-11.756971422291748,269.04024695986845
920.058327808,allies,3,1990.0226485132239,395.7693073246027,-0.7568779081583865,-34.849323852172994,24.156463546071926,42.4029492371266
920.058327808,allies,4,1554.1235486506441,649.4856111351605,1.7975275716112695,-24.326129291744678,146.41739321291763,148.42443734636427
920.058327808,allies,5,2150.0024196204245,-201.94129139992538,-0.44399168735949385,-62.20519676155009,-92.5549727905788,111.5164090724228
920.058327808,allies,6,2372.8020082628345,-404.5424352442593,0.7649556721382269,26.457442747265677,-13.617654810219612,29.756290078824318
920.058327808,allies,8,1683.1995892233826,256.9641062873707,1.0842099842453226,-182.10618454575157,551.4875341232652,580.7763448550319
920.058327808,enemies,0,-2516.591882095181,4.298796674983686,-0.0045874784977188564,0.0677495707250036,0.6979901566430242,0.7012704635901728
920.058327808,enemies,3,-2739.4090125945754,691.8267824187258,-0.010984753335116717,0.9165015108087515,-1.3316764160642167,1.6165819176324967
920.058327808,enemies,4,-2062.6491833238674,1101.691677151432,-0.6298459751651277,-0.048146663776186316,1.6850303257176726,1.6857180368676676
920.058327808,enemies,10,-3211.406639250954,699.2152631682695,0.021911903416541464,-1.9372752246776839,0.34334562855563594,1.9674657600065713
920.058327808,enemies,11,-2285.727825857431,707.7142338512627,0.020306432998370996,-1.7653226566952256,0.6157863014148582,1.8696408348267535
920.058327808,enemies,13,-2133.2548472411186,363.65420584541243,-0.03126488155010639,-1.3913300470347663,0.7757317792443775,1.5929717803876542
920.061272576,allies,0,3117.9407985711355,-651.0637142599857,2.0596050867714246,-0.9647083410221406,1.3453455539516717,1.655480849413614
920.061272576,allies,2,3661.7985333539104,-407.54926324589684,0.10880904346100491,-251.1467710597231,-29.45241665677459,252.86784188711943
920.061272576,allies,3,1989.3935160278575,395.02245762057765,-0.7483375584613511,-52.97964597525144,9.611616879156514,53.844461801513646
920.061272576,allies,4,1554.076142518151,649.4125675157698,1.8291525557487958,-35.02663509718974,136.85253034525093,141.26386738345198
920.061272576,allies,5,2150.3762006981865,-201.15581904171603,-0.4768026549727803,-57.69158820910209,-64.13058536192794,86.26152867270632
920.061272576,allies,6,2372.6745620274733,-404.3555562063,0.7642377162754852,22.274138566851693,-10.883079583139171,24.790697249336304
920.061272576,allies,8,1684.1837336782723,258.4964782569765,1.0635278650122604,-156.6543944307855,563.8631233045455,585.2198058142199
920.061272576,enemies,0,-2516.706091217289,4.315752869481452,-0.004207504685088692,0.6187913020850857,0.5421932909827456,0.8227248873851186
920.061272576,enemies,3,-2739.46604685025,691.9193554907614,-0.010631420490747083,0.11901998390609714,-1.1830350774413658,1.1890070441446956
920.061272576,enemies,4,-2062.5512868148053,1101.6100653831695,-0.6291473752366395,-0.0548077090774691,1.8031115333383134,1.8039443136172368
920.061272576,enemies,10,-3211.1136515569046,699.3212436144557,0.02123170716279331,-1.4010796580645037,0.4976500224651888,1.486835482863437
920.061272576,enemies,11,-2285.8709108345324,707.7903616407422,0.02030155105920011,-1.108895740130237,-0.1254840169322754,1.115973118396875
920.061272576,enemies,13,-2133.3786404120588,363.7813325422319,-0.030927700971325328,-1.4819790340255916,0.4376376099805237,1.5452470789362103
920.074706176,allies,0,3117.893042772112,-650.8233626333378,2.0599567030988677,-0.9565957997478559,2.271126861800578,2.464364572559706
920.074706176,allies,2,3662.1396339208827,-410.5958515717031,0.2754607244744084,-212.12416222622076,-60.66672639431531,220.62890085294524
920.074706176,allies,3,1985.9027605784136,393.42760860029273,-0.7018069747129392,-85.26766161556343,-15.642372774504395,86.69058739795679
920.074706176,allies,4,1550.6798492607759,648.1535807932742,1.954796728836144,-58.242917148954604,111.82663569039269,126.0850262634378
920.074706176,allies,5,2151.578676025043,-197.97213483981926,-0.5886577208427353,-43.191597643599614,-13.144083815568136,45.147326015582365
920.074706176,allies,6,2373.2064494070605,-404.47947427454784,0.7642696076789227,17.757534904520497,-7.0625627266230415,19.11046410092515
920.074706176,allies,8,1686.4718276252627,268.7066218209305,0.9884138635845421,-105.9799615285475,584.039368591917,593.5770685520436
920.074706176,enemies,0,-2516.6933217631417,4.288976353118521,-0.003126591201621951,0.6973360763594436,0.36092655421975545,0.7852041651273444
920.074706176,enemies,3,-2739.4365747796114,692.0843420463406,-0.010387919908153447,-1.049383116118853,-0.20126916588051416,1.0685102720748882
