timestamp,position_x,position_y
81.23411584,-3677.336669921875,4641.2578125
81.263208192,-3671.723388671875,4649.7001953125
81.277884672,-3658.39111328125,4669.26806640625
81.291849728,-3636.4013671875,4693.77685546875
81.305154816,-3611.643310546875,4718.14404296875
81.3339456,-3567.5078125,4764.568359375
81.347939328,-3546.762451171875,4786.37451171875
81.362685184,-3528.93701171875,4776.79052734375
81.37707648,-3510.491455078125,4762.2158203125
81.39175808,-3493.429931640625,4743.59423828125
81.405322752,-3474.3466796875,4724.2548828125
81.42015616,-3456.712646484375,4702.791015625
81.43402496,-3440.93310546875,4690.66064453125
81.447778304,-3424.349365234375,4678.935546875
81.462244352,-3408.8193359375,4665.21875
81.477580544,-3392.6044921875,4651.25341796875
81.490945792,-3376.8916015625,4634.9013671875
81.50536832,-3360.044189453125,4625.14501953125
81.521990144,-3344.528076171875,4612.01953125
81.53392256,-3330.487060546875,4600.6083984375
81.547716352,-3314.9931640625,4588.50439453125
81.565125376,-3300.736328125,4580.140625
81.57745792,-3286.71875,4571.7041015625
81.59137536,-3271.15869140625,4558.869140625
81.605329152,-3257.352783203125,4550.681640625
81.620115712,-3244.3427734375,4543.04931640625
81.633769216,-3229.560791015625,4532.35888671875
81.647940096,-3216.058349609375,4523.20751953125
81.67711104,-3187.362548828125,4506.0048828125
81.69100928,-3174.032470703125,4496.2021484375
81.705307648,-3159.786376953125,4489.59228515625
81.720826368,-3146.073486328125,4479.77001953125
81.7479488,-3119.06884765625,4460.59765625
81.76309888,-3104.914306640625,4452.2412109375
81.777141248,-3092.33056640625,4441.28076171875
81.805512192,-3064.457275390625,4426.8642578125
81.82803968,-3050.500244140625,4418.65185546875
81.837401088,-3040.248046875,4411.53955078125
81.848953344,-3024.381103515625,4402.15966796875
81.862585088,-3012.334228515625,4393.8212890625
81.876966912,-2997.2685546875,4386.068359375
81.891148544,-2985.16162109375,4378.5625
81.9071232,-2971.43701171875,4370.18603515625
81.919669248,-2959.163818359375,4361.46875
81.93388672,-2946.339111328125,4354.66943359375
81.948268544,-2932.95166015625,4346.53125
81.96320768,-2920.238037109375,4337.66015625
81.977415936,-2907.554931640625,4330.0888671875
81.991612928,-2893.27099609375,4323.39697265625
82.027766272,-2868.892822265625,4309.78662109375
82.037085952,-2854.697509765625,4301.2314453125
82.048989184,-2842.740478515625,4295.041015625
82.063272192,-2830.82421875,4286.169921875
82.076766976,-2819.4580078125,4277.55859375
82.09174016,-2805.688720703125,4271.75244140625
82.105545728,-2792.837646484375,4264.03076171875
82.120589312,-2781.667724609375,4256.71533203125
82.13419136,-2768.129150390625,4250.916015625
82.147897856,-2756.675537109375,4240.3291015625
82.164323328,-2744.38134765625,4233.48828125
82.176959232,-2732.248779296875,4227.60986328125
82.191334144,-2720.585205078125,4218.17919921875
82.220485376,-2696.8154296875,4204.4228515625
82.234596864,-2684.432861328125,4200.103515625
82.24864256,-2672.63037109375,4191.97705078125
82.26282752,-2660.143310546875,4185.046875
82.276641536,-2649.0849609375,4177.7373046875
82.292022528,-2636.969970703125,4171.291015625
82.305446656,-2625.674560546875,4163.49462890625
82.319779328,-2615.142333984375,4158.9091796875
82.33417216,-2602.93994140625,4150.22412109375
82.348459264,-2590.683837890625,4145.04345703125
82.362402816,-2579.895751953125,4138.01513671875
82.377011968,-2567.63330078125,4130.314453125
82.393600256,-2555.857666015625,4125.5205078125
82.405823488,-2545.67529296875,4118.78515625
82.434258176,-2522.200439453125,4103.7587890625
82.44782464,-2510.90771484375,4098.2392578125
82.464368384,-2501.3466796875,4092.444091796875
82.478470656,-2489.60205078125,4084.846923828125
82.492123904,-2478.2705078125,4079.582275390625
82.505445632,-2466.2939453125,4074.367919921875
82.537385472,-2445.459716796875,4062.18310546875
82.548015104,-2434.656982421875,4055.4609375
82.562528256,-2423.56787109375,4050.184326171875
82.577276672,-2412.88525390625,4044.369384765625
82.591387904,-2402.349365234375,4037.543701171875
82.605741056,-2392.53857421875,4030.85498046875
82.620293376,-2381.783935546875,4024.219970703125
82.634075648,-2369.94580078125,4019.248779296875
82.647977728,-2359.404052734375,4012.068603515625
82.66308864,-2348.953125,4007.13916015625
82.676654336,-2338.687255859375,4000.492919921875
82.691583488,-2327.815673828125,3994.861083984375
82.705731584,-2317.3935546875,3989.45068359375
82.72001664,-2307.3994140625,3983.1142578125
82.734039296,-2297.23583984375,3976.75048828125
82.748611584,-2287.16015625,3970.40478515625
82.762635264,-2276.88427734375,3965.7685546875
82.77686656,-2266.082275390625,3959.23486328125
82.805510144,-2246.363037109375,3948.1396484375
82.81984896,-2236.41845703125,3943.25830078125
82.842084096,-2225.875732421875,3937.441650390625
82.85142912,-2216.123291015625,3931.573974609375
82.862433536,-2206.240966796875,3927.69580078125
82.877658368,-2196.56494140625,3921.455078125
82.891698176,-2185.2568359375,3914.544921875
82.905787904,-2177.25244140625,3909.9921875
82.933876224,-2158.26953125,3896.94677734375
82.947995648,-2147.7275390625,3892.247314453125
82.962365184,-2139.04833984375,3887.94140625
82.976997632,-2128.474609375,3882.98779296875
82.99221504,-2118.447265625,3877.380859375
83.005356288,-2108.57373046875,3872.46630859375
83.02036096,-2100.875732421875,3865.8837890625
83.034217216,-2089.424072265625,3862.369873046875
83.063200768,-2072.27490234375,3849.912841796875
83.077298176,-2063.10498046875,3845.386962890625
83.091118336,-2054.429443359375,3838.67431640625
83.10553088,-2045.0594482421875,3833.333740234375
83.1203776,-2036.423583984375,3827.8837890625
83.133892096,-2027.507568359375,3823.470703125
83.148109824,-2017.5576171875,3818.354248046875
83.162633728,-2009.2275390625,3814.04296875
83.176959488,-1999.6727294921875,3809.870361328125
83.191777792,-1990.653076171875,3803.608154296875
83.205554432,-1982.1085205078125,3799.10400390625
83.220153856,-1972.4014892578125,3793.38818359375
83.234536192,-1966.01416015625,3788.27978515625
83.26323328,-1947.3642578125,3777.99853515625
83.278307328,-1938.802978515625,3772.4462890625
83.291124736,-1931.953369140625,3769.91650390625
83.30569344,-1922.0728759765625,3763.5546875
83.320310016,-1913.2796630859375,3758.964599609375
83.334142208,-1903.9815673828125,3753.25146484375
83.3480192,-1895.5843505859375,3749.707275390625
83.363018752,-1887.184814453125,3744.287109375
83.376928512,-1878.45654296875,3739.79931640625
83.391293184,-1870.58154296875,3735.507080078125
83.40516736,-1862.6427001953125,3730.511962890625
83.420107008,-1853.9571533203125,3726.158935546875
83.434380032,-1845.09814453125,3721.002685546875
83.44817536,-1836.8966064453125,3717.376953125
83.462492928,-1830.0728759765625,3711.98095703125
83.47737472,-1822.2576904296875,3708.4072265625
83.491058432,-1814.1844482421875,3702.34521484375
83.505711104,-1806.790771484375,3698.5400390625
83.52073856,-1797.9256591796875,3693.14453125
83.534020352,-1789.9285888671875,3690.35693359375
83.548351488,-1781.6649169921875,3686.503662109375
83.563308032,-1772.981689453125,3681.6611328125
83.57854336,-1765.5543212890625,3676.85009765625
83.591342848,-1757.6058349609375,3672.398681640625
83.6194432,-1742.799560546875,3663.060302734375
83.633712384,-1736.5511474609375,3660.29345703125
83.648072704,-1728.2852783203125,3655.721435546875
83.66406656,-1721.081298828125,3651.516357421875
83.676703232,-1713.0921630859375,3646.57421875
83.691347712,-1705.698974609375,3643.093017578125
83.70585984,-1698.2008056640625,3638.8271484375
83.720159232,-1691.0975341796875,3635.280517578125
83.734032384,-1683.9931640625,3630.17822265625
83.762558208,-1676.485595703125,3626.2685546875
83.778755328,-1668.8741455078125,3622.347900390625
83.799109632,-1653.3924560546875,3614.11083984375
83.834619904,-1633.3785400390625,3602.085693359375
83.865061888,-1618.463623046875,3596.58544921875
83.877320704,-1610.6226806640625,3594.562255859375
83.892206336,-1600.906982421875,3590.2138671875
83.905474816,-1590.4393310546875,3589.7470703125
84.020290048,-1501.1893310546875,3587.537841796875
84.033993216,-1487.3441162109375,3596.854736328125
84.047717376,-1474.98974609375,3600.913330078125
84.06266624,-1460.93408203125,3604.968505859375
84.0767808,-1447.065673828125,3610.419189453125
84.091072,-1435.46240234375,3615.266357421875
84.105535232,-1421.788818359375,3617.901611328125
84.134034176,-1395.315673828125,3626.46630859375
84.148118272,-1383.6265869140625,3630.7275390625
84.162554624,-1370.3289794921875,3634.24560546875
84.176476928,-1359.303466796875,3637.96142578125
84.191100416,-1347.0726318359375,3640.272216796875
84.206683648,-1335.2904052734375,3642.76904296875
84.219655424,-1321.9227294921875,3648.27490234375
84.234010368,-1309.166748046875,3650.516357421875
84.248079104,-1295.113525390625,3654.736572265625
84.262669312,-1282.53955078125,3658.528564453125
84.277408,-1269.5909423828125,3663.794921875
84.29148672,-1256.5848388671875,3666.659423828125
84.305380608,-1243.3624267578125,3670.7177734375
84.324216576,-1231.3780517578125,3674.44189453125
84.334131456,-1217.6903076171875,3679.378173828125
84.347931136,-1205.833251953125,3682.3486328125
84.362432256,-1192.5501708984375,3685.25
84.377513472,-1180.0780029296875,3689.928955078125
84.391610624,-1167.106689453125,3693.322265625
84.405187328,-1156.4000244140625,3697.088134765625
84.421798144,-1142.7503662109375,3699.99365234375
84.4342528,-1130.4320068359375,3706.4130859375
84.434272512,-1151.4285888671875,3718.28564453125
84.450004224,-1137.51025390625,3721.074462890625
84.462426368,-1124.204345703125,3722.741455078125
84.462441472,-1105.389404296875,3712.653564453125
84.475949056,-1112.1904296875,3727.08203125
84.477702144,-1094.4345703125,3716.6298828125
84.492673536,-1080.5008544921875,3721.10009765625
84.505947648,-1070.2142333984375,3723.868896484375
84.52049024,-1057.7342529296875,3728.193603515625
84.535529984,-1045.275146484375,3731.63916015625
84.549786368,-1034.2232666015625,3735.0517578125
84.563925504,-1022.1373291015625,3739.253662109375
84.577596928,-1027.5802001953125,3753.161376953125
84.577605376,-1010.0638427734375,3742.853759765625
84.593369856,-1017.1512451171875,3758.40087890625
84.605176576,-985.7252197265625,3750.778564453125
84.61138304,-1004.4550170898438,3760.96826171875
84.619249152,-991.0516357421875,3763.71142578125
84.623265024,-975.4063720703125,3753.94580078125
84.634429184,-962.1583862304688,3759.385986328125
84.647515136,-969.1239013671875,3772.92529296875
84.657294592,-951.2371215820312,3762.53857421875
84.668548096,-940.0425415039062,3764.966796875
84.67618688,-945.2269897460938,3780.374267578125
84.678608384,-928.2577514648438,3768.9375
84.691625728,-915.030029296875,3773.493408203125
84.706144768,-905.781494140625,3776.5048828125
84.719892224,-893.18212890625,3781.198486328125
84.719899904,-912.5242919921875,3788.871337890625
84.733430784,-900.0421142578125,3794.166748046875
84.73579136,-882.1668701171875,3785.8955078125
84.74811648,-870.8626098632812,3787.60791015625
84.763373056,-859.441650390625,3791.186279296875
84.780710656,-847.4383544921875,3794.884033203125
84.790634496,-854.0767211914062,3806.812744140625
84.791453952,-837.329833984375,3797.174560546875
84.805242112,-826.17236328125,3802.757080078125
84.821659648,-813.4609375,3806.9365234375
84.82719616,-831.812255859375,3814.62744140625
84.835124736,-803.044189453125,3809.36279296875
84.838484224,-819.862548828125,3818.345947265625
84.848118272,-809.8721313476562,3819.90185546875
84.848127488,-792.9660034179688,3812.23291015625
84.862128384,-797.198974609375,3822.79150390625
84.876223232,-786.7149047851562,3826.1748046875
84.879093248,-768.6709594726562,3819.264404296875
84.894748672,-759.6865844726562,3822.398193359375
84.905869568,-748.607177734375,3826.66259765625
84.921057024,-736.6927490234375,3830.194580078125
84.934918144,-726.7251586914062,3833.05810546875
84.948081664,-731.8646850585938,3843.997802734375
84.948096512,-715.9236450195312,3837.1611328125
84.962668288,-705.4349365234375,3840.77392578125
84.978868736,-694.6724853515625,3844.619384765625
84.990454784,-699.9057006835938,3854.087646484375
84.992898816,-683.161376953125,3847.61083984375
85.005407232,-689.7957763671875,3857.444091796875
85.005412864,-673.710205078125,3850.578125
85.021206528,-663.12158203125,3854.75439453125
85.033905664,-668.7915649414062,3863.675048828125
85.033913344,-651.9393310546875,3856.398193359375
85.047948032,-659.3538208007812,3866.5087890625
85.047952896,-642.6219482421875,3859.5419921875
85.06195712,-647.6386108398438,3869.075439453125
85.062981888,-630.0972900390625,3865.7177734375
85.07615488,-636.2259521484375,3874.1259765625
85.079301376,-620.1387939453125,3866.78857421875
85.09256576,-609.8554077148438,3872.13623046875
85.10827648,-599.8623657226562,3873.2734375
85.120212736,-604.9898071289062,3882.122802734375
85.120220672,-589.7404174804688,3876.219970703125
85.134737664,-595.5145874023438,3885.080810546875
85.13474816,-579.41259765625,3880.921142578125
85.148980224,-569.4085693359375,3885.2646484375
85.148988928,-584.6943969726562,3890.60888671875
85.163337472,-559.7644653320312,3888.04638671875
85.178470656,-548.4915771484375,3890.56298828125
85.193019392,-538.1871948242188,3893.74755859375
85.205695232,-527.86474609375,3897.2275390625
85.219788032,-535.1607666015625,3906.1171875
85.222526976,-519.3960571289062,3902.324462890625
85.23379072,-508.67340087890625,3904.793212890625
85.248227584,-497.5230712890625,3908.159423828125
85.248233216,-515.4683227539062,3912.296142578125
85.263015936,-487.5154113769531,3911.05908203125
85.278274816,-478.9889831542969,3914.238525390625
85.291563008,-484.5771179199219,3921.91064453125
85.291572224,-468.9586181640625,3919.18603515625
85.30529024,-476.2293701171875,3924.850341796875
85.305295104,-459.6012878417969,3922.072998046875
85.3195456,-450.039794921875,3925.712646484375
85.333444096,-457.3896789550781,3932.97705078125
85.334572032,-440.6628112792969,3929.83544921875
85.34821504,-430.3160400390625,3932.05517578125
85.36204928,-438.35638427734375,3939.99365234375
85.373293824,-421.4201354980469,3936.30712890625
85.3760576,-428.9212951660156,3942.7216796875
85.39072,-419.06298828125,3945.418212890625
85.396867072,-402.05108642578125,3943.14501953125
85.40620544,-393.54644775390625,3946.379638671875
85.419725824,-401.6115417480469,3953.289306640625
85.419733248,-384.2719421386719,3948.6689453125
85.43408512,-373.5303955078125,3953.5673828125
85.434090496,-391.7225646972656,3955.077880859375
85.44868352,-364.7779235839844,3955.6748046875
85.448689664,-382.8932800292969,3959.21484375
85.462426112,-374.4290466308594,3962.886474609375
85.462576896,-356.18603515625,3960.31787109375
85.477585664,-346.3751525878906,3963.281005859375
85.49165824,-338.512939453125,3966.134765625
85.505827584,-328.6991271972656,3970.95556640625
85.520265216,-319.5881652832031,3973.456298828125
85.534215424,-328.9031066894531,3978.600830078125
85.53421952,-311.7813720703125,3977.2763671875
85.548298496,-321.6749572753906,3984.8671875
85.562770688,-295.1345520019531,3984.507568359375
85.577133568,-286.1966857910156,3986.940673828125
85.59156224,-295.7498474121094,3992.204833984375
85.606924544,-269.08941650390625,3993.874267578125
85.620691456,-279.1277770996094,3998.107177734375
85.63504128,-270.712646484375,4000.97412109375
85.648710912,-262.86334228515625,4006.02978515625
85.662112,-254.1641387939453,4007.67138671875
85.663519232,-234.4816436767578,4006.985107421875
85.678077952,-226.907958984375,4010.58251953125
85.691524352,-217.70477294921875,4013.719970703125
85.70559616,-228.2623291015625,4017.80078125
85.705609728,-211.34190368652344,4016.62890625
85.719844608,-201.92674255371094,4018.939697265625
85.733856,-194.69139099121094,4023.0078125
85.7477568,-206.22242736816406,4027.531005859375
85.76247936,-178.14183044433594,4031.1201171875
85.7769344,-169.7042694091797,4033.33447265625
85.791240192,-161.9521942138672,4036.711181640625
85.791243776,-183.35365295410156,4035.994384765625
85.806106112,-155.3525848388672,4040.181640625
85.820654592,-147.2952117919922,4041.3212890625
85.834220032,-139.66876220703125,4044.19873046875
85.841133312,-159.93516540527344,4044.18017578125
85.850568192,-151.68214416503906,4046.164306640625
85.862781184,-125.95039367675781,4050.505859375
85.876086016,-137.78761291503906,4053.39697265625
85.883628544,-116.63709259033203,4054.24755859375
85.892265216,-108.60903930664062,4057.75048828125
85.905337088,-100.66964721679688,4059.98828125
85.920323072,-115.97720336914062,4061.47216796875
85.9203264,-93.53717803955078,4064.3525390625
85.934371328,-107.47305297851562,4064.263916015625
85.934375424,-86.73017120361328,4066.179443359375
85.947990784,-79.37107849121094,4071.2939453125
85.947998208,-100.40032196044922,4067.0400390625
85.962606848,-93.30352020263672,4071.07373046875
85.962611968,-72.5496826171875,4074.14990234375
85.978645504,-63.0700798034668,4078.5888671875
85.992384512,-79.46519470214844,4078.108154296875
85.992396032,-57.228431701660156,4083.44580078125
86.00519936,-72.67677307128906,4082.27490234375
86.005204224,-50.254119873046875,4087.688232421875
86.021445376,-44.21236038208008,4091.759765625
86.034201088,-35.414676666259766,4096.322265625
86.048467968,-30.56944465637207,4101.27587890625
86.061960704,-45.80271530151367,4093.33203125
86.06362752,-26.152311325073242,4104.85498046875
86.091346944,-9.917155265808105,4111.49365234375
86.11985024,9.056045532226562,4121.62646484375
86.133706752,-14.13613224029541,4109.361328125
86.133711872,13.636334419250488,4127.09228515625
86.147856128,17.453718185424805,4130.328125
86.163786496,25.237262725830078,4135.1171875
86.176809472,29.814117431640625,4137.5087890625
86.191813632,38.34685134887695,4142.59130859375
86.209549824,42.78542709350586,4145.4853515625
86.22044032,46.99209213256836,4150.68017578125
86.234088704,29.675458908081055,4135.4951171875
86.23409792,53.87450408935547,4153.8369140625
86.247876096,37.1751594543457,4138.7138671875
86.24788736,60.384212493896484,4156.21728515625
86.265494528,65.9865951538086,4160.828125
86.277268736,73.22746276855469,4165.82568359375
86.2949248,79.62945556640625,4167.78857421875
86.305793792,84.5074691772461,4170.7900390625
86.319746816,67.55381774902344,4156.576171875
86.319758336,92.19036865234375,4176.12451171875
86.33418112,97.99232482910156,4177.7216796875
86.348593664,102.45861053466797,4180.09130859375
86.36245504,83.27027130126953,4167.10400390625
86.362470144,105.83519744873047,4181.4873046875
86.381590784,111.89888763427734,4184.33447265625
86.390807552,95.15953063964844,4175.9140625
86.39104256,117.52127075195312,4184.11083984375
86.405822208,123.42607879638672,4185.587890625
86.420987904,129.5650634765625,4187.45458984375
86.434237952,111.48963928222656,4189.75830078125
86.434251008,134.96151733398438,4189.6923828125
86.448287488,140.6667022705078,4192.25830078125
86.462189568,122.5176010131836,4196.8076171875
86.46237952,146.8990936279297,4195.70751953125
86.476606976,127.01025390625,4198.84716796875
86.491197952,156.09246826171875,4201.94384765625
86.505678848,136.23976135253906,4201.5283203125
86.50568448,160.50205993652344,4204.77294921875
86.520273408,166.43899536132812,4208.0751953125
86.52027776,142.07994079589844,4203.7392578125
86.533911808,148.97283935546875,4205.556640625
86.534733824,172.20648193359375,4213.0439453125
86.548231424,153.40423583984375,4208.9404296875
86.548236288,176.0855712890625,4215.4619140625
86.562758144,180.8129425048828,4218.45361328125
86.578061056,187.91297912597656,4222.10400390625
86.590618368,168.1111602783203,4221.2783203125
86.592288512,191.87794494628906,4226.2783203125
86.606124032,197.6709747314453,4228.5556640625
86.620109568,202.04592895507812,4232.64208984375
86.620116224,177.94845581054688,4225.95361328125
86.634960128,208.2835693359375,4234.9052734375
86.64816768,211.3390350341797,4238.12548828125
86.648172032,187.19473266601562,4232.54833984375
86.663028224,215.80718994140625,4241.458984375
86.6771008,220.38682556152344,4244.18701171875
86.69335296,225.7530517578125,4248.48388671875
86.705503744,230.01119995117188,4252.2001953125
86.720267008,234.26150512695312,4255.302734375
86.733628416,212.616943359375,4253.34033203125
86.734416896,238.78485107421875,4258.2314453125
86.748131584,243.9646453857422,4261.85009765625
86.762400512,248.9146728515625,4266.18798828125
86.776891648,252.2891082763672,4268.81787109375
86.792249856,255.73043823242188,4272.14306640625
86.805122816,234.3477325439453,4268.88623046875
86.805129216,260.4433898925781,4274.70703125
86.819551232,237.92974853515625,4272.5810546875
86.81955968,263.40899658203125,4277.47900390625
86.83487872,268.2435302734375,4281.5556640625
86.84816384,272.1400451660156,4285.28564453125
86.863267584,246.9353790283203,4277.6708984375
86.877652992,279.0005187988281,4290.1650390625
86.883844608,254.1790313720703,4284.67431640625
86.892790528,257.5408630371094,4288.50390625
86.899609088,282.9996032714844,4294.45263671875
86.908843776,287.0777587890625,4297.59912109375
86.920141568,291.2749328613281,4300.7587890625
86.93446656,295.3641052246094,4304.63134765625
86.948117248,298.5830383300781,4309.43994140625
86.96381056,302.2869567871094,4311.23681640625
86.978079232,306.0531921386719,4313.51025390625
86.990737664,282.6278381347656,4309.37451171875
86.991326208,308.93511962890625,4316.23779296875
87.005268736,285.5569763183594,4311.91455078125
87.005328896,312.4522399902344,4320.2802734375
87.020054272,315.4937744140625,4321.06884765625
87.020059392,290.27020263671875,4314.72216796875
87.034009856,321.09033203125,4326.107421875
87.048152832,296.0273132324219,4319.4111328125
87.048161536,322.37701416015625,4327.49951171875
87.061953024,298.7010192871094,4322.40185546875
87.06315392,325.3836975097656,4329.9609375
87.077235968,328.67523193359375,4333.35888671875
87.091789568,331.7885437011719,4337.1689453125
87.10514304,306.852783203125,4334.2861328125
87.10515072,335.5308532714844,4338.6806640625
87.119606016,309.3028564453125,4339.75341796875
87.119613184,338.58404541015625,4343.427734375
87.134161664,342.5263366699219,4347.42822265625
87.163352064,348.23724365234375,4352.28515625
87.176998656,352.5491638183594,4355.884765625
87.191623168,354.919189453125,4358.2548828125
87.205344,356.6425476074219,4362.72021484375
87.21994624,360.09246826171875,4363.30859375
87.23407872,363.39398193359375,4367.8330078125
87.248422144,365.28900146484375,4371.435546875
87.276893696,367.5918884277344,4379.29052734375
87.29328384,368.12469482421875,4382.65185546875
87.307957248,370.0071105957031,4387.05078125
87.348045312,376.9903564453125,4393.7001953125
87.362584064,380.4481506347656,4394.20556640625
87.377189888,384.4827575683594,4397.22998046875
87.392827648,388.39080810546875,4397.8271484375
87.405695232,392.7668762207031,4400.3662109375
87.420100608,395.79864501953125,4403.0537109375
87.43427584,398.7179260253906,4407.2880859375
87.447904768,399.7065124511719,4407.87744140625
87.462790656,403.10009765625,4410.19189453125
87.476893184,404.7156066894531,4412.4619140625
87.492105984,407.41156005859375,4415.6181640625
87.505001216,375.4887390136719,4409.99365234375
87.505006592,408.0628662109375,4416.0625
87.519164672,380.94952392578125,4409.95556640625
87.520726528,411.0604553222656,4418.85498046875
87.533888768,412.9912414550781,4421.01123046875
87.548020224,415.5352783203125,4425.0771484375
87.562910464,415.3487243652344,4425.61474609375
87.577036544,418.568359375,4427.74072265625
87.591691008,391.21392822265625,4421.59033203125
87.591697664,420.6953430175781,4430.2109375
87.6051136,393.3240051269531,4423.296875
87.606501888,422.64117431640625,4432.9423828125
87.619673088,425.48175048828125,4434.92041015625
87.61967744,394.2712707519531,4426.9765625
87.633828864,426.59716796875,4437.85400390625
87.648331008,428.6990051269531,4440.42626953125
87.648346368,398.1743469238281,4431.2236328125
87.662132736,399.3986511230469,4432.830078125
87.663147264,429.2954406738281,4442.220703125
87.677097728,432.2016906738281,4445.568359375
87.691431424,433.6485900878906,4447.5771484375
87.705126912,435.2166748046875,4449.24365234375
87.7051328,406.03857421875,4438.7373046875
87.719577856,437.46759033203125,4450.52490234375
87.734238976,440.1795654296875,4454.4775390625
87.748050176,441.9550476074219,4455.10986328125
87.763015168,441.5567932128906,4456.185546875
87.777101824,445.2001647949219,4457.5380859375
87.792326912,445.78363037109375,4458.71435546875
87.80539776,447.0537414550781,4459.65869140625
87.820307968,421.8172302246094,4452.29248046875
87.820312832,449.4118957519531,4461.705078125
87.83434112,421.98004150390625,4452.78515625
87.83434752,450.7248229980469,4463.8798828125
87.8484672,421.22369384765625,4457.33837890625
87.848472576,452.7251892089844,4466.31103515625
87.870064128,420.7356872558594,4458.15673828125
87.87725312,454.52557373046875,4470.77978515625
87.878565376,419.41375732421875,4459.90380859375
87.89174656,456.9464111328125,4472.98974609375
87.915382016,459.6438293457031,4476.5263671875
87.92404864,460.70697021484375,4478.1875
87.948526848,464.10400390625,4483.46484375
87.96287232,464.6740417480469,4486.10009765625
87.976705536,467.258544921875,4488.5439453125
87.991774976,469.5689697265625,4491.8662109375
88.006791424,470.63397216796875,4493.98876953125
88.020056576,471.1171875,4496.05322265625
88.03467008,471.94805908203125,4498.52099609375
88.047997952,470.0902099609375,4503.5322265625
88.062733312,470.44390869140625,4507.93310546875
88.077197824,470.0423278808594,4513.0
88.092142848,470.4491271972656,4514.51123046875
88.106027264,471.451171875,4519.01318359375
88.120018432,471.50360107421875,4520.63037109375
88.134377216,471.1062316894531,4524.6376953125
88.1626048,472.67083740234375,4532.49560546875
88.176865024,470.2870788574219,4536.91162109375
88.191296,470.6383056640625,4538.73193359375
88.205029632,429.101318359375,4536.9111328125
88.205035264,470.64593505859375,4543.52685546875
88.220730112,470.2334289550781,4546.21923828125
88.234486784,470.7332763671875,4550.83447265625
88.248146944,471.095947265625,4553.783203125
88.262064384,437.8388366699219,4549.00244140625
88.262998528,470.2745361328125,4557.9599609375
88.276985856,436.81134033203125,4551.8369140625
88.276990464,469.205810546875,4561.42724609375
88.291527424,468.3710021972656,4565.318359375
88.305376256,468.2998352050781,4568.9560546875
88.320224768,467.91241455078125,4573.35693359375
88.333923328,435.0638122558594,4567.126953125
88.334458624,467.3247985839844,4576.69189453125
88.348402688,434.98638916015625,4570.890625
88.348424704,467.5539245605469,4580.4453125
88.362521344,467.4311218261719,4583.3134765625
88.377200896,467.1470031738281,4586.78125
88.391610368,465.9380798339844,4591.3837890625
88.40524544,465.1938781738281,4595.61474609375
88.419681024,464.9469299316406,4598.15380859375
88.433746944,464.0423889160156,4602.50439453125
88.447691776,430.5595397949219,4594.9970703125
88.447695616,463.77410888671875,4605.44677734375
88.462590208,463.9962463378906,4608.71484375
88.477197568,463.6114807128906,4612.2099609375
88.491430912,462.72369384765625,4615.27880859375
88.505512192,463.43707275390625,4618.60009765625
88.51965312,462.02679443359375,4622.779296875
88.53408384,461.7008972167969,4626.12646484375
88.548440832,429.1387023925781,4619.31298828125
88.562693376,426.9389953613281,4624.8779296875
88.562701056,460.6775207519531,4631.17822265625
88.577110016,460.8448181152344,4635.54296875
88.591615744,461.234130859375,4639.52587890625
88.605798144,459.6148376464844,4643.0703125
88.622067456,426.5290832519531,4635.94580078125
