timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
441.098682368,0,-0.0,0.0,-0.2291957386588862,6.5,False,True,False,False,0.0
441.100083456,3,-2.9191133001030756,-0.62224976407536,0.10251735989016915,0.0,False,False,False,False,0.0
441.101406208,0,-0.0,0.0,-0.22883870236847415,6.5,False,True,False,False,0.0
441.101420032,6,0.003293375929529334,-0.06992248332966154,-0.18248588431170418,0.0,False,False,False,False,0.0
441.101518336,5,-0.06991652688472606,0.0034174944590122415,-0.20060130896887785,0.0,False,False,False,False,0.0
441.104017408,2,0.09586376864040894,-0.7349969643231915,0.7363378131132979,0.0,False,False,False,False,0.0
441.1042688,4,0.03671580399442481,-0.07273210303008075,0.7440083673022858,0.0,False,False,False,False,0.0
441.105792768,8,0.3735194454168379,0.44340718435960813,1.0555317709962682,0.0,False,False,False,False,0.0
441.11292544,0,-0.03300138057176582,-0.06173255932129722,-0.23085888354262707,6.5,False,True,False,False,0.0
441.113655808,5,-0.06995822224884643,0.0024180859746931417,-0.14303520687435026,0.0,False,False,False,False,0.0
441.113689856,4,0.0361935434050736,-0.0870147065059928,0.7583037955495424,0.0,False,False,False,False,0.0
441.114683904,3,-2.919521991332914,-0.6244702475433886,0.09070119394309373,0.0,False,False,False,False,0.0
441.115156992,6,0.041207463908576,-0.05658573069443751,-0.18322708752579472,0.0,False,False,False,False,0.0
441.115256576,8,-1.2327403955821201,-1.4403315386680697,1.0664899456659487,0.0,False,False,False,False,0.0
441.117742592,2,-0.04785884778343139,-0.7804493663470039,0.48615042533078917,0.0,False,False,False,False,0.0
441.127065088,0,-0.03443333539335186,-0.0609454298014949,-0.2304690202550752,6.5,False,True,False,False,0.0
441.127104512,4,0.03538798032976166,-0.06039611616801534,0.7848673663098956,0.0,False,False,False,False,0.0
441.127127808,5,-0.06998145692997143,0.0016111132668302527,-0.09170689946038237,0.0,False,False,False,False,0.0
441.127517952,6,0.023467159196874372,-0.06594916556885733,-0.19007438827090936,0.0,False,False,False,False,0.0
441.1285376,3,-2.921179717145758,-0.6145705221532298,0.07875112777656952,0.0,False,False,False,False,0.0
441.129959424,0,-0.0,0.0,-0.22991440757959936,6.5,False,True,False,False,0.0
441.13006976,4,0.03536750907961824,-0.06040810625655403,0.7731586352665306,0.0,False,False,False,False,0.0
441.130223872,6,0.005247861114909872,-0.0698030081996372,-0.18571938570787835,0.0,False,False,False,False,0.0
441.130616576,5,-0.06999126109634825,0.0011060606415606966,-0.07334699342711559,0.0,False,False,False,False,0.0
441.132153088,2,-0.18985305722364562,-0.7914761598574833,0.19850109486969103,0.0,False,False,False,False,0.0
441.134760192,8,0.3702389966351373,0.44585767517560265,1.078983485396874,0.0,False,False,False,False,0.0
441.1403776,0,-0.035006194401951796,-0.060618201503284154,-0.22968503623128242,6.5,False,True,False,False,0.0
441.140613632,6,0.032414399987693125,-0.06204278099374528,-0.18016019090903937,0.0,False,False,False,False,0.0
441.140367104,5,-0.06741394484227504,0.01885099575095965,-0.031366750774026994,0.0,False,False,False,False,0.0
