timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1717.382019584,377.3902979238361,-4111.659983260079,1.0832692588124615,0.049519126167979266,3.4097899919539927,-224.68221147435094,1.0844004937957838,224.70808356797977
1717.400617984,377.33341231354814,-4111.012535719462,0.39174939369252626,0.018212410963098696,-33.67407254702182,-112.91126049328047,0.3921725122590194,117.82570139016158
1717.41558144,377.01890351775234,-4110.640382347412,-0.267867997528814,1.5696888970351104,-34.69566953499957,-91.23392536952262,1.5923807640057066,97.60849667325853
1717.428931072,377.5130588105584,-4110.654766795797,-0.3307883592634866,2.830267826530765,-31.717257005997464,-72.55477563278163,2.8495327526665504,79.18446728435936
1717.435647488,377.78357681626244,-4110.806824321878,0.9604061090665534,3.166751749765375,-9.412389685276306,-59.879943764292015,3.3091836665519825,60.61518576068434
1717.456449792,377.8223068714888,-4111.002989105658,3.3272656619771808,1.9978737255555752,14.898029567545473,-61.17749720809161,3.8810045360238576,62.965367065089964
1717.463230208,377.5196604453118,-4111.020942440184,2.94499523581564,1.454035867349613,8.25971743765492,-62.78785845253415,3.2843899346021566,63.328809409346746
1717.473368576,377.386706865675,-4111.119543704992,1.8798810571682987,0.861942305549891,-3.557071093975696,-62.63826127642043,2.068066083856331,62.7391785928116
1717.487467008,377.33595803982354,-4111.169242993253,-0.002647432972756214,-0.34862079535997526,-36.74164440626255,-72.9785370712128,0.3486308475433105,81.70566263564983
1717.494527744,377.28316858327025,-4111.260704446206,-0.6074651000869449,-0.8413654271763031,-41.640091781568486,-72.71389087815668,1.0377425643536093,83.79264389084477
1717.51147648,377.53326733336945,-4111.34635254513,-0.6254866780548222,-1.3524056527389416,-37.61832269934663,-68.50883925738943,1.4900451785044304,78.15752848642926
1717.530489856,377.11729896678196,-4111.317112505754,-0.7772865425645763,-1.584460345965399,-34.68744679549916,-62.94906015222611,1.7648481399794105,71.87352182298545
1717.540855552,376.6640219895948,-4111.134515187616,-2.120339792870925,-1.302066415835372,-44.248463526993625,-54.08307996961707,2.4882157841470036,69.87779377956691
1717.551097088,376.6863650157199,-4110.8841684922,-4.695812224833451,0.5212299483605134,-85.23438462963792,-6.579195517102125,4.724651639006117,85.48792977283584
1717.561492992,376.8436574657774,-4110.567562324369,-4.869590246036392,1.8706176818724887,-78.82861033532393,7.074275682269291,5.216523715658424,79.1454053235378
1717.570353408,376.931407419453,-4110.3072658870915,-4.329455073659233,3.6195654150786334,-65.30293015797916,26.663458364199826,5.6431759700426705,70.53660538441953
1717.579724288,376.4921568413659,-4110.6351185079375,-4.443888473553428,4.443764041728355,-60.4302554399874,33.03929748915789,6.284519363001354,68.87242518685692
1717.58692992,376.5634851750117,-4110.983323118352,-5.024955093534092,3.6288990301282933,-63.073956981425404,19.036033742131643,6.198312823898152,65.88394819625094
1717.597730304,376.96129021917625,-4111.45649440579,-3.504885438566818,-0.0791323168012501,-21.61909519468192,-53.95001644343853,3.5057786383398546,58.12047445852457
1717.61416704,377.3087514883024,-4111.342333392151,-0.5925862732787189,-2.543947044544547,24.541016174174047,-73.05114877231088,2.612053800503599,77.06316767311975
1717.627222784,377.6985613720199,-4111.459886635697,1.225862436453211,-2.980798237865247,35.96808805519887,-69.2864785968237,3.223026038983794,78.06612245202555
1717.64643456,377.7948230060652,-4111.766085458977,4.387575108622966,-3.634316276930373,247.14710954422773,-132.2116256262688,5.697286207886074,280.2884366269989
1717.662080512,377.62346507614865,-4112.4281749757265,4.526444288356698,-5.194483039387114,223.60187999838334,-129.2073739666433,6.889945714015268,258.24861321247676
1717.66726144,377.88688868500986,-4112.169009718576,4.529736078396423,-6.623121840925953,202.1756871732086,-144.7661516529473,8.023979801798893,248.66090796175268
1717.678304768,378.0504079593299,-4111.626071829132,5.079052348336505,-6.012396245820887,187.37845699160067,-125.32607164260773,7.87055788199945,225.42695131221816
1717.684992256,377.78536341946125,-4111.262145379669,5.0579672159903915,-3.7759503677958888,169.08042362492662,-80.57125897015075,6.311959564041226,187.29633585636356
1717.694793728,377.55289520097125,-4110.859292581893,4.045055721295395,-0.9451763349209445,142.33703359556563,-43.96860616652117,4.154014214284683,148.97338507603234
1717.704304128,377.5326512456239,-4110.58524402556,2.8625262472107122,1.9137354057843203,116.10650007031217,-9.639937066856373,3.443318126360491,116.50599875212585
1717.716926208,377.19279284424033,-4110.719608926941,1.5121463205288475,3.6984392698282926,94.04177534789991,5.591069557839074,3.9956275511234733,94.20783178369764
1717.72974976,377.087648046691,-4110.766536680669,0.03390779655396192,4.205106804122936,73.2106131305654,9.277899177435078,4.205243509328343,73.79616038859994
1717.7442816,377.108658266735,-4111.151605806826,-1.5649803893494978,3.1550262191541525,38.43639794752217,-8.504591735379218,3.521839585017843,39.366035713108914
1717.753417216,377.22150026553413,-4111.098595485139,-1.7068657849210527,2.190187873874928,32.869325743327195,-17.864288356875957,2.7767451684666598,37.410230864277835
1717.760842496,377.27335664832765,-4110.954358943351,-1.4439500152427684,1.8694053604024907,32.89875637727125,-20.109620290403107,2.362132097919411,38.55807307679208
1717.768895232,377.2853084330288,-4111.1561778545965,-1.1200156722950185,1.5029768645835873,33.443099998246545,-22.40661403604488,1.8743997870411673,40.25540075633332
1717.783314944,377.3404075954715,-4111.086705175587,-0.24710184594967372,0.10585757821370445,39.53540172072839,-36.363408680067415,0.2688217795064359,53.715411941573855
1717.79858688,377.23002539650844,-4111.170174021865,-0.21725457300587264,0.348579306555696,25.23450954042947,-26.03084813613458,0.41073967722976795,36.25445526321595
1717.811595264,377.3748070934869,-4111.032419442822,-0.1499536911247254,0.3296705994041693,23.210373237110424,-23.54600504977968,0.3621723534360869,33.062603944792706
1717.820464128,377.58910523177343,-4111.121866537588,0.5169406449632961,0.4023022849345923,28.381637205858034,-20.33645589377999,0.6550379827755505,34.91545171989909
1717.828237824,377.858769260677,-4111.6478901818,1.7531545416135548,-0.627846619924894,41.528012840133215,-31.515610495184546,1.8621874838295278,52.1326150824458
1717.834778624,378.10150379136815,-4111.80566140623,3.4811857330676617,-2.5601506914996794,75.33871694135293,-70.5254608106098,4.3212296480631665,103.19768840879217
1717.846821376,378.00970859697156,-4111.873214000347,4.657904610525026,-4.021681412940504,76.47504642361662,-74.11543103187545,6.15386031267703,106.49661892536778
1717.85287552,377.61169344939566,-4111.642921723233,4.28097617573589,-4.41249279914722,63.21454405796832,-74.02752886774861,6.147914257676692,97.34553718955057
1717.866750464,377.3891931999565,-4111.581877783643,2.972434503210436,-4.066279663098537,47.8778203436339,-64.47313033832212,5.036863823293679,80.30610323306415
1717.88662656,377.144595735266,-4111.534551561357,0.1337628713256651,-2.9214728967884858,-104.2960729733659,3.4429017055551014,2.924533534158053,104.35288405127947
1717.896520704,377.03041322422024,-4111.476080663937,-1.021080052939569,-2.3987855887416374,-102.57588707900445,6.824524765380601,2.6070628636965463,102.80265924730725
1717.899509504,376.81908076095925,-4111.589342675662,-2.275550159787933,-2.082057358378458,-134.97081816525582,16.015009046276564,3.084329971531705,135.91763046400885
1717.917070848,376.31692310335944,-4111.847353044619,-5.4912469848422765,-2.640976040638015,-168.13651420580865,-1.3943007748643605,6.093319940374331,168.1422953451358
1717.936339712,376.62735240910376,-4112.830722903283,-6.8992389662692135,-6.576324766607513,-147.26772374940356,-53.03513583709699,9.53139789063403,156.52638145561906
1717.948494848,377.1100839684121,-4112.832283336262,-5.2303822403257785,-8.425594819518126,-119.37185225419972,-63.4949984234742,9.917033147197099,135.20818738299644
1717.954576896,377.60015232165665,-4112.410677431649,-2.333054285530978,-8.492902920748481,-60.69880451043994,-59.63527590709987,8.807527594080677,85.0923674691951
