timestamp,team,robot_id,position_x,position_y,position_w
954.904078592,robots_yellow,4,520.1511840820312,1768.7550048828125,0.2499622255563736
954.91613568,robots_yellow,0,2830.041259765625,-113.50271606445312,0.9324703216552734
954.91613568,robots_yellow,3,3353.29296875,-595.2779541015625,0.22689615190029144
954.91613568,robots_yellow,5,2425.988037109375,-915.28662109375,1.9882041215896606
954.91613568,robots_yellow,2,3091.32080078125,643.7306518554688,-2.4575114250183105
954.91613568,robots_yellow,4,512.0712890625,1771.8980712890625,0.3382846713066101
954.91613568,robots_yellow,6,2274.30419921875,215.29115295410156,-0.39381465315818787
954.91763456,robots_blue,13,-2134.356201171875,363.0654296875,-0.036424778401851654
954.91763456,robots_blue,11,-2286.14453125,707.9010620117188,0.022336801514029503
954.91763456,robots_blue,0,-2519.784423828125,4.884296894073486,-0.005490545649081469
954.91763456,robots_blue,10,-3214.646728515625,699.0054931640625,-0.05862287059426308
954.91763456,robots_blue,4,-2062.646728515625,1101.4970703125,-0.6398472189903259
954.91763456,robots_blue,3,-1769.6947021484375,-4594.76318359375,2.995961904525757
954.91763456,robots_yellow,4,533.767578125,1767.2757568359375,0.30996713042259216
954.933527808,robots_blue,10,-3214.751953125,698.748291015625,-0.057967834174633026
954.933527808,robots_blue,0,-2519.896728515625,4.860346794128418,-0.005268751177936792
954.933527808,robots_blue,11,-2285.935791015625,707.9140625,0.021200265735387802
954.933527808,robots_blue,4,-2062.547607421875,1101.307861328125,-0.6266540288925171
954.933527808,robots_blue,3,-1769.37548828125,-4594.2568359375,2.9956307411193848
954.933527808,robots_yellow,4,550.4103393554688,1767.8626708984375,0.360080361366272
954.944744192,robots_yellow,0,2825.939697265625,-124.7072982788086,1.1876275539398193
954.944744192,robots_yellow,3,3331.8251953125,-592.9609985351562,0.46368107199668884
954.944744192,robots_yellow,5,2409.53857421875,-910.7158203125,2.0489158630371094
954.944744192,robots_yellow,2,3091.567626953125,643.4412231445312,-2.4320168495178223
954.944744192,robots_yellow,4,543.1815795898438,1773.9774169921875,0.4413948953151703
954.944744192,robots_yellow,6,2275.5400390625,216.9127655029297,-0.4035084545612335
954.949209856,robots_blue,11,-2285.719482421875,707.6287231445312,0.021946383640170097
954.949209856,robots_blue,13,-2134.142822265625,363.0429992675781,-0.03480972349643707
954.949209856,robots_blue,0,-2519.904052734375,4.644357204437256,0.0011565403547137976
954.949209856,robots_blue,10,-3214.720703125,699.0850219726562,-0.061466824263334274
954.949209856,robots_blue,4,-2062.87451171875,1101.309326171875,-0.630484938621521
954.949209856,robots_blue,3,-1769.6153564453125,-4594.44677734375,2.9975335597991943
954.949209856,robots_yellow,4,565.3145751953125,1770.4307861328125,0.42340201139450073
954.960641536,robots_blue,13,-2133.739013671875,363.1774597167969,-0.031347498297691345
954.960641536,robots_blue,0,-2519.92919921875,4.726681709289551,-0.0003224385727662593
954.960641536,robots_blue,10,-3214.68359375,698.9465942382812,-0.06115245819091797
954.960641536,robots_blue,3,-1770.259033203125,-4594.42822265625,2.998337984085083
954.960641536,robots_yellow,4,579.4859619140625,1770.0150146484375,0.4477441906929016
954.97622144,robots_blue,0,-2520.13525390625,4.677247047424316,-0.005826077423989773
954.97622144,robots_blue,13,-2134.39111328125,363.4390869140625,-0.033355534076690674
954.97622144,robots_blue,11,-2286.119140625,708.1021728515625,0.02191113494336605
954.97622144,robots_blue,10,-3214.98779296875,699.281494140625,-0.0633053332567215
954.97622144,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6306789517402649
954.97622144,robots_blue,3,-1770.2716064453125,-4595.001953125,2.9971213340759277
954.97622144,robots_yellow,4,596.1897583007812,1772.7691650390625,0.4774971604347229
954.988161024,robots_yellow,3,3296.2138671875,-594.5965576171875,0.8214358687400818
954.988161024,robots_yellow,0,2817.553466796875,-146.60218811035156,1.4550033807754517
954.988161024,robots_yellow,5,2386.928955078125,-897.4710693359375,2.1014790534973145
954.988161024,robots_yellow,6,2278.887939453125,220.01560974121094,-0.40618348121643066
954.988161024,robots_yellow,2,3090.623779296875,644.8374633789062,-2.4293408393859863
954.988161024,robots_yellow,4,592.4732055664062,1776.614501953125,0.524040162563324
954.989052672,robots_blue,0,-2519.9248046875,4.636565208435059,-0.009969151578843594
954.989052672,robots_blue,11,-2286.040771484375,707.8914794921875,0.024998463690280914
954.989052672,robots_blue,10,-3214.617431640625,699.080078125,-0.0537019819021225
954.989052672,robots_blue,13,-2134.356201171875,363.0654296875,-0.039992816746234894
954.989052672,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6302610039710999
954.989052672,robots_blue,3,-1769.9686279296875,-4594.6220703125,2.999631643295288
954.989052672,robots_yellow,4,614.5227661132812,1774.34326171875,0.4958150088787079
955.0028736,robots_blue,11,-2286.112548828125,707.9976806640625,0.017765766009688377
955.0028736,robots_blue,13,-2134.0595703125,363.0196228027344,-0.03637571260333061
955.0028736,robots_blue,10,-3214.7119140625,699.1978149414062,-0.05649854615330696
955.0028736,robots_blue,0,-2519.943115234375,4.9374680519104,-0.011239919811487198
955.0028736,robots_blue,4,-2062.808349609375,1101.6190185546875,-0.6311928629875183
955.0028736,robots_blue,3,-1769.498046875,-4594.90234375,2.9970319271087646
955.0028736,robots_yellow,4,631.0341796875,1774.8367919921875,0.4949766993522644
955.017767936,robots_blue,11,-2286.066650390625,707.9471435546875,0.023376498371362686
955.017767936,robots_blue,13,-2134.265625,363.25970458984375,-0.03233909606933594
955.017767936,robots_blue,10,-3214.646728515625,699.0054931640625,-0.060230717062950134
955.017767936,robots_blue,0,-2520.117919921875,5.149111270904541,-0.0017231606179848313
955.017767936,robots_blue,4,-2063.004150390625,1101.694091796875,-0.6310150623321533
955.017767936,robots_blue,3,-1769.7384033203125,-4594.9150390625,2.995262861251831
955.017767936,robots_yellow,4,650.2064819335938,1774.68896484375,0.47404709458351135
955.03229696,robots_blue,11,-2285.80419921875,707.71728515625,0.024076266214251518
955.03229696,robots_blue,13,-2134.356201171875,363.0654296875,-0.03931485861539841
955.03229696,robots_blue,4,-2062.580322265625,1101.2752685546875,-0.6242200136184692
955.03229696,robots_blue,10,-3214.380859375,698.8101196289062,-0.06185667961835861
955.03229696,robots_blue,0,-2519.751953125,5.016926288604736,-0.0029470594599843025
955.03229696,robots_blue,3,-1769.6910400390625,-4594.84912109375,2.99410080909729
955.03229696,robots_yellow,4,668.2437744140625,1776.1015625,0.4943119287490845
955.046510592,robots_blue,11,-2285.687255859375,707.894775390625,0.016841977834701538
955.046510592,robots_blue,13,-2133.84033203125,363.2785949707031,-0.030145006254315376
955.046510592,robots_blue,10,-3214.74853515625,699.0098876953125,-0.05629315972328186
955.046510592,robots_blue,0,-2519.826904296875,4.701934814453125,0.002324047964066267
955.046510592,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6405313014984131
955.046510592,robots_blue,3,-1770.52783203125,-4594.92138671875,2.997074842453003
955.046510592,robots_yellow,4,687.4172973632812,1779.185791015625,0.48488253355026245
955.058884352,robots_yellow,2,3089.579345703125,644.4942016601562,-2.397622585296631
955.058884352,robots_yellow,3,3241.819091796875,-616.1474609375,1.5345101356506348
955.058884352,robots_yellow,4,682.5957641601562,1783.2664794921875,0.5024088621139526
955.058884352,robots_yellow,5,2361.317626953125,-862.196044921875,2.032864809036255
955.058884352,robots_yellow,6,2283.791015625,224.2427520751953,-0.3883037567138672
955.058884352,robots_yellow,0,2803.35888671875,-197.9567413330078,1.7212194204330444
955.060829184,robots_blue,13,-2134.265625,363.25970458984375,-0.036763742566108704
955.060829184,robots_blue,11,-2285.6865234375,707.6951293945312,0.02076747827231884
955.060829184,robots_blue,10,-3214.3515625,699.3009033203125,-0.06009625270962715
955.060829184,robots_blue,0,-2520.087158203125,4.342711448669434,-0.0006811095518060029
955.060829184,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6341761350631714
955.060829184,robots_blue,3,-1770.35498046875,-4594.36962890625,2.999168634414673
955.060829184,robots_yellow,4,707.3052978515625,1779.7147216796875,0.45452114939689636
955.075638272,robots_blue,13,-2134.356201171875,363.0654296875,-0.03875285014510155
955.075638272,robots_blue,11,-2285.70556640625,707.5860595703125,0.021470891311764717
955.075638272,robots_blue,0,-2519.938232421875,4.907432556152344,-0.005986594595015049
955.075638272,robots_blue,10,-3214.28125,699.117431640625,-0.05600094422698021
955.075638272,robots_blue,4,-2062.646484375,1101.5706787109375,-0.6284306645393372
955.075638272,robots_blue,3,-1769.8951416015625,-4594.41357421875,2.997812032699585
955.075638272,robots_yellow,4,728.5320434570312,1780.1920166015625,0.44664791226387024
955.089613824,robots_blue,13,-2134.4833984375,363.2494812011719,-0.03680850565433502
955.089613824,robots_blue,11,-2286.3935546875,707.81689453125,0.01609806716442108
955.089613824,robots_blue,0,-2520.069091796875,4.644172668457031,-0.0034968836698681116
955.089613824,robots_blue,10,-3214.7119140625,699.1978149414062,-0.053365420550107956
955.089613824,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6246143579483032
955.089613824,robots_blue,3,-1769.6820068359375,-4594.30126953125,2.9951553344726562
955.089613824,robots_yellow,4,750.0477294921875,1781.236328125,0.4085416793823242
955.103885568,robots_blue,13,-2134.06982421875,363.35284423828125,-0.03272293508052826
955.103885568,robots_blue,10,-3214.812255859375,699.0716552734375,-0.05907272547483444
955.103885568,robots_blue,11,-2286.2685546875,707.9891967773438,0.022013602778315544
955.103885568,robots_blue,4,-2062.551025390625,1101.6827392578125,-0.6345666646957397
955.103885568,robots_blue,0,-2519.717529296875,4.751779079437256,-2.841908462869469e-05
955.103885568,robots_blue,3,-1769.9571533203125,-4594.294921875,2.9995784759521484
955.103885568,robots_yellow,4,770.2142944335938,1780.3524169921875,0.37279364466667175
955.118045184,robots_blue,13,-2134.4833984375,363.2494812011719,-0.039163246750831604
955.118045184,robots_blue,11,-2286.40185546875,707.739990234375,0.02063842862844467
955.118045184,robots_blue,4,-2062.87451171875,1101.309326171875,-0.6393038630485535
955.118045184,robots_blue,10,-3214.77880859375,699.0057983398438,-0.06531307101249695
955.118045184,robots_blue,0,-2520.283447265625,4.950037002563477,-0.009029781445860863
955.118045184,robots_blue,3,-1769.9185791015625,-4594.14111328125,3.0026118755340576
955.118045184,robots_yellow,4,790.7369995117188,1777.5584716796875,0.3232410252094269
955.131867648,robots_blue,13,-2134.2890625,363.3374328613281,-0.03094547986984253
955.131867648,robots_blue,11,-2285.810546875,707.6507568359375,0.021110286936163902
