timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2621.467545088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.467580416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.4676288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.46764288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.467653376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.467546624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.467600128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.467467008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.471868416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.471894528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.471924736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.471993856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.47214336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.4721088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.472130816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.472187392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.482620928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.482737664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.482783744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.482770176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.482842624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.482912256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.482898432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.489407488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.489453568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.489413376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.489500672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.489425664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.48960768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.489649152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.497109248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.4972224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.497309952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.497298688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.497268992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.497399296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.497417472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.497341952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.50570496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.505865472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.505946368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.505970176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.506031616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.506050048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.513017088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.51305984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.513102336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.513158912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.513164032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.513105152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.513042944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.521489664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.521466112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.521630464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.521710336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.521718016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.521746688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.521790976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.53016576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.53025152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.530285312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.530289408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.530295296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.53031296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.53037184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.530448896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.530413824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.530418432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.53674752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.536781056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.536815104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.53684608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.536855808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.536876032,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.536747776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.536920576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.549475584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.549530624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.549532928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.549564672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.549630464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.5494784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.549684736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.549407488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.554820096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.554849024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.554874368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.554889984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.554909184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.554938624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.555036672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.567814144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.56789888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.56787072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.567876608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.567959552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.56802304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.5680256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.568084224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.567955456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.572310272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.57232128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.572357376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.572349696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.572386304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.572435456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.572325888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.589421824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.589390848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.589892352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.589927424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.590264064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.590366208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.59069696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.590661888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.597351424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.597370368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.59737472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.597451008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.597458432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.59748096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.59739136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.60567808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.605739264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.60574976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.605549312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.60557824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.605865472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.605723136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.61105408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.611081728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.611134976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.611181056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.611213824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.611237376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.611186176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.611397376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.62038656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.620452096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.620460288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.62054784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.620442368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.620606464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.620716544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.620489984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.62068736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.620936448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.624465664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.624485632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.624650496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.624685056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.624681472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.62472576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.624682496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.634504192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.634530816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.634641152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.634523392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.63482496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.634907136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.639483392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.639463424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.639630592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.63975808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.639780352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.639784704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.63981184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.63992448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.653574912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.653600768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.653578496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.65402368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.654109952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.654134784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.65418496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.65404288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.65431936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.66820352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.66825472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.668279552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.668440576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.668495104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.668462592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.668627968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.668705536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.669614336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.66963712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.669662976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.669773568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.670133504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.670160384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.67018496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.670209024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.670288384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.67037184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.670390784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.682682368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.682759936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.682747136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.682771712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.682756352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.682844416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.682912512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.682890496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.686518272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.686557696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.686685696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.686875904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.686847488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.687234816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.687269632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.687240704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.699616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.699660288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.699688448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.699859456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.699895808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.699964672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.699597568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.700002048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.70004864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.702796288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.702998784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.70303104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.702943232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.702906112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.70293888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.702916352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.70316544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.713593344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.713648896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.713750528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.713756416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.713774592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.713834496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.71385344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.714261504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.713599488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.714762752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.714867968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.718050816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.7180736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.718109952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.718135552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.718202112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.718166272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.718210048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.718090496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.730671872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.73071232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.730715648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.730805504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.730832384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.730854912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.730888704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.730907136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.730770688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.744963072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.7450688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.745095168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.745037312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.745071872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.7451328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.745225472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.748434688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.748646144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.7488064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.748809472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.748848896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.748890624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.748922624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.748864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.763140864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.763338496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.763482624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.763500032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.76351744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.763552256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.763445248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.76362624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.766238208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.766311936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.766362368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.766402304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.766393088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.766419456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.76648064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.766317056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.781697792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.78167808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.781857536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.781886976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.781808896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.781947648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.782068224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.781871616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.785275136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.785298432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.785311488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.785362176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.78543488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.785472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.78548096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.78553216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.799266816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.799313664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.799249408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2621.7993792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
