timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
488.69868672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.69879424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.698903808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.698928384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.699959552,8,-0.7923588333230651,-0.04450450975949903,-0.05751832001538517,0.0,False,False,False,False,0.0
488.70086656,0,-0.06201462412274413,0.03246823670781589,0.054059065811644304,6.5,False,True,False,False,0.0
488.710371072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.710402304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.71046528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.710494464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.710372864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.71100672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.711030784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.711017728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.711049216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.711060992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.711068928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.711126016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.711175424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.71285888,0,-0.06954148376207793,0.007998877181745665,0.03824985133613623,6.5,False,True,False,False,0.0
488.724485376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.724523776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.724536576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.724558848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.724566528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.725716736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.725731584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.72572928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.725747712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.725751808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.725760768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.726784256,0,-0.0630610969459365,0.030385819916125337,0.0205450981170749,6.5,False,True,False,False,0.0
488.72774144,8,-0.8106683511008622,-0.047013612169844544,-0.057141693028174956,0.0,False,False,False,False,0.0
488.739168768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.739198208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.739201792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.73923968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.739260928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.739242752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.739161088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.739879936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.73988096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.739896576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.739911424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.74000512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.7402624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.741429504,0,-0.05062290587036724,-0.048345851954846544,-0.004507960958804347,6.5,False,True,False,False,0.0
488.74240256,8,-0.8480570877458918,-0.04627823722452447,-0.056715035760585404,0.0,False,False,False,False,0.0
488.754152448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.75414272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.754167808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.754199296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.75421184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.754184704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.754928896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.754946816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.754918144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.754936064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.754964992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.755014144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.755143424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.756312064,0,0.06920118059579689,-0.010544980044926964,-0.023334852172931873,6.5,False,True,False,False,0.0
488.757631488,8,-0.8347218024942268,-0.04718816356541472,-0.05472038097086056,0.0,False,False,False,False,0.0
488.767890944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.767928832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.767945728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.768006656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.76804864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.768067328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.768076288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.768089344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.76809856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.770173952,0,0.06754515275666796,0.0183753187476678,-0.03511137050152939,6.5,False,True,False,False,0.0
488.771019264,8,-0.7927817653833457,-0.050428249112122146,-0.051795232048340266,0.0,False,False,False,False,0.0
488.783098368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.783122944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.783133696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.783143936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.78316032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.783171584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.783181056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.783187712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.78319488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.78507264,0,-0.024410472101892712,-0.06560585988890565,-0.04930034170810558,6.5,False,True,False,False,0.0
488.786469632,8,-0.8480281622653018,-0.04994511318828743,-0.04919405531067724,0.0,False,False,False,False,0.0
488.795988992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.796019712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.796018688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.796045056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.795999744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.798098944,0,-0.06926445680114661,0.01012101892311713,-0.057959599300521344,6.5,False,True,False,False,0.0
488.798458624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.79847168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.798521088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.798525696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.798562304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.798498816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.798589952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.799129344,8,-0.8440981172126351,-0.05230158805388525,-0.0440229198224479,0.0,False,False,False,False,0.0
488.800790016,0,-0.06679903758198434,0.020925787395475577,-0.057983160401297335,6.5,False,True,False,False,0.0
488.81083136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.810847744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.810884096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.810907136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.810908928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.810841856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.8115392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.811562496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.811566336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.811574528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.811552512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.81162752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.81292544,0,-0.03162630727933395,-0.06244819203045952,-0.07222443851833944,6.5,False,True,False,False,0.0
488.813718016,8,-0.8480050968947483,-0.053262925502098574,-0.03720004807815656,0.0,False,False,False,False,0.0
488.825607936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.825633536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.825649152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.825690112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.82570752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.825830144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.82584192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.825853184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.825866752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.82587648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.826246656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.826261504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.826273536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.826281984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.826294784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.826310912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.826323712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.826333696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.82634368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.826352896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.827433984,0,0.03861614020392648,-0.0583848757449281,-0.08560124345606042,6.5,False,True,False,False,0.0
488.82884736,8,-0.8496917089273421,-0.05295028292363505,-0.030487999281959333,0.0,False,False,False,False,0.0
488.840868096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.840935168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.84097024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.840991744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.841003264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.841069824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.841080832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.841089536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.841100032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.841106432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.8441728,8,-0.8342604270499385,-0.05378578373735067,-0.018352703755198974,0.0,False,False,False,False,0.0
488.849690368,0,0.04004838148250073,-0.05741190765539926,-0.08950246075264658,6.5,False,True,False,False,0.0
488.855443456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.855463936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.855476736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.855488256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.85549952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.855525632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.855534336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.855544064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.855553024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.855561216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.85808768,0,0.04597117772370021,-0.0527887376122594,-0.09925127644753359,6.5,False,True,False,False,0.0
488.859396352,8,-0.838692928933203,-0.054909697064503146,-0.010777132207585537,0.0,False,False,False,False,0.0
488.882845952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.882889984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.882901504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.8829056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.882918144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.882926848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.88299392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.88300032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.885299712,0,0.027496021958711495,-0.0643736652401124,-0.11692884324161383,6.5,False,True,False,False,0.0
488.886170368,8,-0.8306889904751654,-0.0586033417622633,0.0070911666241975976,0.0,False,False,False,False,0.0
488.896030976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.896041216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.896078848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.896135424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.896182784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.896408064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.89641728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.896435456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.8964416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.8964032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.898139136,0,0.04315011122015628,-0.05511867108057073,-0.12143293759777904,6.5,False,True,False,False,0.0
488.899301632,8,-0.8216790649847582,-0.06390052045994121,0.025237693336945453,0.0,False,False,False,False,0.0
488.909309696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.909312768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.909328384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.909347328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.909344256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.90940672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.909810432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.909843456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.90984704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.909852928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.90988416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.909902336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.911297792,0,0.04080448094948959,-0.05687701059692521,-0.11997631931814254,6.5,False,True,False,False,0.0
488.91233152,8,-0.812933118945333,-0.06494158116220787,0.0413363689463754,0.0,False,False,False,False,0.0
488.91982592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.919849216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.919867904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.919885312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.919910912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.919935488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.92002688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.919789568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.92309504,0,0.040824476396722195,-0.05686266021681956,-0.11841453925902953,6.5,False,True,False,False,0.0
488.923590912,8,-0.8454142313168608,-0.06510519455060727,0.051610025811170246,0.0,False,False,False,False,0.0
488.924692992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.924674816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.924718848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.924702464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.92467712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.928146688,0,0.04504862332934195,-0.05357818153064798,-0.11449001417584127,6.5,False,True,False,False,0.0
488.927971072,8,-0.7776274670552852,-0.06972377174625663,0.05769832509290502,0.0,False,False,False,False,0.0
488.929279232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.929355264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.929372416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.929375744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.929388288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.929267456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.931638784,0,0.04575195190725803,-0.052978853297102876,-0.11111912503368727,6.5,False,True,False,False,0.0
488.932534528,8,-0.7924948565266842,-0.070022316706065,0.06252679714972657,0.0,False,False,False,False,0.0
488.939681024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.93969792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.939703552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.939740928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.939813888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.939826176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.93983488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.939870208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.942107904,0,0.04391285484811361,-0.05451294505976086,-0.10634350028681468,6.5,False,True,False,False,0.0
488.943780608,8,-0.8223834324548569,-0.07196677815473189,0.07279679152066762,0.0,False,False,False,False,0.0
488.954883584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.954927872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.954929664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.954945536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.955006976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.955020032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.956032768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.956077056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.95611008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.956179456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.956193536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.956208128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.956312064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.956447488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.958369792,0,0.03930538641913075,-0.057923109364422194,-0.0927588130362281,6.5,False,True,False,False,0.0
488.959711232,8,-0.822407006116983,-0.07138310850826748,0.07813385580385379,0.0,False,False,False,False,0.0
488.967360512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
488.96738048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
