timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3576.353535232,4966.085139116524,4771.096757939855,-7.162550807831964,-2.273263317081465,-119.5790538582194,-64.40732163369199,7.514643050974713,135.82140185424674
3576.368361728,4966.72320435319,4770.679780960952,-3.609451908376376,-5.377879152236181,-7.489145147072037,-124.03722052807707,6.476860910575308,124.26310543103587
3576.38276352,4966.931598336268,4770.875620732302,0.5225471792333056,-6.350460912479296,70.31190343415139,-111.19872744871847,6.371923520841414,131.56337161515665
3576.394037248,4966.677417662669,4771.118920475611,1.3504108234855767,-5.584421435398016,70.64934428304691,-93.86496924788437,5.745378330477449,117.48175304927473
3576.396110848,4966.496575468727,4771.247647988581,0.9846942287200834,-4.186304714103975,46.71185033586032,-20.17759251333095,4.300554601839605,50.883516008957585
3576.407588352,4966.536981732567,4771.256738971503,0.5119488177979777,-2.922078202634983,37.99902122487056,-7.487173076698541,2.966586020050529,38.729618830148624
3576.410354688,4966.578602942599,4771.222195093215,0.3587849897654389,-2.080477739505849,28.876002378318404,22.47165703242829,2.1111878868211504,36.58960075124808
3576.425670912,4966.440740035219,4771.520691971815,-0.24677075138711513,0.03115120684492334,11.042960058174286,57.054515428071625,0.24872917285283722,58.11337795704613
3576.439636992,4966.1284259049935,4770.852065896381,-1.9819351446271196,-0.8941736799283281,-24.60372999207136,18.018128225730692,2.1743075880345657,30.495843557469023
3576.453661952,4966.420975901449,4770.657820614593,-2.1499868893513514,-3.552516984815721,-13.969685274942044,-38.99046441865225,4.152447537511688,41.41748932833954
3576.464775936,4966.544902415521,4770.584466697808,-1.4638666401700127,-4.446105268732976,-6.588882146488367,-43.45658612051852,4.680892820911174,43.95325067830998
3576.46826496,4966.599085936725,4770.598181371692,-0.6399467866800926,-4.984705442153197,17.269507125490886,-55.82542643341938,5.02561640346872,58.435555211108415
3576.4820288,4965.108604473935,4770.848960092562,-5.195360590436299,-4.265904228783518,-110.75588953073297,-24.884730402158354,6.722329250625241,113.51703340438398
3576.49657984,4965.3937537092625,4771.323528087254,-9.010236107519736,-1.1429001235261,-152.13138944533526,58.72305005004655,9.082432240628519,163.07162923619956
3576.510333696,4966.097453783162,4771.514427240848,-6.3064474785633085,2.1396213948978877,-48.30195271204762,115.9400941561938,6.659523970478843,125.59929963476694
3576.521528832,4966.396219540519,4771.391173144591,-3.8263399784003647,2.905739463232738,-21.92123497820165,111.3676164434944,4.804601904267718,113.5045661428421
3576.525176576,4966.496112281717,4771.269521650004,-1.3737732146841448,2.813280663457209,47.113325309675254,98.47552260726047,3.1307827993595856,109.1654431333852
3576.536028416,4966.641544938521,4771.159709358256,0.7015753432780786,2.291256060676761,61.33697736530708,84.09179240724208,2.396260064743337,104.08484204039938
3576.539440384,4966.6440985871195,4771.103935082639,2.287090907160384,1.5670200672005017,102.0963630660207,55.031704831798535,2.772424337763751,115.98342936817704
3576.55441408,4966.860898135589,4770.974687045063,3.555478185674363,0.7752319562338952,100.52468413230957,44.33664206099079,3.6390121894234557,109.86787496418154
3576.569812736,4966.619694801836,4771.26962026709,4.020654484815402,0.6909492593605596,84.44552675603323,39.06019159462931,4.0795923038064865,93.04163345789387
3576.581881344,4967.232738401153,4771.350039164032,5.660630021734956,1.5486215004375663,121.37416030789547,51.82077078186161,5.868642159357187,131.97378177074773
3576.593215232,4967.496477228802,4771.386283265086,7.14168516601898,1.8776015039079252,122.78461318542625,49.673681143809816,7.3843790814132,132.45201332358687
3576.596295936,4967.551990131143,4771.383882401378,8.47497549312272,2.0913241144607317,156.22201391542714,52.27292566921578,8.72919504655244,164.7354739872723
3576.606967552,4967.667412149641,4771.393973289536,9.434856989696454,2.1931294677946815,150.3791827470443,48.19446965772242,9.686399913204772,157.91328477762113
3576.6102144,4967.654338298752,4771.385619307722,9.959194109665109,2.1941992077692483,154.38905869653738,44.08316736408552,10.198041845244774,160.5593569059519
3576.625357568,4967.86891690002,4771.41693563664,9.761006146882773,2.15053464353464,154.38905869653738,44.08316736408552,9.9951008125244,160.5593569059519
3576.639143168,4968.060691859175,4771.444923924679,9.663396085413945,2.1290292970992937,154.38905869653738,44.08316736408552,9.895149804399155,160.5593569059519
3576.643398656,4968.11954579587,4771.453513267832,9.566762124559805,2.107739004128301,154.38905869653738,44.08316736408552,9.796198306355166,160.5593569059519
3576.653755392,4968.260672738654,4771.474109812563,9.376383558281065,2.065794997946148,154.38905869653738,44.08316736408552,9.601253960058695,160.5593569059519
3576.665363968,4966.118942330737,4771.9390524225355,7.574627919571142,2.4553555548812733,135.85189157449437,40.418978382072204,7.96264773934104,141.73718727919854
3576.668284416,4965.934351017257,4771.981053612874,3.678395320299126,3.218209712150788,-10.522599603698694,63.74514623787002,4.887480525156102,64.60780735566867
3576.679430912,4965.703346002986,4772.047364833269,0.31621979098608155,3.8261544643769922,-39.157537487667845,63.0853187380243,3.839199518321921,74.25005173315526
3576.682330112,4965.701983672049,4772.043520602983,-2.337163731307494,4.235336955089367,-128.42782712632396,72.50963864852982,4.837397381866084,147.48340407425277
3576.69624192,4965.6590911679905,4772.051354744112,-5.355047642675368,4.433898652187137,-158.30679865933595,62.16002757088914,6.952409115780653,170.07325342152197
3576.710132736,4965.465251857873,4772.109328938594,-5.248482194586128,4.345664069008613,-158.30679865933595,62.16002757088914,6.814056174376618,170.07325342152197
3576.725325312,4965.257376002319,4772.171501236208,-5.144037398913864,4.259185354035342,-158.30679865933595,62.16002757088914,6.678456456506524,170.07325342152197
3576.735909376,4965.114737967586,4772.2141619594695,-5.092597024924725,4.216593500494988,-158.30679865933595,62.16002757088914,6.611671891941458,170.07325342152197
3576.739585024,4965.065810671743,4772.228795320282,-5.0416710546754775,4.1744275654900385,-158.30679865933595,62.16002757088914,6.545555173022043,170.07325342152197
3576.754002432,4964.876409117185,4772.285442254036,-4.941341800687435,4.091356456936786,-158.30679865933595,62.16002757088914,6.415298625078904,170.07325342152197
3576.768289024,4964.692192121863,4772.340538570192,-4.843009098853755,4.009938463443745,-158.30679865933595,62.16002757088914,6.287634182439834,170.07325342152197
3576.779562496,4964.549734891966,4772.383145217658,-4.7945790078652175,3.9698390788093074,-158.30679865933595,62.16002757088914,6.224757840615436,170.07325342152197
3576.793911552,4964.370490911849,4772.4367541856045,-4.699166885608699,3.890839281141002,-158.30679865933595,62.16002757088914,6.100885159587189,170.07325342152197
3576.798220288,4964.317480536163,4772.45260872939,-4.652175216752612,3.851930888329592,-158.30679865933595,62.16002757088914,6.0398763079913165,170.07325342152197
3576.807329792,4964.206601968387,4772.485770711076,-4.605653464585086,3.813411579446296,-158.30679865933595,62.16002757088914,5.979477544911403,170.07325342152197
3576.810264576,4964.1712730818035,4772.496337008182,-4.559596929939235,3.7752774636518334,-158.30679865933595,62.16002757088914,5.919682769462289,170.07325342152197
3576.821736704,4966.188338404994,4771.273605152634,-4.277774906645372,3.1190699250252774,-142.28786836638162,55.45117327839399,5.294143495327834,152.71106738609097
3576.82630144,4966.229201414609,4771.242300079734,-2.850253664722343,1.884782301942285,-97.80574774034588,23.62126529764832,3.4170674969889028,100.61773434792724
3576.84052352,4966.277536131385,4771.2022519065395,-0.7650683378328984,0.1295663586370236,-49.49373485423548,-5.92842979521893,0.77596198543798,49.84752822014551
3576.854110464,4966.271381233774,4771.209843235101,0.2208550236380961,-0.6349923623127747,-23.002799898004483,-17.926480169212628,0.6723036826180131,29.163118735910405
3576.864721664,4972.445781417262,4772.181576141723,11.711499517343949,1.0000223734135276,87.8093765573973,-0.7564922705063015,11.754116967772406,87.81263514981275
3576.868310528,4975.578944836695,4772.684459944446,37.370390667393764,4.976399713393029,793.9736681991644,109.88871553355628,37.70027390803798,801.5420859788035
3576.879479552,4979.178617602807,4773.256240197197,64.51281002523288,9.257921223305159,961.8317189141624,137.82007253902373,65.17370453433433,971.6556117802407
3576.882504192,4979.822570517749,4773.364391681712,88.1088198346356,13.028950856952065,1683.6624292888291,254.41501719863072,89.06692816688553,1702.7760207305425
3576.89325056,4981.390493986805,4773.616252678341,105.40950298318153,15.83200407381198,1683.2338052469788,256.06760786885917,106.59181803569425,1702.5999714923948
3576.899442688,4981.411549836616,4773.6235845377305,115.06437099278995,17.443459361023592,1688.1712344998282,259.09412420839453,116.37905200871023,1707.937903494149
3576.910915072,4983.522572550483,4773.957679409595,112.77459001003342,17.096334519739223,1688.1712344998282,259.09412420839453,114.0631088737369,1707.937903494149
3576.921315328,4985.405204719868,4774.255628715998,111.64684410993308,16.92537117454183,1688.1712344998282,259.09412420839453,112.92247778499953,1707.937903494149
3576.925385216,4986.132210940685,4774.370686241714,110.53037566883376,16.75611746279641,1688.1712344998282,259.09412420839453,111.79325300714953,1707.937903494149
3576.935496448,4934.0135882397,4541.266973049447,53.01124138160833,-256.96031240115354,1362.992244882324,-525.0090005348796,262.3714806569448,1460.6102526861812
3576.9391744,4925.208408081732,4501.775248801361,-67.72366016876705,-797.7327739371594,-2051.8891485369777,-15292.147298057502,800.6023187326713,15429.193694531517
3576.953957888,4915.151290296158,4455.5025832630545,-256.03105799899095,-1614.720558684349,-4976.089689624043,-26825.73122837792,1634.8927748626143,27283.35251644037
3576.965071104,4911.65786110275,4439.453324572418,-310.86781771792397,-1835.6057745388894,-4994.799199090837,-26275.39618911528,1861.743097103685,26745.92424901806
3576.970697472,4912.7810316265595,4445.316476899461,-337.46282734690453,-1923.400224507804,-5024.928474446029,-25540.493111980508,1952.7799628933203,26030.1113054943
3576.982489856,4912.524654348087,4443.613079639818,-342.2488181902645,-1881.1883106888338,-4198.18554901063,-20101.568840663393,1912.0679155890205,20535.28260725552
3576.994101248,4912.254854465919,4442.120146494343,-329.7386670354383,-1795.3148056659256,-3700.204226383442,-17514.616581066883,1825.3445811631261,17901.209604345982
3576.996310784,4913.337564115707,4447.216800334698,-309.9537836649608,-1677.8825550117267,-2585.100038002278,-11267.611073933214,1706.2711438751185,11560.354731577305
3577.01005952,4914.478806350621,4452.539652052871,-259.8055259591916,-1399.7540978913087,-929.8551480839379,-2719.2809783301864,1423.6609307986378,2873.8684095703784
3577.025051136,4814.119379088509,4373.159456093226,-588.9491915344745,-1432.6875512150407,-8469.255691583781,-4649.409595912215,1549.0173561376453,9661.537225513592
3577.0393664,4648.756549302458,4291.4978858402055,-1531.723715655879,-1803.7360214840865,-25015.43834349275,-11273.39647618488,2366.35609668154,27438.32399448525
3577.053326848,4598.710497533155,4262.773892160366,-2353.5454065445815,-2081.013176080701,-41581.601588217876,-16632.613256113807,3141.622482044682,44784.74533106933
3577.065296896,4583.89220465707,4252.187793027635,-2542.0479222864637,-2111.993965949018,-39201.081314088675,-15403.54590074547,3304.924530364648,42118.80818007752
3577.067726336,4598.423028907509,4259.485779135056,-2580.931235011627,-2070.9465166406667,-37907.983133216214,-13049.090546920035,3309.0822768019466,40091.070693234455
3577.08206464,4636.327946418634,4271.264848328617,-2269.5596276033275,-1821.4946457939254,-23299.81090378522,-5277.130841599836,2910.1105903217654,23889.941357640728
3577.096148736,4662.627102603116,4281.757735289378,-1719.6490890446955,-1466.6354317805642,-462.376744736157,7299.688913956463,2260.135500187193,7314.3181838508835
3577.110038528,4676.259608019476,4288.077407059456,-1206.6572382526765,-1125.8038622921258,9751.929278691423,12577.51938529111,1650.2896797166989,15915.216572323881
3577.1214528,4719.265665109547,4283.086967322841,-931.8035138041387,-990.9165914153068,11083.044614747232,12404.779091236303,1360.2108217037055,16634.675296946767
3577.125105664,4738.813454682437,4279.46252740984,-607.9545964727758,-891.2996888793064,18557.161156944538,13612.103946681937,1078.8994053055753,23014.29130040908
3577.136510976,4733.053377931161,4274.847218254941,-357.09359766421534,-813.9427017159416,18847.932636047142,12851.078632851988,888.8298820187239,22812.16313024076
3577.139291392,4721.288418615173,4273.191660571884,-220.25023343848773,-751.5819530687385,21798.372850388718,13533.164982266819,783.1893752524531,25657.661884158828
3577.154006272,4718.486448741003,4277.42033113067,-92.03301959616354,-617.9424603087749,20012.832364804424,13754.788885562988,624.7583220321676,24283.897474420588
3577.16884864,4898.704630926553,4191.111310556329,641.6683704206052,-816.7355864061091,33740.19181302494,5369.149339659534,1038.6507188176236,34164.723154319305
3577.182298112,4984.323880505209,4149.775453689758,1653.9024431128478,-1189.3886601490626,46489.43857842589,-2950.591130500237,2037.1643714305012,46582.978515296985
3577.193842432,4981.791785242198,4149.316218530496,1944.3946089921797,-1286.3769498284526,44495.16766619589,-3596.9561357621014,2331.4021644769496,44640.31853700734
3577.198157056,4958.549983886227,4159.458487031768,2006.5601419049503,-1283.3357903946815,41933.3757522341,-3464.469240625775,2381.855233633975,42076.24685136849
3577.207332352,4942.9323609257435,4166.009246923962,1930.1266552651748,-1219.3154324714126,37125.86755995096,-2560.3013507295486,2283.0065766940047,37214.045535060635
3577.211182336,4928.430856807303,4172.630329132828,1767.5485437265788,-1117.4264613479017,29694.59477425868,23.743341648076694,2091.1407774108475,29694.604266662715
3577.226008832,4907.969461462869,4181.975759806961,1346.1044291043693,-872.2514333935626,15035.266306593187,5185.7607994996315,1604.001152465772,15904.444283903897
3577.240468736,4791.976606825177,4307.664268768212,560.5214038552537,-196.98235849293314,-1191.0232661281007,16155.646248925266,594.1264964107414,16199.488946904203
3577.250968064,4747.0105432636465,4356.737777197079,96.11567088204308,245.36503765366717,-5436.292251365634,18729.203398640355,263.5189251114438,19502.213551027984
3577.26492672,4725.024759101098,4382.210276272285,-562.3153071515096,876.9940105231813,-19794.111680014954,30071.534083691316,1041.7854861488665,36001.44468417223
3577.279442944,4733.516144323554,4413.319979956352,-698.039855364903,1059.7347277201961,-18825.283772560095,28441.449803734446,1268.9749141783902,34107.29212435019
3577.284610816,4750.606645867601,4415.262266377355,-695.4611841276753,1182.08261227885,-17027.93591713983,28170.009447998927,1371.4902700640127,32916.56169618221
3577.296603904,4770.073491759457,4414.636662511083,-525.5378589545325,1245.395191962287,-7524.037447211057,24539.74914706447,1351.7393333617601,25667.302696385643
3577.310407168,4780.373790892433,4411.823757229895,-319.65444215565407,1151.3385725345088,-1871.7934910591398,17938.844455426202,1194.8888948331735,18036.2343982647
3577.321863168,4786.811331247747,4418.405757401411,-316.4578977340975,1139.8251868091636,-1871.7934910591398,17938.844455426202,1182.9400058848416,18036.2343982647
3577.325457152,4788.813212312246,4420.452561115661,-313.29331875675655,1128.426934941072,-1871.7934910591398,17938.844455426202,1171.1106058259934,18036.2343982647
3577.336128512,4795.969175946068,4270.149678447814,-221.9666662841766,839.3117586674148,-1341.7116604291384,15064.736744544982,868.1667058685789,15124.367205346982
3577.339934464,4797.455270413418,4227.343068710257,-140.9668366718187,318.3151675692659,867.2498529208419,58.1039054131852,348.1324388015415,869.1940929478791
3577.350646784,4800.157385349895,4185.111340532596,-75.5531079164716,-170.61032081970313,1377.3015492039103,-4476.7894533676,186.59087246175798,4683.866284088697
3577.354192384,4799.807230330189,4178.737042278238,-26.15319486839553,-573.3641062853565,2611.2378659898936,-15434.00550286449,573.9602668985283,15653.34114670829
3577.368273152,4799.650780177565,4167.3998997140925,29.859313328958308,-1046.770036491852,3166.5227438708184,-21738.93876726098,1047.1958211765505,21968.348254117183
3577.382791936,4802.430704281157,4131.578267540473,29.265112993712037,-1025.939312765664,3166.5227438708184,-21738.93876726098,1026.356624335137,21968.348254117183
3577.392881152,4804.344987781158,4106.911133885828,28.972461863774917,-1015.6799196380074,3166.5227438708184,-21738.93876726098,1016.0930580917857,21968.348254117183
3577.396261888,4804.976879453409,4098.768684591011,28.68273724513717,-1005.5231204416273,3166.5227438708184,-21738.93876726098,1005.9321275108679,21968.348254117183
3577.407313664,4807.022744190588,4072.4060173521884,28.395909872685795,-995.467889237211,3166.5227438708184,-21738.93876726098,995.8728062357592,21968.348254117183
3577.41043712,4807.594841216495,4065.034071764469,28.111950773958938,-985.5132103448389,3166.5227438708184,-21738.93876726098,985.9140781734015,21968.348254117183
3577.425156864,4810.257359920034,4030.7253057336598,27.552522953557155,-965.9014974589766,3166.5227438708184,-21738.93876726098,966.2943880177507,21968.348254117183
3577.439590144,4812.816550179057,3997.7480125756997,27.004227746781368,-946.6800576595429,3166.5227438708184,-21738.93876726098,947.0651296961976,21968.348254117183
3577.453280768,4815.195284420548,3967.096045161423,26.46684361462042,-927.8411245121179,3166.5227438708184,-21738.93876726098,928.2185336152431,21968.348254117183
3577.46561536,4817.299738230505,3939.978409032711,26.202175178474214,-918.5627132669966,3166.5227438708184,-21738.93876726098,918.9363482790907,21968.348254117183
3577.467831808,4817.677230329435,3935.1141096445263,25.94015342668947,-909.3770861343266,3166.5227438708184,-21738.93876726098,909.7469847962997,21968.348254117183
3577.482101504,4820.059941000079,3904.4109026362185,25.423944373498347,-891.2804821202535,3166.5227438708184,-21738.93876726098,891.6430197988533,21968.348254117183
3577.496207616,4822.368516866624,3874.6629841842537,24.91800788046573,-873.5440005260604,3166.5227438708184,-21738.93876726098,873.899323704856,21968.348254117183
3577.51000448,4824.579626862924,3846.1709944639174,24.422139523644464,-856.1604749155917,3166.5227438708184,-21738.93876726098,856.5087271631294,21968.348254117183
3577.526304,4827.148369136459,3813.070615661307,23.93613894712394,-839.1228814647715,3166.5227438708184,-21738.93876726098,839.4642034925831,21968.348254117183
3577.537092864,4828.815802781194,3791.5843475223924,23.6967775576527,-830.7316526501237,3166.5227438708184,-21738.93876726098,831.0695614576572,21968.348254117183
3577.539140352,4829.127963681399,3787.5618949195855,23.459809782076174,-822.4243361236224,3166.5227438708184,-21738.93876726098,822.7588658430806,21968.348254117183
3577.553678336,4831.32292974736,3759.2779331571555,22.992959567412857,-806.0580918347624,3166.5227438708184,-21738.93876726098,806.3859644128033,21968.348254117183
3577.567730688,4833.403323147027,3732.470335409086,22.53539967202134,-790.0175358072506,3166.5227438708184,-21738.93876726098,790.3388837209885,21968.348254117183
3577.582830592,4835.591442759777,3704.2745958856353,22.086945218548117,-774.2961868446863,3166.5227438708184,-21738.93876726098,774.6111399349409,21968.348254117183
3577.59383808,4837.16082083971,3684.0518551827363,21.866075766362634,-766.5532249762394,3166.5227438708184,-21738.93876726098,766.8650285355915,21968.348254117183
3577.596484864,4837.535703951948,3679.221174756131,21.647415008699006,-758.8876927264771,3166.5227438708184,-21738.93876726098,759.1963782502355,21968.348254117183
3577.610136064,4839.436190078203,3654.7318317277304,21.216631450025893,-743.7858276412202,3166.5227438708184,-21738.93876726098,744.0883703230559,21968.348254117183
3577.625115136,5042.82656054552,4352.293252475235,198.9509676456568,-398.5749247795396,5915.064089460997,-9295.22734860728,445.46992961383916,11017.678278327418
3577.639570176,4946.221725918358,4496.8952309453425,-159.3661147380664,622.5461892764752,-4241.946315727316,13617.431861724514,642.6206628403473,14262.838394030217
3577.654020352,4906.913229753462,4551.576032371865,-454.24715977554206,1126.37120676334,-5871.973394989382,15789.739798652052,1214.5174258073246,16846.244520978544
3577.658737664,4869.398271155526,4498.818982303264,-742.5807096105586,1353.7472112599144,-11482.59255740071,19260.83842663379,1544.0393849509526,22423.867390264484
3577.668865792,4866.657435967693,4548.721303617738,-1152.8714635108843,1581.536433462098,-43434.458274862554,44423.34192067078,1957.1331333728274,62128.78135801154
3577.67949312,4859.7548691439115,4572.9721029071015,-1239.166102477049,1695.995457836884,-40015.66434754827,41212.395292302266,2100.46024064525,57443.14509934692
3577.683810816,4864.521666653804,4576.577094765645,-1255.750376780252,1765.739121293714,-36677.58046961773,39076.47004296599,2166.7357137525664,53593.05384211747
3577.696356352,4978.361093619971,4443.804166094143,-730.3635913319837,1215.8807575404298,-15899.142348272366,16777.71787324528,1418.3782965416674,23114.379603286823
3577.710895616,4931.865527304811,4517.600418444605,-335.2798102503085,820.8697816595944,-7790.574251937076,9111.688274014346,886.7016124961955,11988.157088466745
3577.721754624,4911.876309209308,4450.160092053271,-327.6847186472444,679.1127441773433,-6972.483818709685,6971.751702380898,754.0367326191778,9860.063509015514
3577.72524416,4901.1678414984135,4412.062343444609,-371.8135297818334,364.3226448679534,-7634.588918334037,-2557.269486525649,520.5538305424399,8051.495213850905
3577.735888384,4892.400094572782,4449.808870614188,-423.25208642221503,149.80973184947428,-7389.215564384869,-4282.236650427945,448.98249901033955,8540.378058799033
3577.739936512,4890.7554992690575,4480.646444862555,-462.34465765466734,140.56670062581324,-7724.475792987445,-4046.0372033305557,483.24070584610166,8719.973814592791
3577.750905856,4887.399174111541,4509.889836649632,-483.2266617363304,229.5242716547326,-7184.510037115423,-2817.773841351489,534.9667259666468,7717.320383035616
3577.75431424,4888.514213589753,4522.549237511958,-485.81039779618766,359.4878149874411,-6683.712325484103,1345.6850150108467,604.3535651680519,6817.835331646904
3577.76807168,4889.540460889305,4540.923044275093,-449.57247431877835,586.6390075767025,-4774.963425085061,5387.332677173576,739.0945371707784,7198.863041164366
3577.782290176,4886.305347274769,4562.04149965053,-440.62598207983467,574.964891325926,-4774.963425085061,5387.332677173576,724.3865558810797,7198.863041164366
3577.793590016,4886.381215990362,4582.271542602554,-411.4066840889196,664.2733366917778,-4200.257345358906,5221.007346845025,781.35428939289,6700.826776081528
3577.807405568,4865.346928105095,4530.673124888799,-379.1778486805799,685.451674781673,-3318.4891147319368,3347.006910195776,783.338904556025,4713.260576447332
3577.813200384,4851.0978790440895,4492.724225152064,-427.93206809306355,485.89127799859915,-3896.8224960760917,-325.673584081987,647.4690640775962,3910.407759977661
3577.825052672,4834.515182919034,4445.58671997762,-557.7690521408218,-61.107705485578066,-6055.571112687521,-11722.458084423,561.1064668989148,13194.16405240854
3577.839309312,4827.395297478357,4422.795653764205,-629.5168675153949,-495.1091640209557,-6176.75588017611,-16746.075519538106,800.8898618311539,17848.903566027904
3577.854426112,4874.811773381428,4534.629609404773,-434.1001380370912,-256.2446845332701,-1031.1036696293663,-7538.557272013977,504.08756004822885,7608.746317295509
3577.864834048,4893.168248815687,4578.033245853608,-266.24483091608056,50.712398282816295,643.524801314786,-3859.197999321149,271.0314692598026,3912.4842961821064
3577.868048384,4899.020474795604,4592.116090648307,-102.81702062981556,359.1006209691906,5576.1701190137255,6127.977618925216,373.5299127401314,8285.275064488198
3577.881961984,4908.2802141546,4614.312911336047,139.49898126909778,804.7945753944545,9615.694773874478,14470.876811713573,816.7951238587657,17374.344928201077
3577.896203008,4922.75972598287,4648.453675940643,136.72295154184275,788.7791633441049,9615.694773874478,14470.876811713573,800.5409008939763,17374.344928201077
3577.910168832,4936.684223493509,4681.285790544109,134.0021648061601,773.0824579935571,9615.694773874478,14470.876811713573,784.610136966186,17374.344928201077
3577.921865728,4948.119620785015,4708.248937625289,132.6621431580985,765.3516334136216,9615.694773874478,14470.876811713573,776.7640355965243,17374.344928201077
3577.92514432,4951.30538105741,4715.760536969,131.33552172651753,757.6981170794853,9615.694773874478,14470.876811713573,768.996395240559,17374.344928201077
3577.935846144,4961.572904593583,4739.969992942247,130.02216650925234,750.1211359086905,9615.694773874478,14470.876811713573,761.3064312881534,17374.344928201077
3577.940132608,4965.580421956271,4749.4191862956595,128.72194484415982,742.6199245496035,9615.694773874478,14470.876811713573,753.6933669752718,17374.344928201077
3577.953137152,4977.843822469968,4778.334654935463,126.16037814176103,727.8417880510664,9615.694773874478,14470.876811713573,738.6948689724638,17374.344928201077
3577.967906048,4991.433555770062,4810.377440019688,123.64978661673999,713.3577364688501,9615.694773874478,14470.876811713573,723.9948410799118,17374.344928201077
3577.981898496,5004.036816489088,4840.094253857188,121.18915586306686,699.16191751312,9615.694773874478,14470.876811713573,709.5873437424216,17374.344928201077
3577.993252352,5014.1014159315355,4863.825241785474,119.97726430443619,692.1702983379888,9615.694773874478,14470.876811713573,702.4914703049974,17374.344928201077
3577.996041728,5016.54558857356,4869.588276051687,118.77749166139182,685.2485953546089,9615.694773874478,14470.876811713573,695.4665556019474,17374.344928201077
3578.007492352,5029.542540605171,4398.115816968492,201.27031393651487,582.8946784250021,8720.787294291351,12947.71036920823,616.6651809598867,15610.744211509447
