timestamp,game_state_name
4825.11880448,Halt
4825.144118528,Halt
4825.171920896,Halt
4825.198645248,Halt
4825.22450048,Halt
4825.25223296,Halt
4825.27563008,Halt
4825.301211392,Halt
4825.327237632,Halt
4825.35264512,Halt
4825.378486016,Halt
4825.404727296,Halt
4825.430376192,Halt
4825.456174848,Halt
4825.482052096,Halt
4825.507599872,Halt
4825.532893184,Halt
4825.559286528,Halt
4825.58527744,Halt
4825.6101888,Halt
4825.636034816,Halt
4825.662793472,Halt
4825.688142592,Halt
4825.71467008,Halt
4825.739896832,Halt
4825.765836544,Halt
4825.791798528,Halt
4825.81770496,Halt
4825.842562048,Halt
4825.869807872,Halt
4825.894720256,Halt
4825.920889088,Halt
4825.946379776,Halt
4825.971749888,Halt
4825.99878528,Halt
4826.025732608,Halt
4826.051149568,Halt
4826.078157056,Halt
4826.10288,Halt
4826.128542208,Halt
4826.153774592,Halt
4826.180307456,Halt
