timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4455.637993984,allies,0,-5637.2799219882745,-388.06007592244356,-0.5279713040726594,0.12836405326172065,1.764704795345803,1.7693672159521467
4455.637993984,allies,1,2708.521010921932,-3749.19344188079,-2.8618539483291534,2.1202090765132837,2.9659642681139315,3.6458511445008175
4455.637993984,allies,3,2227.2034322530685,-2534.1015160912298,-2.458008593818381,1394.077521192119,-1135.5049887692396,1798.0054823645546
4455.637993984,allies,4,-1026.8635330515008,703.058122651186,-0.7279039932004143,-26.804272921535706,-8.415420840361161,28.094276192359136
4455.637993984,allies,5,-917.6349039088619,-4510.216489593011,1.3195579997895284,129.29054402174685,79.56692737082274,151.81218891997125
4455.637993984,allies,6,-3966.4483414612864,-1784.351728101592,-0.7564006853379668,2.057683486789734,-1.1948036751846105,2.379415296673073
4455.637993984,allies,7,-1829.7055239965036,-4722.247722394834,-0.6153876886627596,11.931918646181789,6.832318382854047,13.749591159877664
4455.637993984,allies,8,-584.6752847767893,-1221.6026545636178,-1.5385913826436721,1589.6454685576346,1460.2922032057686,2158.5703681949726
4455.637993984,enemies,2,3995.841138878051,-750.509744176683,-2.508799541419137,-0.0793083337234928,0.37294104744052686,0.3812805222720329
4455.637993984,enemies,3,4599.288416067875,-1989.6026570704403,-2.7395267053980294,0.3577822779468428,1.5416584572620975,1.5826303918668383
4455.637993984,enemies,4,4022.7094412253623,-1920.640081322948,-2.70601572475022,-2.8294685094288,1.0192268858091396,3.0074433478630036
4455.637993984,enemies,10,5825.106946007074,-218.4693940234517,-2.5938409612850637,1.3864794118067476,-1.8733167206069468,2.3305880577806
4455.637993984,enemies,14,-268.05367023003055,-4012.712082608071,-2.594237146028079,0.8238883089221317,0.2793281777313165,0.8699518242140009
4455.646941952,allies,0,-5637.2701283837505,-387.9835588315513,-0.5284936806045651,0.08673988854599944,1.957269765158034,1.9591908385521708
4455.646941952,allies,1,2708.597476778614,-3749.3087709208207,-2.8618046732098867,3.614235907518402,2.3110727134506788,4.289960172548418
4455.646941952,allies,3,2242.7902687681653,-2545.9124978058167,-2.4627031539331603,1389.397944348431,-1130.123890289334,1790.9792447603475
4455.646941952,allies,4,-1026.6791181380847,702.7875518977027,-0.7267156823457542,-24.263017510677,-10.507421967852464,26.440498012214658
4455.646941952,allies,5,-917.0383771826905,-4510.191046321427,1.3219793260847,123.68781305859402,74.98131950419682,144.64049700484352
4455.646941952,allies,6,-3966.5445283223908,-1784.192211934002,-0.7566836316553488,2.1903218391911574,-0.27703252912568443,2.2077719043034105
4455.646941952,allies,7,-1828.9828774094717,-4722.057027272441,-0.5978910786449396,16.684506562208487,8.239519310119158,18.6081282692861
4455.646941952,allies,8,-570.716453101241,-1208.8757274633967,-1.5530869508146328,1581.6499480455714,1448.2833824565096,2144.5608674160376
4455.646941952,enemies,2,3995.8562821377313,-750.4844176798109,-2.509252341358496,-0.04783410057417793,0.24874387190953737,0.25330143108614467
4455.646941952,enemies,3,4599.349404740631,-1989.5466659136575,-2.7398226226740445,0.47199557788271046,1.0019310731419444,1.1075403834028816
4455.646941952,enemies,4,4022.820300440775,-1920.7625391535148,-2.7056092945140944,-1.6562085570025622,0.9916513869098877,1.930388369590123
4455.646941952,enemies,10,5824.876734754508,-218.34823524825353,-2.5944292755301768,1.685314861531357,-1.4600407842686878,2.229799379815678
4455.646941952,enemies,14,-268.08876778742695,-4012.7046167931226,-2.593845470515075,1.0000679337267353,0.04363557174308805,1.0010194479578347
4455.65129856,allies,0,-5637.293381360523,-388.03654601013807,-0.5282074792650239,0.03344103676690577,2.078775047817279,2.079044011647607
4455.65129856,allies,1,2708.593241998962,-3749.373171450149,-2.8618576999867016,4.630992784519836,1.474116181562396,4.859949864661043
4455.65129856,allies,3,2248.2994390711006,-2549.8753541158258,-2.4621375747177363,1386.642598629198,-1124.2243295074015,1785.121295427709
4455.65129856,allies,4,-1026.498268567141,702.5543254220855,-0.7258302761630343,-21.211273102337067,-12.527821869014304,24.634618474895873
4455.65129856,allies,5,-916.8178010855715,-4510.338043776025,1.3225449213440639,118.01550995855705,69.59907802588233,137.00982538793025
4455.65129856,allies,6,-3966.571398432387,-1784.279261797296,-0.7566083490003248,1.979148305496864,0.4829965060525113,2.037231857204781
4455.65129856,allies,7,-1828.3029286526921,-4721.646541658552,-0.5778017160875096,21.963981636945135,10.044755854573134,24.151886251927497
4455.65129856,allies,8,-562.6426634811235,-1201.3050074855632,-1.5581925311299318,1572.7259956487574,1437.2544829715425,2130.5322119628163
4455.65129856,enemies,2,3995.8653840081474,-750.4653997176373,-2.5092936345404953,0.02012669272470074,0.24386004067742456,0.2446891971445198
4455.65129856,enemies,3,4599.384151770609,-1989.4987913999182,-2.739967554335339,0.7148873536827244,0.8148118093685044,1.083965964937029
4455.65129856,enemies,4,4022.865177816968,-1920.8445029045693,-2.705088059083529,-0.5422419548664255,0.5583443724796882,0.7783153447652816
4455.65129856,enemies,10,5824.7135151489365,-218.27623667802064,-2.59421174255444,1.0892876382450098,-0.7809111249301994,1.3402871870883273
4455.65129856,enemies,14,-268.1388305416291,-4012.597353641208,-2.5936273351023305,0.9275820190391295,0.09802840132433153,0.9327475379280892
4455.66691712,allies,0,-5637.247210856606,-388.27497199795573,-0.5271936553965145,-0.06798951528523127,1.3492643565171207,1.350976268465246
4455.66691712,allies,1,2708.203358632296,-3749.48182608082,-2.8629655458143293,3.970399887104769,-0.10804969994378555,3.9718698368878487
4455.66691712,allies,3,2270.857572076603,-2566.1466339935555,-2.469951314198911,1378.353323614038,-1104.868853570458,1766.5200446946428
4455.66691712,allies,4,-1026.4371329386083,702.1301100168303,-0.7232772708175906,-15.57569706436198,-15.885272045027985,22.24734157119277
4455.66691712,allies,5,-915.6118929373921,-4510.282062861597,1.325171688456084,107.36915694143549,58.28796831707985,122.1704674332038
4455.66691712,allies,6,-3966.7158117656627,-1784.2142741921784,-0.7566064630713547,1.2041610094561004,0.9212288751206996,1.516135342589996
4455.66691712,allies,7,-1826.7356371859141,-4720.727268622047,-0.5313688372292861,32.45631721591605,15.075585038832429,35.78667058393721
4455.66691712,allies,8,-540.0558060399842,-1179.9528476144606,-1.574072263173425,1543.6061681282533,1410.3939709714475,2090.9163435288838
4455.66691712,enemies,2,3996.0669412671396,-750.6357642869568,-2.5112631302036825,0.8469819452312204,-0.3457124058717824,0.9148199184108958
4455.66691712,enemies,3,4599.731942882351,-1989.9149377768892,-2.74155613736285,2.2789533505081243,-0.827688807610351,2.4246024696918154
4455.66691712,enemies,4,4022.9465250967082,-1920.835875686115,-2.7036087299759757,1.120935741688552,-0.1407159609512309,1.1297335609165962
4455.66691712,enemies,10,5824.603979941292,-218.0852475921799,-2.5942894537744885,-0.4707130036925702,0.8977654853891384,1.0136831845311811
4455.66691712,enemies,14,-268.0819838047074,-4012.5899116768123,-2.592826841206032,0.8755501612555447,0.7299585258160308,1.1399243546332902
4455.679848448,allies,0,-5637.271257537434,-388.29017223740647,-0.5245825696964208,0.267762348292445,-0.4389330030615707,0.5141583961579675
4455.679848448,allies,1,2708.1397469408985,-3749.3739365622246,-2.862299033424246,2.088705115588897,-0.6097260331322852,2.175880257589204
4455.679848448,allies,3,2290.1798180428777,-2581.111683258422,-2.4708282802504256,1366.2376008704734,-1083.4629939887168,1743.7021653296474
4455.679848448,allies,4,-1026.5143977885934,701.8015238481798,-0.7196615416646046,-12.468963504580572,-18.022165071215603,21.9151428179856
4455.679848448,allies,5,-914.8538799932995,-4510.390310847501,1.3255289933514887,98.73058329701155,47.73486611119281,109.66469587256256
4455.679848448,allies,6,-3966.6610927313714,-1784.1174276621816,-0.7562205994248086,0.045718733318010796,1.9858250144722027,1.9863512254079658
4455.679848448,allies,7,-1824.9491920836888,-4718.909635774344,-0.48469116290632,43.47059107385778,22.882351207000344,49.12529170469193
4455.679848448,allies,8,-520.8601446253178,-1161.9573858180381,-1.5781051290479289,1504.948083051956,1379.0964401237015,2041.2681655881531
4455.679848448,enemies,2,3996.0043537640463,-750.6361451672076,-2.5133512104895153,1.368918905640104,-0.9796862744185763,1.683366913807875
4455.679848448,enemies,3,4599.638384102273,-1989.8043275738773,-2.742671953116176,3.2082400392731625,-2.0410172136601386,3.8024407182824635
4455.679848448,enemies,4,4022.8485080381906,-1921.3485907730494,-2.7016455775403756,1.5232494911556984,-2.3197211600778296,2.7751387844248305
4455.679848448,enemies,10,5824.995206263172,-218.1144022814202,-2.596665143342834,0.13672728712279603,1.8620860609962224,1.8670990465426271
4455.679848448,enemies,14,-268.1782313804438,-4012.704518174862,-2.5955023557877897,0.5713195312061565,0.11442710652140575,0.5826659158080929
4455.6948288,allies,0,-5637.23687021509,-388.22251850537066,-0.5223156903717909,-0.020801129189744555,-0.27681961178934644,0.2776000440323685
4455.6948288,allies,1,2707.1830742443876,-3749.7477508997536,-2.8641551912370127,-2.639882745993069,-1.9123154299740273,3.2597440415328096
4455.6948288,allies,3,2312.038112530225,-2597.0867083616517,-2.477005847481524,1354.7939247511295,-1063.5224419735873,1722.3665588730034
4455.6948288,allies,4,-1026.0353180830068,701.5008819673445,-0.713327265743361,-7.57328847305092,-18.612798307923466,20.094550483837267
4455.6948288,allies,5,-914.3207578981511,-4510.404027882136,1.3253999891969876,89.10814836598574,38.67280335167661,97.13829226567645
4455.6948288,allies,6,-3966.823922790755,-1783.9839556965728,-0.7554369596007716,0.1617237848952615,2.5278849606836187,2.5330528926675155
4455.6948288,allies,7,-1823.2775980943088,-4715.893626627999,-0.43160835559204364,55.214501567879296,39.30743810438925,67.7769568048001
4455.6948288,allies,8,-500.2555436694949,-1142.1652250073791,-1.581342223248317,1462.6058855596148,1344.9928662153086,1987.013282956029
4455.6948288,enemies,2,3996.2445172877788,-750.6410036378766,-2.5132700028439126,2.2095552424933023,-1.1683154911190619,2.499419023777008
4455.6948288,enemies,3,4599.667096114525,-1989.7062486818636,-2.7429989898858036,3.1742810393067895,-1.7242627621220852,3.6123596428572107
4455.6948288,enemies,4,4022.770757838409,-1921.2315128400737,-2.701099544195445,1.0234326472894422,-3.755950643115909,3.8928883386324715
4455.6948288,enemies,10,5824.906540405701,-218.12712658305878,-2.600602575977045,0.9532628526143542,1.9681772715184516,2.1868771886633853
4455.6948288,enemies,14,-268.1344610971153,-4012.7349112951947,-2.595616098530581,0.26917450826031003,-0.19555155222794013,0.3327090703241144
4455.704502784,allies,0,-5637.13642937962,-388.2809528483002,-0.5218526786097941,0.2758976939444812,-0.3658666220621051,0.45823348051295626
4455.704502784,allies,1,2707.3651865797606,-3749.8802065631567,-2.8634830857557634,-4.751414117074497,-2.9246637392392105,5.579390118960629
4455.704502784,allies,3,2327.9302875209387,-2608.2943877360303,-2.481655572243956,1350.911568618698,-1053.806984342687,1713.3216938092098
4455.704502784,allies,4,-1025.868916858916,701.1619280576607,-0.7097749701793875,-5.179646312481032,-19.161851440234233,19.84956640685144
4455.704502784,allies,5,-913.9534644718398,-4510.660362586578,1.324440152840618,84.25510864879968,34.07657548650229,90.88529215614773
4455.704502784,allies,6,-3967.1070933265682,-1783.8455311407158,-0.7550717346774627,-0.9100976897403986,3.1348027912536667,3.2642405464246336
4455.704502784,allies,7,-1822.6336968429857,-4714.244892539983,-0.40168925098687575,59.35518705862476,49.83799369058321,77.50396019473423
4455.704502784,allies,8,-487.4763239208073,-1129.3928084936385,-1.5836798840767299,1442.269821227199,1330.980354204832,1962.5623405390097
4455.704502784,enemies,2,3996.148602441118,-750.6042886454915,-2.5139897104049544,2.495566525170801,-1.1041368139165715,2.7289137739032543
4455.704502784,enemies,3,4599.641429393608,-1989.7182827788047,-2.742855085591584,3.019170861458649,-1.4476497113934894,3.34829544359195
4455.704502784,enemies,4,4022.6154029470963,-1921.0809097182077,-2.699983526605253,0.4657323554829693,-3.5038602581202816,3.5346772604268186
4455.704502784,enemies,10,5824.867236415301,-217.93652784809126,-2.6017891059865788,0.9132551679506479,2.225470155452331,2.4055669632329066
4455.704502784,enemies,14,-268.26046033867556,-4012.7752811786304,-2.5949914584316796,0.033826912168524695,-0.47748331916991993,0.47868003935027487
4455.708543232,allies,0,-5637.06432312497,-388.20590015589653,-0.5237503875500996,0.7907195065597731,-0.3896381059274698,0.8815073406642041
4455.708543232,allies,1,2707.5729256288528,-3749.920847967748,-2.862868895350415,-5.225347350757065,-3.826297640612604,6.476481187390377
4455.708543232,allies,3,2332.9063553630567,-2611.624802445626,-2.4823465786585235,1348.3340837686549,-1044.1139566727684,1705.3383112951874
4455.708543232,allies,4,-1025.84018907543,700.7908443952971,-0.7074972984101499,-3.0980803076011703,-20.29354702264307,20.52866659947917
4455.708543232,allies,5,-913.9342599662788,-4510.709703013623,1.3226611219626734,79.3497839969254,29.487913072811594,84.65178815446494
4455.708543232,allies,6,-3967.146759695218,-1784.0776073832894,-0.7555384197514938,-2.2075942588946225,3.277873105104252,3.9519519866858563
4455.708543232,allies,7,-1822.3463458623255,-4712.886085290154,-0.3815180335472982,62.039662557764046,60.89375619836206,86.93083040111136
4455.708543232,allies,8,-480.6535577449526,-1122.6303590274915,-1.5803589069830473,1423.5699710126275,1319.58714270778,1941.0980628419
4455.708543232,enemies,2,3996.066630090926,-750.5780688119759,-2.514240875179612,2.2635314666352446,-0.9084080411898281,2.439012068388806
4455.708543232,enemies,3,4599.617635271407,-1989.729407956342,-2.7425486124476737,2.7334517347309966,-1.2700650177775832,3.0141041016338948
4455.708543232,enemies,4,4022.5310263877254,-1920.9771485265987,-2.699143096042279,-0.37108508953377584,-2.7460906064246076,2.7710499386275522
4455.708543232,enemies,10,5824.839306352426,-217.83019656829393,-2.602078741786524,0.7305788972802212,2.8978162582896227,2.988492026417145
4455.708543232,enemies,14,-268.35117721902395,-4012.728809292524,-2.5944589764436587,-0.5357332341610559,-0.6391083394596195,0.8339481804953454
4455.719054592,allies,0,-5636.985868275607,-388.1358961392196,-0.5254403305258378,1.365086334557065,-0.1486285791071167,1.3731537260342863
4455.719054592,allies,1,2707.300608914097,-3749.7841636829735,-2.8630821306964767,-5.534109426192694,-4.140660867470827,6.911688618599589
4455.719054592,allies,3,2349.3124470553294,-2623.07670995888,-2.48532756857269,1345.850095809114,-1034.0358472123826,1697.2161364156398
