timestamp,position_x,position_y
946.851225088,-2891.57373046875,405.3561706542969
946.861619968,-2891.8759765625,405.28057861328125
946.878078464,-2885.918701171875,407.2158203125
946.890505216,-2893.548095703125,408.0668029785156
946.906214656,-2888.15771484375,409.1694641113281
946.929537024,-2378.860107421875,158.56170654296875
946.951756544,-2599.657958984375,260.0570373535156
946.96269568,-2417.30419921875,296.59161376953125
946.982059008,-2674.63330078125,317.6408386230469
946.989536256,-3115.316650390625,712.4967041015625
947.006955264,-2442.33544921875,213.69662475585938
947.021307136,-2536.030029296875,105.13648986816406
947.032336384,-2953.263671875,484.8984375
947.049453056,-2891.33154296875,417.3582763671875
947.064150528,-2425.950439453125,289.9317321777344
947.078044672,-2437.752197265625,219.7229461669922
947.098818816,-2421.042724609375,315.2488098144531
947.103913728,-3114.372802734375,713.2041015625
947.117770496,-2528.604736328125,211.63394165039062
947.134075136,-2314.447021484375,382.3204650878906
947.147039744,-2417.2607421875,173.74417114257812
947.160920064,-2317.115478515625,380.01739501953125
947.180120064,-2889.90283203125,417.6593017578125
947.189941504,-2537.7919921875,106.22409057617188
947.203611648,-2312.064208984375,328.4220275878906
947.22015616,-2890.4296875,416.8075866699219
947.234904832,-2528.0517578125,201.47344970703125
947.247183104,-3113.973388671875,712.9718017578125
947.261140736,-2529.998291015625,239.47474670410156
947.28211712,-2529.791748046875,201.00852966308594
947.29035264,-2443.4345703125,161.13290405273438
947.304162048,-2958.851806640625,498.51531982421875
947.317857792,-2888.416748046875,411.9667053222656
947.33148416,-2501.449462890625,104.27684783935547
947.353276928,-2535.713623046875,110.44676208496094
947.366103552,-2443.65625,181.24476623535156
947.391176192,-2887.74853515625,409.8313903808594
947.40410752,-2321.014892578125,320.2764587402344
947.4178368,-2456.513916015625,162.81312561035156
947.435103744,-2887.973876953125,406.6994934082031
947.446820608,-2963.251220703125,488.32659912109375
947.46600576,-2313.106689453125,373.3489990234375
947.4762048,-2316.582275390625,373.22760009765625
947.490944,-2950.1953125,493.27899169921875
947.505685504,-2516.9248046875,212.5387725830078
947.519441664,-2889.226806640625,399.6173095703125
947.531794944,-2442.48876953125,159.40232849121094
947.548599808,-2886.65478515625,396.9096984863281
947.561602304,-2885.4716796875,396.1723327636719
947.58121088,-2886.775146484375,393.7434997558594
947.590029056,-2885.29052734375,391.69696044921875
947.60614144,-2967.123291015625,478.8284912109375
947.633061632,-3114.192626953125,698.4271850585938
947.646313984,-2440.761962890625,160.3141326904297
947.66722432,-2533.960205078125,103.10145568847656
947.678343424,-2461.6796875,449.4352111816406
947.692216064,-2883.0498046875,368.3677978515625
947.707397632,-2881.10546875,365.0170593261719
947.718146304,-3125.57568359375,694.966796875
947.752349184,-2418.1171875,335.57147216796875
947.761284608,-3130.739990234375,693.5985717773438
947.776540928,-2448.379150390625,193.76669311523438
947.794209536,-2974.475830078125,416.1003723144531
947.807227904,-2974.21240234375,409.02471923828125
947.818843904,-3131.24755859375,691.9678955078125
947.83192704,-3132.46728515625,691.5286254882812
947.84651264,-2429.559326171875,334.4019775390625
947.863530752,-2403.89453125,187.3737335205078
947.877211392,-2492.94775390625,219.0701446533203
947.891106048,-3131.44189453125,692.3363647460938
947.902959872,-2961.9375,331.0873107910156
947.932273408,-2972.569091796875,335.36328125
947.946618368,-2458.5869140625,304.9148864746094
947.965412352,-3131.73046875,691.7944946289062
947.974878464,-2464.379638671875,307.28521728515625
947.992310528,-2461.405029296875,318.27783203125
948.008402944,-3131.548828125,692.968994140625
948.017549824,-2445.96142578125,311.14349365234375
948.03630976,-3131.44482421875,689.7515258789062
948.046537216,-2341.039794921875,288.9736022949219
948.061763072,-2933.927734375,221.87887573242188
948.083717888,-3130.205322265625,688.8350830078125
948.09030784,-3130.5869140625,688.5045776367188
948.104334848,-2381.0478515625,228.98638916015625
948.117738496,-2455.9794921875,346.2069091796875
948.135140864,-2563.71728515625,195.13124084472656
948.153487872,-3131.31982421875,688.6115112304688
948.162807296,-2508.557861328125,288.85345458984375
948.177116928,-3131.884033203125,688.3952026367188
948.194752768,-2388.54150390625,252.69903564453125
948.20909056,-2398.64208984375,236.44384765625
948.219218688,-2826.061279296875,150.3573760986328
948.231359232,-3130.658935546875,688.9201049804688
948.252291584,-2834.157958984375,81.49954223632812
948.262528,-2825.309326171875,78.11492919921875
948.27556608,-2885.779541015625,119.02780151367188
948.290028032,-3131.791259765625,689.0943603515625
948.306212096,-3131.80712890625,689.4295043945312
948.318061056,-3131.7646484375,688.7587280273438
948.33364224,-3132.362548828125,689.15576171875
948.348128768,-2512.6875,450.7528076171875
948.361624832,-3132.2685546875,688.7077026367188
948.375225856,-3132.17724609375,688.01025390625
948.390550528,-3132.284912109375,688.1397094726562
948.406065408,-3133.089599609375,688.735595703125
948.42243328,-3133.144775390625,688.9707641601562
948.432267008,-3135.38818359375,689.049072265625
948.447050496,-3136.008056640625,689.6333618164062
948.460752384,-3136.8984375,688.0205688476562
948.474963712,-3137.359619140625,686.807861328125
948.50441728,-3137.674560546875,687.2755126953125
948.550199808,-3137.850341796875,688.2503051757812
948.561803264,-3138.46240234375,686.4555053710938
948.57551616,-3138.6279296875,684.8873901367188
948.5926528,-3137.549560546875,684.5701904296875
948.607400448,-2620.602294921875,260.98773193359375
948.618407168,-3138.21728515625,683.7334594726562
948.63212416,-3137.755126953125,685.1902465820312
948.646323456,-2553.155029296875,238.9593963623047
948.661048576,-3137.87353515625,685.0123291015625
948.67544192,-3138.771240234375,687.9002075195312
948.703125504,-3139.08154296875,687.5897216796875
948.718823168,-2661.7255859375,132.93687438964844
948.7349632,-3139.1787109375,686.4485473632812
948.746991104,-3139.46826171875,685.8082885742188
948.767909376,-3138.265625,685.867919921875
948.777430784,-2974.87890625,-9.898811340332031
948.790357248,-3136.895751953125,687.5849609375
948.804390912,-3137.66650390625,687.4584350585938
948.819149824,-2974.69873046875,-8.742779731750488
948.832616704,-2730.10107421875,156.0895538330078
948.846927104,-3137.813232421875,684.4750366210938
948.863555328,-3134.5244140625,684.7311401367188
948.882404608,-3135.526611328125,683.7276000976562
948.889248,-3052.413818359375,546.12841796875
948.909519104,-2697.4921875,391.07269287109375
948.91793536,-2566.240234375,317.4710693359375
948.93418752,-2940.28515625,80.07227325439453
948.950091776,-2724.8828125,186.03732299804688
948.960718592,-2563.66845703125,297.32525634765625
948.976465408,-3127.1748046875,670.5729370117188
948.990065152,-2723.58642578125,190.3645782470703
949.003227648,-2683.2890625,350.04559326171875
949.017632768,-2723.904052734375,196.52740478515625
949.031518976,-3127.0439453125,665.0549926757812
949.04632064,-2798.60009765625,460.0986633300781
949.075291136,-2688.500244140625,179.45457458496094
949.089748224,-2564.165771484375,300.8565673828125
949.112366592,-3132.85693359375,670.5848388671875
949.118567424,-3133.912841796875,676.39599609375
949.131919616,-3134.160400390625,677.1708374023438
949.147535616,-2717.6806640625,215.52627563476562
949.162626304,-3111.365234375,235.02098083496094
949.17575168,-2643.770263671875,245.97630310058594
949.191799808,-3138.291259765625,314.5168762207031
949.208162816,-3132.944091796875,318.8611145019531
949.218305792,-2565.765625,327.06817626953125
949.23272832,-3131.355224609375,333.57110595703125
949.246769152,-2610.383544921875,244.2416229248047
949.278396928,-3119.990478515625,353.3265686035156
949.291806464,-2657.4169921875,217.5672149658203
949.304320256,-2925.61669921875,184.52015686035156
949.318018816,-2977.441162109375,200.77903747558594
949.331870976,-3116.051513671875,375.64056396484375
949.346924544,-2651.64208984375,226.00421142578125
949.362459136,-3054.892333984375,296.456298828125
949.378261248,-2628.390380859375,243.9755859375
949.393858304,-2700.90771484375,454.5382995605469
949.404174848,-2692.194580078125,226.03944396972656
949.41809408,-2712.04052734375,415.9385070800781
949.431840256,-2704.759033203125,229.18118286132812
949.44870272,-2868.77490234375,606.5203857421875
949.4650304,-2564.59619140625,329.23492431640625
949.477257728,-2711.24853515625,440.75811767578125
949.4912896,-2555.406005859375,361.980712890625
949.510374656,-2610.2509765625,356.750732421875
949.517774336,-2931.8994140625,238.12171936035156
949.53252992,-2556.080322265625,356.83990478515625
949.547161088,-2583.309326171875,376.9697570800781
949.56182144,-2647.41650390625,247.66197204589844
949.578453504,-2714.5068359375,409.7641906738281
949.607086592,-3000.224365234375,257.8085021972656
949.619115776,-2747.36328125,267.8832702636719
949.631387904,-3033.73876953125,272.5284118652344
949.653074176,-2809.33935546875,350.6570739746094
949.661308416,-2598.7734375,436.74200439453125
949.67490176,-2584.59521484375,313.6436462402344
949.696234752,-3107.85595703125,334.8977355957031
949.703514368,-2591.21044921875,442.5817565917969
949.720265984,-3036.022705078125,350.6333923339844
949.73238144,-3098.99658203125,322.7472839355469
949.782924032,-2599.3359375,309.01116943359375
949.808700928,-2607.093017578125,399.2572937011719
949.820757248,-3101.63330078125,357.7595520019531
949.831936,-2760.909912109375,203.65631103515625
949.864367872,-2773.2548828125,196.90745544433594
949.877672704,-2632.1962890625,371.70208740234375
949.889440512,-2798.56884765625,189.6110382080078
949.9466752,-2795.65234375,690.5199584960938
949.960902912,-2797.123779296875,686.5162963867188
949.996134144,-2794.653564453125,653.0416870117188
950.00512,-2762.4384765625,477.8203125
