timestamp,position_x,position_y
927.44923008,-1719.053466796875,826.0687255859375
927.46749952,-1325.645263671875,449.8684997558594
927.49038208,-1365.02734375,422.091796875
927.50363904,-1711.6195068359375,824.0152587890625
927.51725568,-1709.423828125,824.726318359375
927.531172352,-1645.0748291015625,276.1246337890625
927.546288128,-1992.780029296875,1003.2383422851562
927.560996352,-1992.830810546875,991.2219848632812
927.575687424,-1491.97412109375,635.5743408203125
927.58864512,-1732.921630859375,344.6642150878906
927.60494208,-1632.454833984375,282.5921630859375
927.61974912,-1548.2457275390625,689.2526245117188
927.632877824,-1625.5020751953125,259.2615966796875
927.647272704,-1715.7227783203125,305.0184020996094
927.660384,-1993.29150390625,850.5164184570312
927.67488256,-1387.8834228515625,185.63275146484375
927.689099264,-1989.6846923828125,804.6443481445312
927.704928512,-1399.29638671875,483.3504943847656
927.719201536,-1410.340087890625,517.7921752929688
927.731301632,-1523.540771484375,323.5286865234375
927.760030464,-1657.82177734375,250.24664306640625
927.774424064,-1398.6075439453125,392.1138610839844
927.788905216,-1296.00146484375,409.9971008300781
927.8026304,-1975.40771484375,570.865234375
927.81713536,-1967.6988525390625,554.7700805664062
927.831298048,-1570.103515625,248.62400817871094
927.847045888,-1697.646484375,354.77764892578125
927.860434176,-1960.9288330078125,495.6146545410156
927.874990336,-1389.7974853515625,555.01611328125
927.889997568,-1640.4478759765625,285.6749267578125
927.902844928,-1962.4403076171875,443.0788879394531
927.919109888,-1963.235107421875,427.8601989746094
927.9311872,-1964.696533203125,416.3180236816406
927.946659328,-1966.3546142578125,406.1712951660156
927.962209024,-1654.0662841796875,309.2016296386719
927.974555392,-1445.0439453125,509.39984130859375
927.989275904,-1975.969482421875,382.1937255859375
928.0049408,-1980.556396484375,376.8330993652344
928.017737984,-1587.0419921875,196.11810302734375
928.035114496,-1990.6068115234375,373.208740234375
928.04627328,-1419.32763671875,571.6241455078125
928.061098752,-1379.0625,446.09112548828125
928.076525568,-1328.030517578125,182.03236389160156
928.090716416,-2009.5235595703125,367.6585998535156
928.104649472,-1319.7083740234375,173.35304260253906
928.12029056,-1312.410400390625,170.94775390625
928.132885248,-1311.69580078125,167.54083251953125
928.147726336,-1307.8896484375,162.80038452148438
928.160345088,-1300.6536865234375,158.52589416503906
928.175097344,-1297.48583984375,154.97238159179688
928.190920448,-1296.2822265625,148.0879364013672
928.20313984,-1294.6912841796875,142.8147735595703
928.217391616,-1245.8651123046875,184.4727783203125
928.233229824,-1294.1328125,133.0886993408203
928.249359104,-1288.4814453125,127.9728012084961
928.260912896,-1288.48193359375,120.40523529052734
928.2748352,-1285.9827880859375,116.39204406738281
928.289794816,-1286.859619140625,110.56509399414062
928.30605568,-2049.726806640625,360.33477783203125
928.318177792,-1562.3372802734375,-6.825194358825684
928.33387008,-2050.3623046875,360.67462158203125
928.34781312,-1289.1981201171875,91.28327941894531
928.394616576,-1546.9595947265625,-1.2910784482955933
928.40545024,-2049.853515625,363.4864501953125
928.419032832,-2050.633056640625,363.81793212890625
928.43252352,-1538.60546875,-5.050210952758789
928.446774528,-2049.47412109375,363.015869140625
928.460659456,-2050.595703125,362.2384033203125
928.481956352,-2050.47607421875,361.1445007324219
928.533058816,-2050.3359375,362.0650939941406
928.546833152,-2050.099853515625,362.1409606933594
928.56056064,-2050.395751953125,362.9409484863281
928.575117056,-2050.248291015625,361.5461120605469
928.588471808,-1586.607666015625,419.0497131347656
928.603110656,-1545.1590576171875,-37.889503479003906
928.619945728,-2050.61572265625,362.2547912597656
928.633129984,-2049.71630859375,362.3307800292969
928.647749376,-2049.94873046875,361.3395080566406
928.660740352,-1558.3763427734375,-73.90000915527344
928.676828928,-2050.6630859375,361.8599548339844
928.690474496,-1555.4154052734375,-74.99288940429688
928.703348992,-2050.596435546875,362.49761962890625
928.74729216,-2049.582763671875,361.8592834472656
928.76329856,-2050.337158203125,361.28326416015625
928.775722752,-2049.4033203125,361.9494323730469
928.79031936,-2050.36474609375,363.0465087890625
928.802803712,-2050.076171875,361.80572509765625
928.817815808,-2050.7001953125,362.8371276855469
928.831644672,-2050.4248046875,363.0164489746094
928.86044928,-2050.36181640625,360.5083312988281
928.87466496,-2050.531494140625,361.9221496582031
928.888480768,-2050.57373046875,362.13018798828125
928.9046848,-2050.87158203125,361.2292175292969
928.918714112,-2051.10986328125,360.5087890625
928.932787712,-2049.671142578125,361.13873291015625
928.947407872,-1654.1868896484375,437.9786376953125
928.960059136,-2051.072021484375,361.77362060546875
928.976107008,-2049.45556640625,359.6172180175781
928.990796544,-2050.332275390625,360.5948791503906
929.005003008,-2049.6142578125,360.50787353515625
929.017513472,-2050.994873046875,361.64898681640625
929.031901184,-2049.61572265625,361.09014892578125
929.0469056,-2050.531494140625,361.9221496582031
929.060767744,-2050.305908203125,360.88995361328125
929.075055616,-2049.36279296875,362.7518310546875
929.089851136,-1617.8704833984375,28.548032760620117
929.104357376,-2050.058349609375,363.51824951171875
929.118663168,-2049.68994140625,362.4859619140625
929.13110656,-2049.7880859375,363.58514404296875
929.147481344,-2049.572998046875,362.9351501464844
929.160815872,-2048.586669921875,362.48529052734375
929.176172032,-2047.6353759765625,363.992919921875
