timestamp,game_state_name
3714.686439168,BallPlacementAlly
3714.712438528,BallPlacementAlly
3714.737008128,BallPlacementAlly
3714.76267648,BallPlacementAlly
3714.788054784,BallPlacementAlly
3714.814366464,BallPlacementAlly
3714.840848896,BallPlacementAlly
3714.866098432,BallPlacementAlly
3714.89232896,BallPlacementAlly
3714.918109696,BallPlacementAlly
3714.942933248,BallPlacementAlly
3714.969797888,BallPlacementAlly
3714.995369472,BallPlacementAlly
3715.020905472,BallPlacementAlly
3715.04682496,BallPlacementAlly
3715.047141376,BallPlacementAlly
3715.0755968,BallPlacementAlly
3715.09928192,BallPlacementAlly
3715.124737536,BallPlacementAlly
3715.150846976,BallPlacementAlly
3715.151400704,BallPlacementAlly
3715.177488128,BallPlacementAlly
3715.202986752,BallPlacementAlly
3715.228252672,BallPlacementAlly
3715.231577856,BallPlacementAlly
3715.255437824,BallPlacementAlly
3715.280077312,BallPlacementAlly
3715.308048128,BallPlacementAlly
3715.332738048,BallPlacementAlly
3715.359241984,BallPlacementAlly
3715.386103808,BallPlacementAlly
3715.411993344,BallPlacementAlly
3715.435867648,BallPlacementAlly
3715.462004736,BallPlacementAlly
3715.48786304,BallPlacementAlly
3715.517236992,BallPlacementAlly
3715.523721728,BallPlacementAlly
3715.53973248,BallPlacementAlly
3715.566426368,BallPlacementAlly
3715.592276224,BallPlacementAlly
3715.611214336,BallPlacementAlly
3715.639390976,BallPlacementAlly
3715.664531712,BallPlacementAlly
